-1.372489452362060547e+01,-6.028153991699218750e+01,-1.040187225341796875e+02,-1.302381896972656250e+02,-1.328256378173828125e+02,-1.104185028076171875e+02,-6.611380004882812500e+01,-8.147451400756835938e+00,4.965158462524414062e+01,9.056802368164062500e+01,1.053189697265625000e+02,1.088072128295898438e+02,1.297811431884765625e+02,1.631356353759765625e+02,1.810864257812500000e+02,1.716682281494140625e+02,1.405448608398437500e+02,1.008195953369140625e+02,6.556175994873046875e+01,4.438520050048828125e+01,4.146032714843750000e+01,5.405570983886718750e+01,7.277807617187500000e+01,8.497234344482421875e+01,8.113911437988281250e+01,5.877650451660156250e+01,2.133224105834960938e+01,-2.516961288452148438e+01,-7.509518432617187500e+01,-1.245432052612304688e+02,-1.711975860595703125e+02,-2.126195373535156250e+02,-2.418604278564453125e+02
-1.148644566535949707e+00,-6.243250656127929688e+01,-1.243792343139648438e+02,-1.647549896240234375e+02,-1.745513916015625000e+02,-1.510415954589843750e+02,-9.720806884765625000e+01,-2.325875854492187500e+01,5.153321838378906250e+01,1.010988845825195312e+02,1.080824661254882812e+02,9.697452545166015625e+01,1.218575210571289062e+02,1.738141632080078125e+02,2.028740539550781250e+02,1.907308959960937500e+02,1.476087646484375000e+02,9.311111450195312500e+01,4.575006866455078125e+01,1.923676300048828125e+01,2.002966499328613281e+01,4.445886993408203125e+01,7.790545654296875000e+01,9.995433044433593750e+01,9.646679687500000000e+01,6.595919036865234375e+01,1.606169128417968750e+01,-4.314948272705078125e+01,-1.037456588745117188e+02,-1.612789306640625000e+02,-2.139270935058593750e+02,-2.595830383300781250e+02,-2.885176391601562500e+02
1.655461311340332031e+01,-5.591949081420898438e+01,-1.329442138671875000e+02,-1.864097747802734375e+02,-2.038457031250000000e+02,-1.807886199951171875e+02,-1.199931182861328125e+02,-3.370833587646484375e+01,5.351473236083984375e+01,1.074496154785156250e+02,1.048317718505859375e+02,7.929277801513671875e+01,1.040946502685546875e+02,1.679534301757812500e+02,2.043042144775390625e+02,1.904809875488281250e+02,1.391953277587890625e+02,7.393076324462890625e+01,1.709432411193847656e+01,-1.370608234405517578e+01,-8.702678680419921875e+00,2.879171943664550781e+01,7.856313323974609375e+01,1.100462570190429688e+02,1.038758697509765625e+02,6.182974243164062500e+01,-2.119499206542968750e+00,-7.326670074462890625e+01,-1.419116210937500000e+02,-2.037542724609375000e+02,-2.577480163574218750e+02,-3.020352478027343750e+02,-3.260452880859375000e+02
3.926580047607421875e+01,-4.107018661499023438e+01,-1.294345855712890625e+02,-1.935863800048828125e+02,-2.182367553710937500e+02,-1.973065948486328125e+02,-1.333118438720703125e+02,-4.017454528808593750e+01,5.377167129516601562e+01,1.101401977539062500e+02,1.051188659667968750e+02,7.496383666992187500e+01,9.279154205322265625e+01,1.511815490722656250e+02,1.856275024414062500e+02,1.705888214111328125e+02,1.165086822509765625e+02,4.656629943847656250e+01,-1.550923252105712891e+01,-4.931886672973632812e+01,-4.102708816528320312e+01,8.562333106994628906e+00,7.434407806396484375e+01,1.127520141601562500e+02,9.945717620849609375e+01,4.321605682373046875e+01,-3.374849319458007812e+01,-1.128184356689453125e+02,-1.840810241699218750e+02,-2.445131683349609375e+02,-2.943332824707031250e+02,-3.324289855957031250e+02,-3.493206787109375000e+02
6.642952728271484375e+01,-1.872964096069335938e+01,-1.154178848266601562e+02,-1.884995727539062500e+02,-2.207605285644531250e+02,-2.048814544677734375e+02,-1.429822082519531250e+02,-4.958574295043945312e+01,4.585622406005859375e+01,1.052602081298828125e+02,1.079033050537109375e+02,8.521793365478515625e+01,9.402313995361328125e+01,1.335702362060546875e+02,1.571625976562500000e+02,1.397597656250000000e+02,8.675091552734375000e+01,1.788831710815429688e+01,-4.454344940185546875e+01,-7.988353729248046875e+01,-7.137346649169921875e+01,-1.534744930267333984e+01,6.086262512207031250e+01,9.975827789306640625e+01,7.451636505126953125e+01,4.818704128265380859e+00,-7.953823089599609375e+01,-1.589316558837890625e+02,-2.254497222900390625e+02,-2.783019104003906250e+02,-3.191885681152343750e+02,-3.479848937988281250e+02,-3.570279541015625000e+02
9.621666717529296875e+01,9.307144165039062500e+00,-9.286917877197265625e+01,-1.734302825927734375e+02,-2.140048980712890625e+02,-2.062671356201171875e+02,-1.515135498046875000e+02,-6.342376327514648438e+01,2.991518402099609375e+01,9.244554138183593750e+01,1.048672790527343750e+02,9.216801452636718750e+01,9.600982666015625000e+01,1.186962127685546875e+02,1.292790527343750000e+02,1.074635772705078125e+02,5.617109680175781250e+01,-7.947063922882080078e+00,-6.565615081787109375e+01,-9.967244720458984375e+01,-9.466671752929687500e+01,-4.352439498901367188e+01,2.956094932556152344e+01,5.866682815551757812e+01,2.071017646789550781e+01,-5.431588745117187500e+01,-1.349455261230468750e+02,-2.047401580810546875e+02,-2.592027282714843750e+02,-2.996535034179687500e+02,-3.287620239257812500e+02,-3.470783996582031250e+02,-3.487926940917968750e+02
1.255741119384765625e+02,4.045043182373046875e+01,-6.370368194580078125e+01,-1.496229400634765625e+02,-1.983808746337890625e+02,-2.005856018066406250e+02,-1.561836242675781250e+02,-7.723145294189453125e+01,1.026806735992431641e+01,7.184828186035156250e+01,8.826598358154296875e+01,8.287867736816406250e+01,8.798250579833984375e+01,1.029615936279296875e+02,1.038113632202148438e+02,7.557791900634765625e+01,2.338803863525390625e+01,-3.585960388183593750e+01,-8.525716400146484375e+01,-1.136181411743164062e+02,-1.134969406127929688e+02,-7.972539520263671875e+01,-2.853294944763183594e+01,-1.621345329284667969e+01,-5.702627944946289062e+01,-1.219703063964843750e+02,-1.861647949218750000e+02,-2.383881378173828125e+02,-2.766818237304687500e+02,-3.031032714843750000e+02,-3.203062133789062500e+02,-3.290167236328125000e+02,-3.251396789550781250e+02
1.503642272949218750e+02,7.132771301269531250e+01,-2.993184089660644531e+01,-1.176426467895507812e+02,-1.729739074707031250e+02,-1.851473846435546875e+02,-1.520942687988281250e+02,-8.421842193603515625e+01,-7.105061054229736328e+00,4.483028793334960938e+01,5.568020629882812500e+01,5.464216995239257812e+01,6.802056121826171875e+01,8.470655059814453125e+01,7.910329437255859375e+01,4.092181777954101562e+01,-1.849220657348632812e+01,-7.787631225585937500e+01,-1.202339782714843750e+02,-1.403207702636718750e+02,-1.421335754394531250e+02,-1.288290557861328125e+02,-1.050033187866210938e+02,-1.016502838134765625e+02,-1.291969604492187500e+02,-1.717286376953125000e+02,-2.138039093017578125e+02,-2.474866485595703125e+02,-2.709390869140625000e+02,-2.855098876953125000e+02,-2.932298278808593750e+02,-2.948385009765625000e+02,-2.879513244628906250e+02
1.654225921630859375e+02,9.745859527587890625e+01,5.608665943145751953e+00,-7.858545684814453125e+01,-1.375990295410156250e+02,-1.591170349121093750e+02,-1.381907958984375000e+02,-8.295094299316406250e+01,-1.967334747314453125e+01,1.495300483703613281e+01,1.222797203063964844e+01,1.437188243865966797e+01,4.319110488891601562e+01,6.841201782226562500e+01,5.659320831298828125e+01,2.623599290847778320e+00,-7.236357879638671875e+01,-1.396019592285156250e+02,-1.797368621826171875e+02,-1.908359527587890625e+02,-1.852966613769531250e+02,-1.757115020751953125e+02,-1.627019348144531250e+02,-1.539562377929687500e+02,-1.610191345214843750e+02,-1.818006134033203125e+02,-2.068449096679687500e+02,-2.279599609375000000e+02,-2.417788238525390625e+02,-2.486957244873046875e+02,-2.504003753662109375e+02,-2.479373931884765625e+02,-2.407316894531250000e+02
1.649904937744140625e+02,1.129392852783203125e+02,3.825163650512695312e+01,-3.533269882202148438e+01,-9.404351806640625000e+01,-1.246353530883789062e+02,-1.187415695190429688e+02,-8.056998443603515625e+01,-3.415763092041015625e+01,-1.691587257385253906e+01,-3.393410491943359375e+01,-2.876914024353027344e+01,2.057293128967285156e+01,5.877285003662109375e+01,3.915409469604492188e+01,-3.541571044921875000e+01,-1.304184417724609375e+02,-2.076469879150390625e+02,-2.443860015869140625e+02,-2.405180358886718750e+02,-2.155063323974609375e+02,-1.937064971923828125e+02,-1.786685180664062500e+02,-1.588983001708984375e+02,-1.490960235595703125e+02,-1.572865447998046875e+02,-1.743277130126953125e+02,-1.893415985107421875e+02,-1.977055511474609375e+02,-1.998958740234375000e+02,-1.980306243896484375e+02,-1.937868652343750000e+02,-1.882949676513671875e+02
1.443603973388671875e+02,1.108651275634765625e+02,6.058431243896484375e+01,5.983201980590820312e+00,-4.669266128540039062e+01,-8.479306030273437500e+01,-9.655590820312500000e+01,-8.103215789794921875e+01,-5.594216918945312500e+01,-5.288747024536132812e+01,-7.588964843750000000e+01,-6.665730285644531250e+01,-6.074483394622802734e-01,4.958975982666015625e+01,2.276389312744140625e+01,-7.024942779541015625e+01,-1.802263183593750000e+02,-2.597212829589843750e+02,-2.839916992187500000e+02,-2.566911010742187500e+02,-2.087827453613281250e+02,-1.798432922363281250e+02,-1.675894927978515625e+02,-1.403059234619140625e+02,-1.217703628540039062e+02,-1.260704116821289062e+02,-1.395607147216796875e+02,-1.492317504882812500e+02,-1.516072998046875000e+02,-1.487614593505859375e+02,-1.437209625244140625e+02,-1.386742553710937500e+02,-1.359118957519531250e+02
1.034776992797851562e+02,8.611265563964843750e+01,6.294807434082031250e+01,3.456330108642578125e+01,-4.814988613128662109e+00,-4.528419113159179688e+01,-7.248526000976562500e+01,-8.047351837158203125e+01,-7.909117889404296875e+01,-8.890286254882812500e+01,-1.090835647583007812e+02,-9.272504425048828125e+01,-2.034427452087402344e+01,3.515390014648437500e+01,2.913157701492309570e+00,-1.003313980102539062e+02,-2.129723815917968750e+02,-2.830716552734375000e+02,-2.889690551757812500e+02,-2.401718750000000000e+02,-1.771754913330078125e+02,-1.477336425781250000e+02,-1.440503997802734375e+02,-1.222701568603515625e+02,-1.080934371948242188e+02,-1.136971893310546875e+02,-1.211484527587890625e+02,-1.205614013671875000e+02,-1.129138488769531250e+02,-1.027581863403320312e+02,-9.378549957275390625e+01,-8.810479736328125000e+01,-8.830537414550781250e+01
5.162675476074218750e+01,4.213993072509765625e+01,3.981159591674804688e+01,3.736229705810546875e+01,1.701875495910644531e+01,-1.778339385986328125e+01,-5.295974349975585938e+01,-7.924034881591796875e+01,-9.897990417480468750e+01,-1.205155487060546875e+02,-1.363110351562500000e+02,-1.115942687988281250e+02,-3.678473281860351562e+01,1.995762443542480469e+01,-1.731669998168945312e+01,-1.217425003051757812e+02,-2.227676696777343750e+02,-2.733404541015625000e+02,-2.623452453613281250e+02,-2.038641967773437500e+02,-1.378959960937500000e+02,-1.102350006103515625e+02,-1.194106063842773438e+02,-1.196675796508789062e+02,-1.187444381713867188e+02,-1.229568481445312500e+02,-1.182993927001953125e+02,-1.028690490722656250e+02,-8.279584503173828125e+01,-6.452339172363281250e+01,-5.171232223510742188e+01,-4.582611846923828125e+01,-4.899190139770507812e+01
5.724068164825439453e+00,-5.034010887145996094e+00,8.144854307174682617e-01,1.358663749694824219e+01,1.080784416198730469e+01,-1.240729904174804688e+01,-4.667546081542968750e+01,-8.239575195312500000e+01,-1.161452331542968750e+02,-1.460956420898437500e+02,-1.590425415039062500e+02,-1.285179290771484375e+02,-5.268199157714843750e+01,3.278412103652954102e+00,-3.809224700927734375e+01,-1.324474029541015625e+02,-2.074001922607421875e+02,-2.311799926757812500e+02,-2.086566925048828125e+02,-1.544076385498046875e+02,-1.015818176269531250e+02,-8.902614593505859375e+01,-1.185292434692382812e+02,-1.396242675781250000e+02,-1.430039672851562500e+02,-1.360332946777343750e+02,-1.158223876953125000e+02,-8.671094512939453125e+01,-5.700627136230468750e+01,-3.333349609375000000e+01,-1.875290489196777344e+01,-1.394105625152587891e+01,-2.020265388488769531e+01
-2.207416915893554688e+01,-3.994665145874023438e+01,-3.796215438842773438e+01,-2.359619712829589844e+01,-1.712537384033203125e+01,-2.884991455078125000e+01,-5.619266891479492188e+01,-9.210405731201171875e+01,-1.300481262207031250e+02,-1.613389434814453125e+02,-1.694027862548828125e+02,-1.344740905761718750e+02,-6.341323852539062500e+01,-1.788381767272949219e+01,-5.959945678710937500e+01,-1.313268890380859375e+02,-1.727060852050781250e+02,-1.708436584472656250e+02,-1.471378326416015625e+02,-1.097519454956054688e+02,-8.423314666748046875e+01,-1.026312408447265625e+02,-1.423715209960937500e+02,-1.634597473144531250e+02,-1.571219024658203125e+02,-1.348208007812500000e+02,-1.022409133911132812e+02,-6.584872436523437500e+01,-3.291829681396484375e+01,-8.798101425170898438e+00,4.304605960845947266e+00,6.321108818054199219e+00,-3.181104183197021484e+00
-3.067864799499511719e+01,-5.876351928710937500e+01,-6.883287811279296875e+01,-6.276699066162109375e+01,-5.579357147216796875e+01,-5.978940200805664062e+01,-7.783567047119140625e+01,-1.069260940551757812e+02,-1.402555084228515625e+02,-1.658043212890625000e+02,-1.656584625244140625e+02,-1.253913116455078125e+02,-5.898183822631835938e+01,-2.313591766357421875e+01,-5.742432785034179688e+01,-1.097437057495117188e+02,-1.314329528808593750e+02,-1.207040863037109375e+02,-1.089228973388671875e+02,-9.358939361572265625e+01,-8.757941436767578125e+01,-1.260219268798828125e+02,-1.599593811035156250e+02,-1.667613067626953125e+02,-1.478260803222656250e+02,-1.157973556518554688e+02,-7.875148773193359375e+01,-4.270292663574218750e+01,-1.281397438049316406e+01,7.259500503540039062e+00,1.612175941467285156e+01,1.408907508850097656e+01,1.574154496192932129e+00
-2.529213142395019531e+01,-6.512435150146484375e+01,-9.165945434570312500e+01,-9.954531097412109375e+01,-9.798400878906250000e+01,-9.789187622070312500e+01,-1.060449295043945312e+02,-1.240301818847656250e+02,-1.475277099609375000e+02,-1.646384124755859375e+02,-1.575069885253906250e+02,-1.129698181152343750e+02,-4.310762405395507812e+01,5.130667209625244141e+00,-1.083907318115234375e+01,-6.173068618774414062e+01,-9.265856170654296875e+01,-9.876332855224609375e+01,-1.015245361328125000e+02,-9.840082550048828125e+01,-9.780520629882812500e+01,-1.337230834960937500e+02,-1.574583435058593750e+02,-1.511227111816406250e+02,-1.246382217407226562e+02,-9.045491027832031250e+01,-5.586790847778320312e+01,-2.532043647766113281e+01,-2.061891794204711914e+00,1.168885135650634766e+01,1.516797447204589844e+01,8.951547622680664062e+00,-5.686798572540283203e+00
-1.228459358215332031e+01,-6.470423126220703125e+01,-1.097131347656250000e+02,-1.342425537109375000e+02,-1.411524810791015625e+02,-1.388266296386718750e+02,-1.361998138427734375e+02,-1.398754577636718750e+02,-1.504808807373046875e+02,-1.591383514404296875e+02,-1.489753723144531250e+02,-1.047370300292968750e+02,-3.004159545898437500e+01,3.899495315551757812e+01,4.737085723876953125e+01,-2.562286138534545898e+00,-5.472867584228515625e+01,-8.991358947753906250e+01,-1.005457382202148438e+02,-9.875333404541015625e+01,-1.048331222534179688e+02,-1.302496185302734375e+02,-1.414714202880859375e+02,-1.290103454589843750e+02,-1.024752502441406250e+02,-7.223911285400390625e+01,-4.406234741210937500e+01,-2.106703948974609375e+01,-5.224928379058837891e+00,2.185214281082153320e+00,8.140007257461547852e-01,-8.566779136657714844e+00,-2.380245971679687500e+01
3.791885852813720703e+00,-6.178396224975585938e+01,-1.261403656005859375e+02,-1.686557769775390625e+02,-1.855147552490234375e+02,-1.812695312500000000e+02,-1.658044738769531250e+02,-1.512730865478515625e+02,-1.453769073486328125e+02,-1.443452911376953125e+02,-1.333515167236328125e+02,-9.546232604980468750e+01,-2.759070587158203125e+01,4.379252243041992188e+01,6.861119842529296875e+01,3.590380096435546875e+01,-1.744431686401367188e+01,-6.583983612060546875e+01,-7.863052368164062500e+01,-8.471835327148437500e+01,-1.082637176513671875e+02,-1.275876159667968750e+02,-1.282890014648437500e+02,-1.135219192504882812e+02,-9.125890350341796875e+01,-6.815795135498046875e+01,-4.797516250610351562e+01,-3.269159317016601562e+01,-2.350216865539550781e+01,-2.116800308227539062e+01,-2.584516906738281250e+01,-3.664584350585937500e+01,-5.060845947265625000e+01
2.116959190368652344e+01,-5.775588226318359375e+01,-1.418083496093750000e+02,-2.034126434326171875e+02,-2.316810455322265625e+02,-2.257838287353515625e+02,-1.950976409912109375e+02,-1.578577270507812500e+02,-1.308382873535156250e+02,-1.167963027954101562e+02,-1.039701309204101562e+02,-7.580495452880859375e+01,-2.625176620483398438e+01,2.751072502136230469e+01,5.168675994873046875e+01,3.668980789184570312e+01,1.143602490425109863e+00,-3.474587631225585938e+01,-5.287554168701171875e+01,-8.313864135742187500e+01,-1.276259536743164062e+02,-1.381347351074218750e+02,-1.268448181152343750e+02,-1.093806915283203125e+02,-9.222212982177734375e+01,-7.746872711181640625e+01,-6.591757202148437500e+01,-5.808721923828125000e+01,-5.452442550659179688e+01,-5.574858474731445312e+01,-6.193330764770507812e+01,-7.221923828125000000e+01,-8.306623840332031250e+01
4.072654342651367188e+01,-5.075755310058593750e+01,-1.540388488769531250e+02,-2.357945709228515625e+02,-2.780278320312500000e+02,-2.727625732421875000e+02,-2.265619201660156250e+02,-1.637646942138671875e+02,-1.121112594604492188e+02,-8.167900848388671875e+01,-6.425816345214843750e+01,-4.496751785278320312e+01,-1.652953147888183594e+01,1.206017303466796875e+01,2.187428092956542969e+01,7.483688354492187500e+00,-1.883467864990234375e+01,-3.935271453857421875e+01,-5.307861328125000000e+01,-9.330575561523437500e+01,-1.490584106445312500e+02,-1.499993743896484375e+02,-1.287356567382812500e+02,-1.105983657836914062e+02,-1.002466278076171875e+02,-9.520060729980468750e+01,-9.301959991455078125e+01,-9.258486175537109375e+01,-9.386893463134765625e+01,-9.734773254394531250e+01,-1.034082870483398438e+02,-1.114106826782226562e+02,-1.176064682006835938e+02
