-2.068791198730468750e+01,-5.388454055786132812e+01,-8.745467376708984375e+01,-1.105389251708984375e+02,-1.191722793579101562e+02,-1.123866424560546875e+02,-9.160718536376953125e+01,-6.118697357177734375e+01,-2.916301345825195312e+01,-5.995402812957763672e+00,2.692765951156616211e+00,8.556060791015625000e+00,3.123654174804687500e+01,6.098040008544921875e+01,7.138612365722656250e+01,5.316024780273437500e+01,1.349443244934082031e+01,-3.446961212158203125e+01,-7.858293914794921875e+01,-1.100455093383789062e+02,-1.239058456420898438e+02,-1.192236709594726562e+02,-9.917001342773437500e+01,-7.040155792236328125e+01,-4.088700103759765625e+01,-1.706419754028320312e+01,-2.453509807586669922e+00,2.099558115005493164e+00,-2.607257604598999023e+00,-1.506719875335693359e+01,-3.343624877929687500e+01,-5.506341934204101562e+01,-7.417899322509765625e+01
-8.812572479248046875e+00,-4.976262283325195312e+01,-9.413404846191406250e+01,-1.258841171264648438e+02,-1.394958038330078125e+02,-1.333283081054687500e+02,-1.085837707519531250e+02,-7.023769378662109375e+01,-2.877258872985839844e+01,1.802305728197097778e-01,5.596928596496582031e+00,5.185515403747558594e+00,3.599784851074218750e+01,8.288270568847656250e+01,1.006971740722656250e+02,7.651827239990234375e+01,2.305577468872070312e+01,-4.034362792968750000e+01,-9.728833770751953125e+01,-1.365436096191406250e+02,-1.519750976562500000e+02,-1.425770111083984375e+02,-1.129781417846679688e+02,-7.304335021972656250e+01,-3.439125823974609375e+01,-5.505929946899414062e+00,1.002253150939941406e+01,1.238785362243652344e+01,3.566931962966918945e+00,-1.409021663665771484e+01,-3.824082565307617188e+01,-6.562429809570312500e+01,-8.811557769775390625e+01
-7.433392852544784546e-02,-4.479989242553710938e+01,-9.574277496337890625e+01,-1.337804870605468750e+02,-1.514514007568359375e+02,-1.462229919433593750e+02,-1.191572875976562500e+02,-7.596221923828125000e+01,-2.895909500122070312e+01,3.235369205474853516e+00,6.809619426727294922e+00,2.714029550552368164e+00,3.808001708984375000e+01,9.509961700439453125e+01,1.164537353515625000e+02,8.777098083496093750e+01,2.535306549072265625e+01,-4.767391967773437500e+01,-1.122875747680664062e+02,-1.557568511962890625e+02,-1.711520996093750000e+02,-1.571646118164062500e+02,-1.192812118530273438e+02,-7.039656066894531250e+01,-2.581318664550781250e+01,4.614117622375488281e+00,1.820499229431152344e+01,1.676940155029296875e+01,3.532275676727294922e+00,-1.847356414794921875e+01,-4.650684356689453125e+01,-7.669178009033203125e+01,-9.989716339111328125e+01
4.387404441833496094e+00,-4.136136245727539062e+01,-9.466761016845703125e+01,-1.354854888916015625e+02,-1.549705963134765625e+02,-1.497817382812500000e+02,-1.210575485229492188e+02,-7.548941802978515625e+01,-2.674680900573730469e+01,6.178214550018310547e+00,1.097165393829345703e+01,8.099923133850097656e+00,4.056082916259765625e+01,9.334715270996093750e+01,1.125274429321289062e+02,8.263816070556640625e+01,1.902193641662597656e+01,-5.486426925659179688e+01,-1.193158721923828125e+02,-1.615063476562500000e+02,-1.747928924560546875e+02,-1.577090301513671875e+02,-1.154670715332031250e+02,-6.290619277954101562e+01,-1.823375129699707031e+01,8.865332603454589844e+00,1.779787445068359375e+01,1.211800384521484375e+01,-4.235904216766357422e+00,-2.817018508911132812e+01,-5.701404190063476562e+01,-8.683662414550781250e+01,-1.088374176025390625e+02
5.639548301696777344e+00,-3.906982803344726562e+01,-9.165863800048828125e+01,-1.324067382812500000e+02,-1.516803588867187500e+02,-1.454212951660156250e+02,-1.148905029296875000e+02,-6.789405822753906250e+01,-1.925528907775878906e+01,1.295886993408203125e+01,1.998193740844726562e+01,1.988290596008300781e+01,4.367922973632812500e+01,8.185195159912109375e+01,9.474368286132812500e+01,6.642209625244140625e+01,8.099451065063476562e+00,-5.866568374633789062e+01,-1.148584365844726562e+02,-1.492640991210937500e+02,-1.579519500732421875e+02,-1.410355529785156250e+02,-1.022956390380859375e+02,-5.557426834106445312e+01,-1.919731330871582031e+01,-3.226428627967834473e-01,2.909424543380737305e+00,-5.321545600891113281e+00,-2.167881011962890625e+01,-4.395129394531250000e+01,-7.012632751464843750e+01,-9.673773956298828125e+01,-1.159108200073242188e+02
4.493697166442871094e+00,-3.742790985107421875e+01,-8.710772705078125000e+01,-1.260424194335937500e+02,-1.441059417724609375e+02,-1.362849731445312500e+02,-1.036107635498046875e+02,-5.492136001586914062e+01,-6.505157470703125000e+00,2.377310562133789062e+01,2.971024513244628906e+01,2.825605964660644531e+01,4.298307037353515625e+01,6.859627532958984375e+01,7.583853912353515625e+01,4.971914291381835938e+01,-1.316696286201477051e+00,-5.694728851318359375e+01,-9.892724609375000000e+01,-1.191552276611328125e+02,-1.200605545043945312e+02,-1.077411880493164062e+02,-8.455950164794921875e+01,-5.734407043457031250e+01,-3.828250122070312500e+01,-3.008568572998046875e+01,-3.046374511718750000e+01,-3.712771987915039062e+01,-4.899430465698242188e+01,-6.553440093994140625e+01,-8.572490692138671875e+01,-1.067415847778320312e+02,-1.217375030517578125e+02
1.292631983757019043e+00,-3.619544982910156250e+01,-8.128929138183593750e+01,-1.176963424682617188e+02,-1.348881835937500000e+02,-1.261948928833007812e+02,-9.150703430175781250e+01,-4.036988449096679688e+01,8.503038406372070312e+00,3.530503845214843750e+01,3.524030303955078125e+01,2.855735588073730469e+01,3.780950546264648438e+01,5.878483200073242188e+01,6.412033843994140625e+01,3.906900405883789062e+01,-7.128764152526855469e+00,-5.266989517211914062e+01,-7.884039306640625000e+01,-8.104112243652343750e+01,-7.125095367431640625e+01,-6.722087097167968750e+01,-7.163261413574218750e+01,-7.638229370117187500e+01,-7.941434478759765625e+01,-8.017924499511718750e+01,-7.964724731445312500e+01,-7.985053253173828125e+01,-8.300353240966796875e+01,-9.053430938720703125e+01,-1.023892288208007812e+02,-1.162977066040039062e+02,-1.263209915161132812e+02
-3.972485780715942383e+00,-3.527354812622070312e+01,-7.415838623046875000e+01,-1.079642791748046875e+02,-1.258955459594726562e+02,-1.185483551025390625e+02,-8.314103698730468750e+01,-2.900988006591796875e+01,2.153264808654785156e+01,4.384934616088867188e+01,3.463584899902343750e+01,2.250288581848144531e+01,3.209234619140625000e+01,5.595850753784179688e+01,6.149500274658203125e+01,3.433032989501953125e+01,-1.234572124481201172e+01,-5.303165817260742188e+01,-6.740451812744140625e+01,-5.351132202148437500e+01,-3.305594253540039062e+01,-3.820171737670898438e+01,-7.229909515380859375e+01,-1.090594100952148438e+02,-1.316238250732421875e+02,-1.379703369140625000e+02,-1.334098205566406250e+02,-1.247056884765625000e+02,-1.174043426513671875e+02,-1.147969207763671875e+02,-1.176759338378906250e+02,-1.242141342163085938e+02,-1.292578582763671875e+02
-1.149043369293212891e+01,-3.469133758544921875e+01,-6.535244750976562500e+01,-9.646504211425781250e+01,-1.175062408447265625e+02,-1.152910690307617188e+02,-8.258215332031250000e+01,-2.663834953308105469e+01,2.703572082519531250e+01,4.641904067993164062e+01,2.964399909973144531e+01,1.707662773132324219e+01,3.301753997802734375e+01,6.128427886962890625e+01,6.450009155273437500e+01,3.100131607055664062e+01,-2.119816017150878906e+01,-6.314452362060546875e+01,-7.315297698974609375e+01,-5.070177459716796875e+01,-2.338440322875976562e+01,-3.352210235595703125e+01,-8.520689392089843750e+01,-1.407050018310546875e+02,-1.757526245117187500e+02,-1.858981475830078125e+02,-1.779831085205078125e+02,-1.617822723388671875e+02,-1.455096435546875000e+02,-1.341139373779296875e+02,-1.291911926269531250e+02,-1.293531494140625000e+02,-1.301961364746093750e+02
-2.139702987670898438e+01,-3.487104034423828125e+01,-5.484080123901367188e+01,-8.235683441162109375e+01,-1.084725952148437500e+02,-1.157715988159179688e+02,-9.151648712158203125e+01,-3.888080215454101562e+01,1.682019996643066406e+01,3.805924606323242188e+01,2.175409698486328125e+01,1.751260948181152344e+01,4.407138061523437500e+01,7.255893707275390625e+01,6.829741668701171875e+01,2.561454582214355469e+01,-3.415073394775390625e+01,-8.079150390625000000e+01,-9.273083496093750000e+01,-7.035756683349609375e+01,-4.250711059570312500e+01,-5.219469833374023438e+01,-1.042293777465820312e+02,-1.622982788085937500e+02,-2.020055084228515625e+02,-2.150093383789062500e+02,-2.060065155029296875e+02,-1.855449829101562500e+02,-1.635135345458984375e+02,-1.461414642333984375e+02,-1.357234344482421875e+02,-1.313106536865234375e+02,-1.292389221191406250e+02
