-6.035361289978027344e+00,-1.455927181243896484e+01,-1.965243911743164062e+01,-1.798925399780273438e+01,-1.515997123718261719e+01,-1.439905929565429688e+01,-1.276051235198974609e+01,-1.177416419982910156e+01,-1.168303394317626953e+01,-1.123998260498046875e+01,-1.038421058654785156e+01,-9.540986061096191406e+00,-9.004688262939453125e+00,-8.799681663513183594e+00,-8.692702293395996094e+00,-8.205057144165039062e+00,-6.742660522460937500e+00,-4.094935417175292969e+00,-1.266823768615722656e+00
-4.437595367431640625e+00,-1.590192985534667969e+01,-2.288698577880859375e+01,-1.961697769165039062e+01,-1.516385078430175781e+01,-1.538238334655761719e+01,-1.432126235961914062e+01,-1.359532737731933594e+01,-1.341304302215576172e+01,-1.229990673065185547e+01,-1.067786026000976562e+01,-9.299409866333007812e+00,-8.568319320678710938e+00,-8.517650604248046875e+00,-8.848225593566894531e+00,-8.832364082336425781e+00,-7.395836353302001953e+00,-4.031212329864501953e+00,-3.516305685043334961e-01
-3.857850313186645508e+00,-1.604863739013671875e+01,-2.323583412170410156e+01,-1.922916793823242188e+01,-1.433351516723632812e+01,-1.572752285003662109e+01,-1.699508285522460938e+01,-1.699341392517089844e+01,-1.581844615936279297e+01,-1.328678894042968750e+01,-1.049523353576660156e+01,-8.361595153808593750e+00,-7.291499137878417969e+00,-7.352915287017822266e+00,-8.281638145446777344e+00,-9.137471199035644531e+00,-8.166143417358398438e+00,-4.435206413269042969e+00,-9.818104654550552368e-02
-4.117385864257812500e+00,-1.550730133056640625e+01,-2.135114479064941406e+01,-1.695395660400390625e+01,-1.286277389526367188e+01,-1.552275085449218750e+01,-1.932317161560058594e+01,-2.020771980285644531e+01,-1.794980812072753906e+01,-1.397629833221435547e+01,-1.002326869964599609e+01,-7.110383987426757812e+00,-5.636386394500732422e+00,-5.762197017669677734e+00,-7.413669109344482422e+00,-9.545997619628906250e+00,-9.453994750976562500e+00,-5.561575889587402344e+00,-5.854901075363159180e-01
-5.323100566864013672e+00,-1.553089809417724609e+01,-1.929233741760253906e+01,-1.395815277099609375e+01,-1.084148025512695312e+01,-1.463810729980468750e+01,-1.984541320800781250e+01,-2.145000457763671875e+01,-1.887335968017578125e+01,-1.419923591613769531e+01,-9.583451271057128906e+00,-6.202883243560791016e+00,-4.506594657897949219e+00,-4.741272926330566406e+00,-7.062981605529785156e+00,-1.050901889801025391e+01,-1.127024650573730469e+01,-7.099003791809082031e+00,-1.405428051948547363e+00
-7.299149513244628906e+00,-1.689271736145019531e+01,-1.866117286682128906e+01,-1.165817356109619141e+01,-9.087288856506347656e+00,-1.359384155273437500e+01,-1.902156257629394531e+01,-2.072178840637207031e+01,-1.827568244934082031e+01,-1.373101329803466797e+01,-9.233208656311035156e+00,-6.047090053558349609e+00,-4.679594516754150391e+00,-5.313834667205810547e+00,-8.036552429199218750e+00,-1.197265434265136719e+01,-1.281619262695312500e+01,-8.119866371154785156e+00,-1.795603275299072266e+00
-8.632328033447265625e+00,-1.849895095825195312e+01,-1.949982643127441406e+01,-1.135838413238525391e+01,-9.181040763854980469e+00,-1.381096935272216797e+01,-1.812422180175781250e+01,-1.888154983520507812e+01,-1.643536949157714844e+01,-1.252728939056396484e+01,-8.858180046081542969e+00,-6.557578563690185547e+00,-6.131354808807373047e+00,-7.495654106140136719e+00,-1.012471008300781250e+01,-1.309014415740966797e+01,-1.295793628692626953e+01,-7.773252487182617188e+00,-1.273352146148681641e+00
-8.358971595764160156e+00,-1.859603309631347656e+01,-2.008573532104492188e+01,-1.243078994750976562e+01,-1.100259685516357422e+01,-1.548669242858886719e+01,-1.777701950073242188e+01,-1.675873947143554688e+01,-1.403249835968017578e+01,-1.095303726196289062e+01,-8.457720756530761719e+00,-7.288727283477783203e+00,-7.864770889282226562e+00,-9.835532188415527344e+00,-1.190128040313720703e+01,-1.310293579101562500e+01,-1.163120555877685547e+01,-6.366173744201660156e+00,-3.286634683609008789e-01
-8.084295272827148438e+00,-1.806348419189453125e+01,-1.987175559997558594e+01,-1.292002773284912109e+01,-1.249776268005371094e+01,-1.697144889831542969e+01,-1.730913543701171875e+01,-1.464647960662841797e+01,-1.182162761688232422e+01,-9.698005676269531250e+00,-8.349392890930175781e+00,-8.009590148925781250e+00,-8.971252441406250000e+00,-1.086533546447753906e+01,-1.220585060119628906e+01,-1.202035045623779297e+01,-9.789361953735351562e+00,-5.116704940795898438e+00,-6.015469506382942200e-02
-8.880664825439453125e+00,-1.867666816711425781e+01,-2.076882362365722656e+01,-1.434014415740966797e+01,-1.395964336395263672e+01,-1.732197570800781250e+01,-1.592799949645996094e+01,-1.268415546417236328e+01,-1.049055862426757812e+01,-9.464149475097656250e+00,-8.989984512329101562e+00,-8.916281700134277344e+00,-9.466048240661621094e+00,-1.050358390808105469e+01,-1.103510951995849609e+01,-1.023632431030273438e+01,-8.261982917785644531e+00,-4.946048259735107422e+00,-1.101917386054992676e+00
