5.058106696876173203e+00,-7.681960108461175274e+00,-1.493545028905588268e+01,-1.131311461865281487e+01,-7.801673490446029646e+00,-9.940214630731766476e+00,-9.508453622611604317e+00,-9.121662834490154026e+00,-8.626440662749256916e+00,-6.468354196866403782e+00,-4.083909902966379235e+00,-3.087199768915748876e+00,-3.904453236901833435e+00,-5.975108114805612658e+00,-8.426044574859567149e+00,-1.056741985516127436e+01,-1.203328067749825436e+01,-1.261013805009506328e+01,-1.228043089316059167e+01
7.484623682452914650e+00,-9.654265024889825852e+00,-1.967607651446813577e+01,-1.254513235401674009e+01,-5.379901566134084767e+00,-8.951867358857004575e+00,-8.802316337880274233e+00,-9.381535045198507561e+00,-9.338817924795689507e+00,-6.174007294203171625e+00,-2.746838606325458176e+00,-1.541071360397698875e+00,-2.974313872682257109e+00,-6.027106869621231766e+00,-9.356537141746480657e+00,-1.204213099224236672e+01,-1.370409468902067829e+01,-1.408063308593133556e+01,-1.327080940678709808e+01
6.511228106883861777e+00,-1.108794461897835149e+01,-2.154867598044484467e+01,-1.369506068875697125e+01,-4.750214880740779577e+00,-7.572639744708132170e+00,-8.938924281591528853e+00,-1.063128632405634910e+01,-1.006669626446741184e+01,-5.733112150600073065e+00,-1.535638939172372375e+00,-3.205868295810052615e-01,-2.352640060699336733e+00,-6.209640670580935939e+00,-1.014274676457794833e+01,-1.307772838530011583e+01,-1.469043261910247367e+01,-1.459516098414304253e+01,-1.307839280840208929e+01
4.831845897238371990e+00,-1.028774454105353087e+01,-1.905013598844739420e+01,-1.304132761666123841e+01,-5.897484064542888760e+00,-7.945124588891196105e+00,-1.090980474228407537e+01,-1.284235156256729304e+01,-1.103111486348061376e+01,-5.825907609873360649e+00,-1.276719296790722602e+00,-9.559348321905014600e-02,-2.432766831600706947e+00,-6.679371726171877022e+00,-1.082695606235223629e+01,-1.372615101779203428e+01,-1.513551751041197058e+01,-1.438221998458736550e+01,-1.204294113514289144e+01
3.893091594120811294e+00,-7.302379829998812077e+00,-1.330119973601414252e+01,-9.800992716672965344e+00,-6.388671355929693263e+00,-8.818797587862492904e+00,-1.216855721073049779e+01,-1.380239401670502630e+01,-1.159309063917844718e+01,-6.635753158924135420e+00,-2.382848777804440488e+00,-1.239091845655892588e+00,-3.467025812181739663e+00,-7.633851660872239542e+00,-1.174922773339375759e+01,-1.459089795138005741e+01,-1.580543696585259639e+01,-1.418739169751788154e+01,-1.081580164956864820e+01
2.618474076158443076e+00,-4.684799632294626370e+00,-7.588522786979922330e+00,-5.791227140667926321e+00,-5.897328974765429166e+00,-8.608292685231013763e+00,-1.080737377798662813e+01,-1.199857773204140976e+01,-1.071858152878141546e+01,-7.399390818551009552e+00,-4.300518067992168625e+00,-3.401460977545463393e+00,-5.257394432402089812e+00,-8.988862191908065569e+00,-1.303156451708811403e+01,-1.609267398198052490e+01,-1.707416403751858169e+01,-1.424040098808231569e+01,-9.558610307815342821e+00
8.361600747018300694e-01,-3.924518295252910516e+00,-4.568797266505094434e+00,-3.667632741976488919e+00,-6.199016963000186564e+00,-8.295547099998943352e+00,-7.656852676111359557e+00,-7.903437488554023282e+00,-8.224840982730963646e+00,-7.472805063984399254e+00,-6.261757691127321834e+00,-5.969913981931117775e+00,-7.455060781035723672e+00,-1.055068203650675507e+01,-1.446243279571162965e+01,-1.776709574716794293e+01,-1.821358154498554782e+01,-1.397921431908445555e+01,-8.022916183883776142e+00
-3.267208810376316386e-01,-4.137108966800923326e+00,-4.150149599841342685e+00,-3.752553378616533486e+00,-7.505988336962067464e+00,-9.009295675603130604e+00,-5.322564663817599850e+00,-4.106968721406467182e+00,-5.619589872449009427e+00,-7.252044747265639302e+00,-7.912643754144029984e+00,-8.247690879096721162e+00,-9.346091085690575895e+00,-1.166767479163991972e+01,-1.514439507793408524e+01,-1.830340593358543089e+01,-1.800047102759882733e+01,-1.282347956731155136e+01,-6.253740592741353410e+00
-9.814316781455312277e-01,-4.522299683230756706e+00,-4.468226865720519747e+00,-3.439626905332420215e+00,-7.012922024986878888e+00,-9.167001082852749505e+00,-5.005598448898700426e+00,-2.854910254027008598e+00,-4.745642305102697023e+00,-7.652828276011911512e+00,-9.222778014446257444e+00,-9.409501929417544375e+00,-9.624867818602911740e+00,-1.118827499095020350e+01,-1.453424650088024883e+01,-1.726371756502932087e+01,-1.625561316606435369e+01,-1.122197831825931758e+01,-5.170250897348168451e+00
-2.258959656009360550e+00,-5.935224867172252061e+00,-5.787254515377564523e+00,-3.193452503221891448e+00,-4.866251638104619914e+00,-7.030800934288366832e+00,-4.401548807640499383e+00,-3.146492117313119952e+00,-5.615767118091052446e+00,-9.000438041185750748e+00,-1.042797611262765223e+01,-9.492881796858007704e+00,-8.255022471869688516e+00,-9.276051527715981848e+00,-1.304041765776415041e+01,-1.502786179971293379e+01,-1.377608655261123083e+01,-1.042919587418377603e+01,-5.956530955326854837e+00
