-7.316178894042968750e+01,-6.346067428588867188e+01,-6.061421203613281250e+01,-7.722678375244140625e+01,-1.075318603515625000e+02,-1.373436584472656250e+02,-1.555980529785156250e+02,-1.587313537597656250e+02,-1.483517456054687500e+02,-1.263570632934570312e+02,-9.142092895507812500e+01,-3.950463867187500000e+01,3.018715667724609375e+01,1.030680160522460938e+02,1.394270019531250000e+02,1.385169372558593750e+02,9.120801544189453125e+01,4.532098770141601562e+00,-6.080707550048828125e+01,-7.573828125000000000e+01,-1.966399383544921875e+01,1.147134876251220703e+01,-1.708669662475585938e+01,-3.125416946411132812e+01,-4.725250625610351562e+01,-7.435520935058593750e+01,-1.113048629760742188e+02,-1.539403381347656250e+02,-1.980891571044921875e+02,-2.391243286132812500e+02,-2.725287475585937500e+02,-2.941632690429687500e+02,-2.999915771484375000e+02
-9.308779907226562500e+01,-9.014636993408203125e+01,-9.183364105224609375e+01,-1.078715133666992188e+02,-1.348288116455078125e+02,-1.628062286376953125e+02,-1.831290130615234375e+02,-1.923389129638671875e+02,-1.912887573242187500e+02,-1.811853332519531250e+02,-1.595363464355468750e+02,-1.188226699829101562e+02,-5.214435577392578125e+01,3.185158348083496094e+01,9.840873718261718750e+01,1.319904174804687500e+02,1.232328033447265625e+02,6.297626113891601562e+01,-6.169055461883544922e+00,-6.213523864746093750e+01,-5.575519180297851562e+01,-4.491174316406250000e+01,-6.931820678710937500e+01,-8.841493988037109375e+01,-1.070702590942382812e+02,-1.336841735839843750e+02,-1.671091308593750000e+02,-2.019287872314453125e+02,-2.333809356689453125e+02,-2.577549438476562500e+02,-2.723444519042968750e+02,-2.755809326171875000e+02,-2.678772277832031250e+02
-1.120240020751953125e+02,-1.163714447021484375e+02,-1.239298782348632812e+02,-1.418294982910156250e+02,-1.674906463623046875e+02,-1.934889831542968750e+02,-2.130665740966796875e+02,-2.237147979736328125e+02,-2.269811401367187500e+02,-2.248988800048828125e+02,-2.158471221923828125e+02,-1.927449798583984375e+02,-1.472315826416015625e+02,-7.990048980712890625e+01,-7.715074062347412109e+00,6.162345504760742188e+01,1.101025543212890625e+02,9.051374053955078125e+01,2.945056915283203125e+01,-5.235485076904296875e+01,-7.341406250000000000e+01,-7.555300903320312500e+01,-9.049337005615234375e+01,-1.143700408935546875e+02,-1.450092315673828125e+02,-1.789950256347656250e+02,-2.121089019775390625e+02,-2.396736145019531250e+02,-2.584305114746093750e+02,-2.664157104492187500e+02,-2.628631591796875000e+02,-2.486837005615234375e+02,-2.286291656494140625e+02
-1.271225738525390625e+02,-1.386592102050781250e+02,-1.529568481445312500e+02,-1.747288970947265625e+02,-2.010993957519531250e+02,-2.253138427734375000e+02,-2.413243255615234375e+02,-2.475816345214843750e+02,-2.474492950439453125e+02,-2.454713897705078125e+02,-2.432790069580078125e+02,-2.379517211914062500e+02,-2.243592529296875000e+02,-1.977470703125000000e+02,-1.487537536621093750e+02,-5.132193374633789062e+01,5.462260437011718750e+01,6.457801818847656250e+01,1.695377349853515625e+01,-5.872590255737304688e+01,-5.888279342651367188e+01,-4.555513000488281250e+01,-7.224757385253906250e+01,-1.228363876342773438e+02,-1.766804504394531250e+02,-2.218630065917968750e+02,-2.542816772460937500e+02,-2.726807556152343750e+02,-2.770034179687500000e+02,-2.677095947265625000e+02,-2.460043640136718750e+02,-2.150610046386718750e+02,-1.836531219482421875e+02
-1.364673614501953125e+02,-1.545412750244140625e+02,-1.759233703613281250e+02,-2.031443023681640625e+02,-2.323055419921875000e+02,-2.557975921630859375e+02,-2.667888793945312500e+02,-2.642947692871093750e+02,-2.546300964355468750e+02,-2.465885314941406250e+02,-2.467275848388671875e+02,-2.575161437988281250e+02,-2.765572204589843750e+02,-2.909002075195312500e+02,-2.651537475585937500e+02,-1.577898101806640625e+02,-2.922257232666015625e+01,-8.466844558715820312e+00,-3.453459167480468750e+01,-7.583665466308593750e+01,-2.198980712890625000e+01,1.204352474212646484e+01,-4.679048919677734375e+01,-1.387966766357421875e+02,-2.186274871826171875e+02,-2.718266296386718750e+02,-2.990680541992187500e+02,-3.044118957519531250e+02,-2.916458435058593750e+02,-2.637136230468750000e+02,-2.235918121337890625e+02,-1.763991546630859375e+02,-1.344878845214843750e+02
-1.391374664306640625e+02,-1.625431671142578125e+02,-1.906939392089843750e+02,-2.243948974609375000e+02,-2.585505676269531250e+02,-2.836721801757812500e+02,-2.905649108886718750e+02,-2.779611816406250000e+02,-2.560223083496093750e+02,-2.386658172607421875e+02,-2.369434661865234375e+02,-2.563562011718750000e+02,-2.937312622070312500e+02,-3.289354248046875000e+02,-3.198139038085937500e+02,-2.338764953613281250e+02,-1.306287231445312500e+02,-1.007392044067382812e+02,-9.438924407958984375e+01,-1.026435928344726562e+02,-1.975951194763183594e+01,1.959043693542480469e+01,-5.989875411987304688e+01,-1.766550903320312500e+02,-2.705608520507812500e+02,-3.245720825195312500e+02,-3.424839782714843750e+02,-3.324261779785156250e+02,-3.013983154296875000e+02,-2.545338745117187500e+02,-1.963962554931640625e+02,-1.338349609375000000e+02,-8.237430572509765625e+01
-1.352434234619140625e+02,-1.622443237304687500e+02,-1.960078887939453125e+02,-2.362920989990234375e+02,-2.772387695312500000e+02,-3.072770996093750000e+02,-3.134947204589843750e+02,-2.928889160156250000e+02,-2.596251525878906250e+02,-2.324428710937500000e+02,-2.250476379394531250e+02,-2.431998291015625000e+02,-2.817868957519531250e+02,-3.199844055175781250e+02,-3.243464050292968750e+02,-2.777652893066406250e+02,-2.168253784179687500e+02,-1.819910125732421875e+02,-1.553240966796875000e+02,-1.511290893554687500e+02,-8.207305145263671875e+01,-4.194959640502929688e+01,-1.110801391601562500e+02,-2.239062194824218750e+02,-3.168480529785156250e+02,-3.665836181640625000e+02,-3.747806701660156250e+02,-3.505589294433593750e+02,-3.028704528808593750e+02,-2.387006378173828125e+02,-1.641771850585937500e+02,-8.784921264648437500e+01,-2.812458610534667969e+01
-1.259346618652343750e+02,-1.544488372802734375e+02,-1.918276062011718750e+02,-2.374496765136718750e+02,-2.854856262207031250e+02,-3.231441345214843750e+02,-3.336353149414062500e+02,-3.103927001953125000e+02,-2.703967285156250000e+02,-2.356595611572265625e+02,-2.208197021484375000e+02,-2.306973571777343750e+02,-2.593814697265625000e+02,-2.899191894531250000e+02,-3.010418701171875000e+02,-2.850608520507812500e+02,-2.586161804199218750e+02,-2.371248779296875000e+02,-2.181042175292968750e+02,-2.168416290283203125e+02,-1.717272033691406250e+02,-1.337708587646484375e+02,-1.781768341064453125e+02,-2.687163085937500000e+02,-3.491996765136718750e+02,-3.908784484863281250e+02,-3.902323608398437500e+02,-3.545838012695312500e+02,-2.933345642089843750e+02,-2.147618255615234375e+02,-1.264452667236328125e+02,-3.859939193725585938e+01,2.774180221557617188e+01
-1.132377853393554688e+02,-1.412457580566406250e+02,-1.798164825439453125e+02,-2.283226318359375000e+02,-2.815331420898437500e+02,-3.268127136230468750e+02,-3.455213928222656250e+02,-3.273078613281250000e+02,-2.882344360351562500e+02,-2.509731292724609375e+02,-2.300659179687500000e+02,-2.294561462402343750e+02,-2.434075317382812500e+02,-2.593547668457031250e+02,-2.653157043457031250e+02,-2.605146789550781250e+02,-2.567393493652343750e+02,-2.616520690917968750e+02,-2.688086547851562500e+02,-2.784147338867187500e+02,-2.554058685302734375e+02,-2.290911712646484375e+02,-2.534113616943359375e+02,-3.154437255859375000e+02,-3.744700012207031250e+02,-4.023130187988281250e+02,-3.911112060546875000e+02,-3.450809936523437500e+02,-2.726494445800781250e+02,-1.824859466552734375e+02,-8.316915893554687500e+01,1.368152809143066406e+01,8.477793884277343750e+01
-9.957456207275390625e+01,-1.255666427612304688e+02,-1.631559295654296875e+02,-2.117847137451171875e+02,-2.668685302734375000e+02,-3.168492736816406250e+02,-3.441222839355468750e+02,-3.372571411132812500e+02,-3.075168457031250000e+02,-2.746957397460937500e+02,-2.522686920166015625e+02,-2.436488189697265625e+02,-2.436531372070312500e+02,-2.428604278564453125e+02,-2.351812744140625000e+02,-2.259761505126953125e+02,-2.311743469238281250e+02,-2.588708801269531250e+02,-2.907604064941406250e+02,-3.155799255371093750e+02,-3.171547241210937500e+02,-3.112411499023437500e+02,-3.286582031250000000e+02,-3.665437011718750000e+02,-4.004628295898437500e+02,-4.088490295410156250e+02,-3.832515869140625000e+02,-3.255702819824218750e+02,-2.426819915771484375e+02,-1.428230285644531250e+02,-3.491290283203125000e+01,6.852049255371093750e+01,1.424725494384765625e+02
-8.704033660888671875e+01,-1.101739578247070312e+02,-1.452108001708984375e+02,-1.916681976318359375e+02,-2.454718322753906250e+02,-2.965775146484375000e+02,-3.302341003417968750e+02,-3.364212646484375000e+02,-3.212287902832031250e+02,-2.991187133789062500e+02,-2.811470336914062500e+02,-2.701225585937500000e+02,-2.614918823242187500e+02,-2.479138641357421875e+02,-2.266497497558593750e+02,-2.064723663330078125e+02,-2.063121490478515625e+02,-2.361905364990234375e+02,-2.768170471191406250e+02,-3.183727722167968750e+02,-3.511407165527343750e+02,-3.741603698730468750e+02,-3.969859008789062500e+02,-4.189844970703125000e+02,-4.288117065429687500e+02,-4.145252380371093750e+02,-3.708245849609375000e+02,-2.992606506347656250e+02,-2.055296020507812500e+02,-9.704565429687500000e+01,1.751596832275390625e+01,1.253014526367187500e+02,2.002390594482421875e+02
-7.686725616455078125e+01,-9.677989959716796875e+01,-1.281693878173828125e+02,-1.706917877197265625e+02,-2.207718200683593750e+02,-2.701485900878906250e+02,-3.074645080566406250e+02,-3.248235778808593750e+02,-3.247569274902343750e+02,-3.164006958007812500e+02,-3.075480957031250000e+02,-2.999677734375000000e+02,-2.895156860351562500e+02,-2.702440795898437500e+02,-2.412303009033203125e+02,-2.116195373535156250e+02,-1.975957183837890625e+02,-2.075520782470703125e+02,-2.380035705566406250e+02,-2.951788635253906250e+02,-3.640865783691406250e+02,-4.201364440917968750e+02,-4.545853576660156250e+02,-4.666761779785156250e+02,-4.550672912597656250e+02,-4.174996643066406250e+02,-3.537819824218750000e+02,-2.668357543945312500e+02,-1.619661102294921875e+02,-4.580455398559570312e+01,7.356480407714843750e+01,1.834793853759765625e+02,2.574718933105468750e+02
-6.940262603759765625e+01,-8.598741912841796875e+01,-1.129647827148437500e+02,-1.502586822509765625e+02,-1.948960418701171875e+02,-2.404570617675781250e+02,-2.786557922363281250e+02,-3.036336669921875000e+02,-3.159485168457031250e+02,-3.207300109863281250e+02,-3.226509094238281250e+02,-3.220641784667968750e+02,-3.146173706054687500e+02,-2.948125610351562500e+02,-2.628795776367187500e+02,-2.285715026855468750e+02,-2.046680908203125000e+02,-1.927107696533203125e+02,-2.063886108398437500e+02,-2.749074096679687500e+02,-3.739067993164062500e+02,-4.557216491699218750e+02,-4.986489562988281250e+02,-5.018587951660156250e+02,-4.709744262695312500e+02,-4.114501342773437500e+02,-3.281390686035156250e+02,-2.260959472656250000e+02,-1.109005126953125000e+02,1.133796024322509766e+01,1.332374114990234375e+02,2.427161712646484375e+02,3.135590820312500000e+02
-6.442194366455078125e+01,-7.773220825195312500e+01,-9.985037231445312500e+01,-1.310826721191406250e+02,-1.691425781250000000e+02,-2.092888183593750000e+02,-2.457075195312500000e+02,-2.742319641113281250e+02,-2.945794372558593750e+02,-3.093881835937500000e+02,-3.210187683105468750e+02,-3.284512939453125000e+02,-3.264523315429687500e+02,-3.085300903320312500e+02,-2.751713562011718750e+02,-2.405112457275390625e+02,-2.210592041015625000e+02,-2.062428283691406250e+02,-2.124126739501953125e+02,-2.830208435058593750e+02,-3.917081909179687500e+02,-4.809340515136718750e+02,-5.224766845703125000e+02,-5.146525878906250000e+02,-4.664246826171875000e+02,-3.879182434082031250e+02,-2.877234191894531250e+02,-1.729494628906250000e+02,-4.982120513916015625e+01,7.575514984130859375e+01,1.970369110107421875e+02,3.028017883300781250e+02,3.677496337890625000e+02
-6.148475646972656250e+01,-7.177082061767578125e+01,-8.896966552734375000e+01,-1.137942123413085938e+02,-1.446421203613281250e+02,-1.781828765869140625e+02,-2.104875183105468750e+02,-2.387547302246093750e+02,-2.625814819335937500e+02,-2.834198913574218750e+02,-3.024579162597656250e+02,-3.180151977539062500e+02,-3.240513000488281250e+02,-3.117876281738281250e+02,-2.789601135253906250e+02,-2.444712371826171875e+02,-2.405081481933593750e+02,-2.423049926757812500e+02,-2.529715118408203125e+02,-3.141760864257812500e+02,-4.087727966308593750e+02,-4.859489746093750000e+02,-5.161295166015625000e+02,-4.953200988769531250e+02,-4.324128112792968750e+02,-3.392896728515625000e+02,-2.266718444824218750e+02,-1.032436752319335938e+02,2.398840141296386719e+01,1.490018768310546875e+02,2.654877014160156250e+02,3.632677307128906250e+02,4.187638549804687500e+02
-6.013217544555664062e+01,-6.792811584472656250e+01,-8.061979675292968750e+01,-9.922553253173828125e+01,-1.227687988281250000e+02,-1.490662078857421875e+02,-1.756118164062500000e+02,-2.007095642089843750e+02,-2.242608947753906250e+02,-2.474869995117187500e+02,-2.715246582031250000e+02,-2.952068481445312500e+02,-3.129077453613281250e+02,-3.139217224121093750e+02,-2.897570190429687500e+02,-2.543134918212890625e+02,-2.554570770263671875e+02,-2.732279357910156250e+02,-2.924897460937500000e+02,-3.398900756835937500e+02,-4.082199096679687500e+02,-4.616530151367187500e+02,-4.741304016113281250e+02,-4.396286010742187500e+02,-3.651482849121093750e+02,-2.622850036621093750e+02,-1.424878692626953125e+02,-1.538362503051757812e+01,1.112974014282226562e+02,2.311441650390625000e+02,3.379060058593750000e+02,4.224108581542968750e+02,4.639234008789062500e+02
-5.982370758056640625e+01,-6.602420043945312500e+01,-7.514388275146484375e+01,-8.832837677001953125e+01,-1.051868896484375000e+02,-1.244749984741210938e+02,-1.447641906738281250e+02,-1.652337188720703125e+02,-1.862298583984375000e+02,-2.091785430908203125e+02,-2.356804809570312500e+02,-2.656524658203125000e+02,-2.948396606445312500e+02,-3.123024902343750000e+02,-3.044466552734375000e+02,-2.738120727539062500e+02,-2.668302612304687500e+02,-2.844890136718750000e+02,-3.062465820312500000e+02,-3.402193908691406250e+02,-3.818018798828125000e+02,-4.085075988769531250e+02,-4.009077453613281250e+02,-3.530207824707031250e+02,-2.699875488281250000e+02,-1.621187286376953125e+02,-4.051187133789062500e+01,8.499288177490234375e+01,2.062438659667968750e+02,3.163612670898437500e+02,4.087041931152343750e+02,4.745275268554687500e+02,4.971091613769531250e+02
-5.962576293945312500e+01,-6.516784667968750000e+01,-7.212947845458984375e+01,-8.152337646484375000e+01,-9.346337890625000000e+01,-1.074337387084960938e+02,-1.227985305786132812e+02,-1.393525848388671875e+02,-1.577290191650390625e+02,-1.793740234375000000e+02,-2.058955383300781250e+02,-2.375261993408203125e+02,-2.708369750976562500e+02,-2.963502197265625000e+02,-3.014420166015625000e+02,-2.848796691894531250e+02,-2.763330688476562500e+02,-2.853640136718750000e+02,-3.004648437500000000e+02,-3.198012084960937500e+02,-3.375472106933593750e+02,-3.396374206542968750e+02,-3.134213562011718750e+02,-2.546947174072265625e+02,-1.674861450195312500e+02,-6.044084548950195312e+01,5.655073547363281250e+01,1.742607727050781250e+02,2.847136230468750000e+02,3.809138793945312500e+02,4.559465332031250000e+02,5.012618713378906250e+02,5.049622802734375000e+02
