-1.618474769592285156e+01,-2.311645317077636719e+01,-1.355671501159667969e+01,1.096307373046875000e+01,2.604914283752441406e+01,4.255562591552734375e+01,7.994144439697265625e+01,1.077101364135742188e+02,1.000253219604492188e+02,5.826700973510742188e+01,-1.627776741981506348e+00,-6.170563888549804688e+01,-1.078063659667968750e+02,-1.314065093994140625e+02,-1.302060394287109375e+02,-1.085412368774414062e+02,-7.664786529541015625e+01,-4.662341308593750000e+01,-2.644689559936523438e+01
-1.828971862792968750e+01,-3.091765785217285156e+01,-2.277739715576171875e+01,6.562637329101562500e+00,1.931998634338378906e+01,3.515482330322265625e+01,8.997024536132812500e+01,1.335865020751953125e+02,1.267659072875976562e+02,7.324018859863281250e+01,-3.502967596054077148e+00,-7.882793426513671875e+01,-1.344533538818359375e+02,-1.600750122070312500e+02,-1.533244018554687500e+02,-1.203252944946289062e+02,-7.567346191406250000e+01,-3.640480804443359375e+01,-1.271501445770263672e+01
-1.460478019714355469e+01,-2.698110389709472656e+01,-1.984038925170898438e+01,4.530759334564208984e+00,1.173944187164306641e+01,2.700361442565917969e+01,8.675296783447265625e+01,1.369725189208984375e+02,1.318672332763671875e+02,7.407827758789062500e+01,-9.549200057983398438e+00,-9.027012634277343750e+01,-1.475767059326171875e+02,-1.711551818847656250e+02,-1.593849639892578125e+02,-1.189327545166015625e+02,-6.679951477050781250e+01,-2.331183624267578125e+01,2.396836429834365845e-01
-8.579169273376464844e+00,-1.419784164428710938e+01,-3.027607917785644531e+00,1.571898555755615234e+01,1.623956298828125000e+01,2.648806953430175781e+01,7.613202667236328125e+01,1.212083511352539062e+02,1.169394836425781250e+02,6.184327316284179688e+01,-1.790224266052246094e+01,-9.218316650390625000e+01,-1.408577575683593750e+02,-1.569991149902343750e+02,-1.424669952392578125e+02,-1.030449981689453125e+02,-5.386508941650390625e+01,-1.520737934112548828e+01,2.817255258560180664e+00
-7.705027580261230469e+00,-2.617822408676147461e+00,1.942751312255859375e+01,3.861639785766601562e+01,3.200294113159179688e+01,3.250458908081054688e+01,6.789759826660156250e+01,1.030054626464843750e+02,9.686550140380859375e+01,4.579170608520507812e+01,-2.473143768310546875e+01,-8.416062927246093750e+01,-1.148469390869140625e+02,-1.176952438354492188e+02,-1.038484420776367188e+02,-7.842272186279296875e+01,-4.698696136474609375e+01,-2.356476211547851562e+01,-1.540348625183105469e+01
-1.363601970672607422e+01,1.509349822998046875e+00,3.734604644775390625e+01,6.029491806030273438e+01,4.504112625122070312e+01,3.651789093017578125e+01,6.569918823242187500e+01,9.544773864746093750e+01,8.530680084228515625e+01,3.441211700439453125e+01,-2.858504295349121094e+01,-7.149720001220703125e+01,-7.978706359863281250e+01,-6.540766143798828125e+01,-5.495470809936523438e+01,-5.542435073852539062e+01,-5.471144866943359375e+01,-5.326387786865234375e+01,-5.579666137695312500e+01
-1.971150779724121094e+01,8.828605413436889648e-01,4.526317977905273438e+01,6.866712188720703125e+01,4.501836776733398438e+01,3.389352798461914062e+01,6.974020385742187500e+01,1.012321624755859375e+02,8.540660095214843750e+01,2.889512062072753906e+01,-3.270130920410156250e+01,-6.420998382568359375e+01,-5.356960296630859375e+01,-2.334020423889160156e+01,-1.661415863037109375e+01,-4.269789886474609375e+01,-7.386299133300781250e+01,-9.509667968750000000e+01,-1.066115493774414062e+02
-2.223048591613769531e+01,-3.782479465007781982e-02,4.605066299438476562e+01,6.602575683593750000e+01,3.902140426635742188e+01,3.311214828491210938e+01,8.061856079101562500e+01,1.145572433471679688e+02,9.070518493652343750e+01,2.445008468627929688e+01,-4.142390441894531250e+01,-6.932945251464843750e+01,-4.896138381958007812e+01,-9.083675384521484375e+00,-2.955929040908813477e+00,-4.125241088867187500e+01,-9.353446197509765625e+01,-1.330100860595703125e+02,-1.509819641113281250e+02
-2.944875526428222656e+01,-1.003407382965087891e+01,3.613044357299804688e+01,5.928591156005859375e+01,3.949092864990234375e+01,4.602579879760742188e+01,9.984393310546875000e+01,1.287619934082031250e+02,9.338627624511718750e+01,1.632857894897460938e+01,-5.586441040039062500e+01,-8.617494201660156250e+01,-6.618460083007812500e+01,-2.484758758544921875e+01,-1.346460056304931641e+01,-4.843059921264648438e+01,-1.092793350219726562e+02,-1.590625762939453125e+02,-1.793246612548828125e+02
-3.936445617675781250e+01,-3.460292434692382812e+01,2.944768667221069336e+00,3.362851715087890625e+01,3.341158676147460938e+01,6.173610687255859375e+01,1.204492492675781250e+02,1.386454010009765625e+02,8.980770874023437500e+01,3.851416587829589844e+00,-7.276294708251953125e+01,-1.074134445190429688e+02,-9.388465881347656250e+01,-5.626127243041992188e+01,-3.676791381835937500e+01,-6.207578659057617188e+01,-1.240676956176757812e+02,-1.746255493164062500e+02,-1.908545837402343750e+02
-3.224885940551757812e+01,-5.501511764526367188e+01,-4.490029144287109375e+01,-1.973337745666503906e+01,1.154923677444458008e+00,5.471834945678710938e+01,1.228633728027343750e+02,1.352434082031250000e+02,7.794917297363281250e+01,-1.071586227416992188e+01,-8.637808227539062500e+01,-1.234017333984375000e+02,-1.174320831298828125e+02,-8.573107910156250000e+01,-6.401086425781250000e+01,-8.400595855712890625e+01,-1.415613708496093750e+02,-1.824541320800781250e+02,-1.886038360595703125e+02
-4.110550880432128906e-01,-5.702995300292968750e+01,-8.894921875000000000e+01,-8.634355926513671875e+01,-5.663838195800781250e+01,1.517000579833984375e+01,9.683538818359375000e+01,1.140342712402343750e+02,5.857822036743164062e+01,-2.374181938171386719e+01,-9.150161743164062500e+01,-1.280013122558593750e+02,-1.298210449218750000e+02,-1.066163406372070312e+02,-8.900860595703125000e+01,-1.061184005737304688e+02,-1.534322357177734375e+02,-1.796889953613281250e+02,-1.760384979248046875e+02
4.660533905029296875e+01,-4.385362243652343750e+01,-1.222599029541015625e+02,-1.523848266601562500e+02,-1.291124114990234375e+02,-4.891934585571289062e+01,4.935214996337890625e+01,7.995216369628906250e+01,3.543899536132812500e+01,-3.232889175415039062e+01,-8.574927520751953125e+01,-1.188470764160156250e+02,-1.276985931396484375e+02,-1.114218826293945312e+02,-9.880426025390625000e+01,-1.151461486816406250e+02,-1.521192016601562500e+02,-1.678243103027343750e+02,-1.611586914062500000e+02
9.545821380615234375e+01,-2.447976493835449219e+01,-1.450369415283203125e+02,-2.082138671875000000e+02,-1.971376800537109375e+02,-1.136431274414062500e+02,-3.893442153930664062e+00,3.829204177856445312e+01,1.011823749542236328e+01,-3.901453399658203125e+01,-7.372524261474609375e+01,-9.998246002197265625e+01,-1.136048583984375000e+02,-1.015123672485351562e+02,-9.384018707275390625e+01,-1.153223648071289062e+02,-1.463199768066406250e+02,-1.574068756103515625e+02,-1.529630279541015625e+02
1.373399353027343750e+02,-5.559885501861572266e+00,-1.592547302246093750e+02,-2.491346282958984375e+02,-2.476417541503906250e+02,-1.591398620605468750e+02,-4.145771408081054688e+01,8.596065521240234375e+00,-1.057360458374023438e+01,-4.772652435302734375e+01,-6.613269805908203125e+01,-8.265142822265625000e+01,-9.749228668212890625e+01,-9.119810485839843750e+01,-9.090685272216796875e+01,-1.142758636474609375e+02,-1.403040924072265625e+02,-1.511427459716796875e+02,-1.516797485351562500e+02
1.700088500976562500e+02,1.117329692840576172e+01,-1.663932495117187500e+02,-2.776439819335937500e+02,-2.861880187988281250e+02,-1.939962310791015625e+02,-6.225561523437500000e+01,1.843499183654785156e+00,-2.221889877319335938e+01,-5.348067474365234375e+01,-6.672222137451171875e+01,-7.553027343750000000e+01,-8.815161132812500000e+01,-8.883701324462890625e+01,-9.418209075927734375e+01,-1.087493286132812500e+02,-1.293209228515625000e+02,-1.450881347656250000e+02,-1.539692840576171875e+02
1.964931030273437500e+02,2.930736923217773438e+01,-1.630134887695312500e+02,-2.919498596191406250e+02,-3.162859802246093750e+02,-2.333723907470703125e+02,-9.836640167236328125e+01,-2.114534187316894531e+01,-3.320268630981445312e+01,-4.141260147094726562e+01,-5.905657196044921875e+01,-7.066562652587890625e+01,-8.311436462402343750e+01,-8.316020965576171875e+01,-8.289117431640625000e+01,-8.987194824218750000e+01,-1.128931427001953125e+02,-1.405342864990234375e+02,-1.609552459716796875e+02
2.216078338623046875e+02,5.466488647460937500e+01,-1.422714538574218750e+02,-2.837269592285156250e+02,-3.294205322265625000e+02,-2.757566833496093750e+02,-1.689099884033203125e+02,-9.273200225830078125e+01,-5.872256088256835938e+01,-9.179114341735839844e+00,-3.278471374511718750e+01,-5.532414245605468750e+01,-7.126128387451171875e+01,-5.816937255859375000e+01,-4.921856307983398438e+01,-6.418572998046875000e+01,-1.025310668945312500e+02,-1.462998504638671875e+02,-1.778288421630859375e+02
2.480361480712890625e+02,9.015396881103515625e+01,-1.010279235839843750e+02,-2.479807434082031250e+02,-3.157357482910156250e+02,-3.022911987304687500e+02,-2.411012725830078125e+02,-1.767440032958984375e+02,-9.846474456787109375e+01,1.924502134323120117e+00,-1.564321804046630859e+01,-3.620164871215820312e+01,-5.374605178833007812e+01,-2.339431953430175781e+01,-1.577950668334960938e+01,-5.194879150390625000e+01,-1.110603408813476562e+02,-1.684552307128906250e+02,-2.059375000000000000e+02
2.745501708984375000e+02,1.333115997314453125e+02,-4.322755813598632812e+01,-1.882117309570312500e+02,-2.730821838378906250e+02,-2.960229797363281250e+02,-2.760557556152343750e+02,-2.295375366210937500e+02,-1.440100555419921875e+02,-4.173046112060546875e+01,-2.962554740905761719e+01,-3.042868995666503906e+01,-4.347375488281250000e+01,-1.987250566482543945e+00,-2.193038225173950195e+00,-5.929935073852539062e+01,-1.354427032470703125e+02,-2.004886016845703125e+02,-2.375710906982421875e+02
2.968574523925781250e+02,1.777180480957031250e+02,2.239993667602539062e+01,-1.139532623291015625e+02,-2.082601776123046875e+02,-2.569638977050781250e+02,-2.677992553710937500e+02,-2.448620605468750000e+02,-1.841841735839843750e+02,-1.081676712036132812e+02,-7.191400146484375000e+01,-5.271410751342773438e+01,-4.673952102661132812e+01,3.906120657920837402e-01,-6.867566108703613281e+00,-7.656246185302734375e+01,-1.621839599609375000e+02,-2.289327239990234375e+02,-2.608867492675781250e+02
3.097797851562500000e+02,2.161827545166015625e+02,8.675660705566406250e+01,-3.541442489624023438e+01,-1.315139312744140625e+02,-1.953477020263671875e+02,-2.266804962158203125e+02,-2.249406890869140625e+02,-1.924401245117187500e+02,-1.468766784667968750e+02,-1.171526107788085938e+02,-9.166006469726562500e+01,-6.402780914306640625e+01,-1.845036888122558594e+01,-3.072356986999511719e+01,-1.021219482421875000e+02,-1.860996398925781250e+02,-2.463627166748046875e+02,-2.687223815917968750e+02
