7.495496368408203125e+01,-1.017469940185546875e+02,-2.741401977539062500e+02,-3.534845275878906250e+02,-3.202833557128906250e+02,-2.059738464355468750e+02,-8.883934020996093750e+01,-4.032389831542968750e+01,-4.214555740356445312e+01,-4.204513549804687500e+01,-8.694670104980468750e+01,-9.756424713134765625e+01,-2.882010269165039062e+01,5.589727401733398438e+01,1.344503326416015625e+02,2.206797485351562500e+02,2.263325500488281250e+02,1.164205703735351562e+02,-2.870557785034179688e+01
1.015779113769531250e+02,-1.034371032714843750e+02,-3.147474060058593750e+02,-4.289545288085937500e+02,-4.103636474609375000e+02,-2.768899230957031250e+02,-1.088370208740234375e+02,-2.263667869567871094e+01,-3.602755737304687500e+01,-4.537269592285156250e+01,-7.200692749023437500e+01,-4.481898117065429688e+01,2.885213661193847656e+01,8.764641571044921875e+01,1.725144653320312500e+02,2.716030273437500000e+02,2.725108642578125000e+02,1.338571777343750000e+02,-4.218537902832031250e+01
1.310811920166015625e+02,-1.000432739257812500e+02,-3.502301330566406250e+02,-5.062127075195312500e+02,-5.180115966796875000e+02,-3.861962585449218750e+02,-1.805577697753906250e+02,-3.691489791870117188e+01,-9.095114707946777344e+00,-4.611658096313476562e+00,-1.833063697814941406e+01,3.376256942749023438e+01,8.982188415527343750e+01,1.219371490478515625e+02,2.195102386474609375e+02,3.303322753906250000e+02,3.187976379394531250e+02,1.505852966308593750e+02,-5.388352203369140625e+01
1.712519836425781250e+02,-7.899151611328125000e+01,-3.624310607910156250e+02,-5.625759277343750000e+02,-6.224397583007812500e+02,-5.304861450195312500e+02,-3.360596618652343750e+02,-1.430379333496093750e+02,5.319841504096984863e-01,1.045598220825195312e+02,1.136679534912109375e+02,1.453017730712890625e+02,1.524791564941406250e+02,1.693720092773437500e+02,2.805240173339843750e+02,3.850877990722656250e+02,3.484516296386718750e+02,1.499702606201171875e+02,-7.833197784423828125e+01
2.259702911376953125e+02,-3.225812911987304688e+01,-3.378467102050781250e+02,-5.774244384765625000e+02,-6.940319213867187500e+02,-6.687725219726562500e+02,-5.236704711914062500e+02,-3.052799987792968750e+02,-3.677131652832031250e+01,2.053937988281250000e+02,2.656821594238281250e+02,2.627396240234375000e+02,2.192369537353515625e+02,2.249079742431640625e+02,3.386396789550781250e+02,4.181620788574218750e+02,3.480120239257812500e+02,1.224670486450195312e+02,-1.217440567016601562e+02
2.928829650878906250e+02,4.016166305541992188e+01,-2.720671081542968750e+02,-5.374707641601562500e+02,-7.015495605468750000e+02,-7.385122680664062500e+02,-6.448989257812500000e+02,-4.280801086425781250e+02,-1.095017776489257812e+02,1.891686859130859375e+02,2.999093627929687500e+02,3.223355407714843750e+02,2.885657348632812500e+02,2.814753112792968750e+02,3.726483154296875000e+02,4.193453369140625000e+02,3.181148681640625000e+02,7.300559997558593750e+01,-1.781276550292968750e+02
3.637107238769531250e+02,1.300065765380859375e+02,-1.717319335937500000e+02,-4.442679748535156250e+02,-6.353027954101562500e+02,-7.124417724609375000e+02,-6.565968017578125000e+02,-4.644414672851562500e+02,-1.750642089843750000e+02,8.768782043457031250e+01,2.124057312011718750e+02,2.844067382812500000e+02,3.034520263671875000e+02,3.241970825195312500e+02,4.022103271484375000e+02,4.146578979492187500e+02,2.811654968261718750e+02,1.887272453308105469e+01,-2.337271728515625000e+02
4.265192260742187500e+02,2.231948699951171875e+02,-5.285231399536132812e+01,-3.157723388671875000e+02,-5.158930053710937500e+02,-6.162444458007812500e+02,-5.898970947265625000e+02,-4.329450683593750000e+02,-1.933127441406250000e+02,2.138198471069335938e+01,1.343680572509765625e+02,2.058414611816406250e+02,2.619509887695312500e+02,3.449595947265625000e+02,4.298966369628906250e+02,4.103547363281250000e+02,2.444619445800781250e+02,-3.156204414367675781e+01,-2.805750427246093750e+02
4.689692077636718750e+02,3.042888488769531250e+02,6.546862030029296875e+01,-1.766133880615234375e+02,-3.769448852539062500e+02,-4.961038208007812500e+02,-4.999920654296875000e+02,-3.761690673828125000e+02,-1.622296142578125000e+02,4.604946136474609375e+01,1.574212493896484375e+02,1.940757446289062500e+02,2.336689300537109375e+02,3.215829162597656250e+02,3.947373657226562500e+02,3.551656188964843750e+02,1.782155761718750000e+02,-9.084909820556640625e+01,-3.224998779296875000e+02
4.812364807128906250e+02,3.608889465332031250e+02,1.682124176025390625e+02,-4.543408203125000000e+01,-2.428176574707031250e+02,-3.841481933593750000e+02,-4.259209594726562500e+02,-3.355088806152343750e+02,-1.224763870239257812e+02,1.299586181640625000e+02,2.796854248046875000e+02,2.772861938476562500e+02,2.384461822509765625e+02,2.523941802978515625e+02,2.769113464355468750e+02,2.248716125488281250e+02,6.500923156738281250e+01,-1.676488189697265625e+02,-3.619806823730468750e+02
4.575485229492187500e+02,3.858659973144531250e+02,2.481686706542968750e+02,7.198665618896484375e+01,-1.165223236083984375e+02,-2.799873352050781250e+02,-3.655446472167968750e+02,-3.154512939453125000e+02,-1.036397552490234375e+02,2.048305664062500000e+02,4.173376464843750000e+02,3.850970153808593750e+02,2.431823272705078125e+02,1.482924499511718750e+02,1.071192779541015625e+02,4.762615203857421875e+01,-7.566953277587890625e+01,-2.493877410888671875e+02,-3.901215515136718750e+02
3.960443420410156250e+02,3.762530517578125000e+02,3.034606323242187500e+02,1.786227874755859375e+02,1.424498653411865234e+01,-1.585366516113281250e+02,-2.814312438964843750e+02,-2.748613586425781250e+02,-8.367852783203125000e+01,2.340521240234375000e+02,4.555367431640625000e+02,3.934709167480468750e+02,1.795781097412109375e+02,1.049017620086669922e+01,-7.190007781982421875e+01,-1.246435241699218750e+02,-2.009630126953125000e+02,-3.067237854003906250e+02,-3.883898010253906250e+02
2.977577209472656250e+02,3.300065917968750000e+02,3.303888549804687500e+02,2.732312316894531250e+02,1.558426513671875000e+02,-2.553717136383056641e+00,-1.478420867919921875e+02,-1.881454467773437500e+02,-4.894308471679687500e+01,2.032935028076171875e+02,3.364384460449218750e+02,2.342110137939453125e+02,1.879109954833984375e+01,-1.440144805908203125e+02,-2.159351959228515625e+02,-2.409579315185546875e+02,-2.673301696777343750e+02,-3.092962341308593750e+02,-3.387892150878906250e+02
1.670723114013671875e+02,2.437396697998046875e+02,3.168783874511718750e+02,3.376057739257812500e+02,2.879080200195312500e+02,1.679687957763671875e+02,1.245405006408691406e+01,-8.886991882324218750e+01,-3.486710739135742188e+01,1.122240219116210938e+02,1.161575012207031250e+02,-1.753988647460937500e+01,-1.704342956542968750e+02,-2.604607849121093750e+02,-2.805061645507812500e+02,-2.644907836914062500e+02,-2.469252777099609375e+02,-2.402588500976562500e+02,-2.350434112548828125e+02
1.558426380157470703e+01,1.164513931274414062e+02,2.449668731689453125e+02,3.372859191894531250e+02,3.622477722167968750e+02,2.972525939941406250e+02,1.448487243652343750e+02,-2.456579780578613281e+01,-7.087584686279296875e+01,-1.270744562149047852e+00,-8.465968322753906250e+01,-2.172497253417968750e+02,-2.872779541015625000e+02,-2.860793151855468750e+02,-2.421973419189453125e+02,-1.861359405517578125e+02,-1.388114776611328125e+02,-1.063119125366210938e+02,-9.029560089111328125e+01
-1.274031524658203125e+02,-3.730316162109375000e+01,1.093830947875976562e+02,2.452498168945312500e+02,3.291450500488281250e+02,3.201932067871093750e+02,1.923383636474609375e+02,-1.068016719818115234e+01,-1.274878387451171875e+02,-8.773977661132812500e+01,-1.742612915039062500e+02,-2.699160766601562500e+02,-2.741496276855468750e+02,-2.056027526855468750e+02,-1.144467468261718750e+02,-3.297739410400390625e+01,2.503248214721679688e+01,5.769330215454101562e+01,5.831259536743164062e+01
-2.060743255615234375e+02,-1.554460144042968750e+02,-3.250660705566406250e+01,1.042372055053710938e+02,2.085669403076171875e+02,2.344133911132812500e+02,1.493718566894531250e+02,-1.758137893676757812e+01,-1.346316833496093750e+02,-1.244643249511718750e+02,-1.672803497314453125e+02,-2.061284942626953125e+02,-1.708869628906250000e+02,-7.805815124511718750e+01,2.617000389099121094e+01,1.106242599487304688e+02,1.626068878173828125e+02,1.792549133300781250e+02,1.530206604003906250e+02
