8.472001647949218750e+01,8.987631225585937500e+01,9.174223327636718750e+01,8.978211212158203125e+01,8.322286224365234375e+01,7.219151306152343750e+01,5.866623687744140625e+01,4.727772521972656250e+01,4.522544860839843750e+01,5.890895462036132812e+01,8.511648559570312500e+01,1.040802917480468750e+02,1.017851867675781250e+02,9.596647644042968750e+01,1.063334121704101562e+02,1.319044647216796875e+02,1.620717620849609375e+02,1.874853210449218750e+02,2.034543304443359375e+02,2.093750457763671875e+02,2.073885192871093750e+02,2.009502716064453125e+02,1.931554260253906250e+02,1.849311065673828125e+02,1.741120300292968750e+02,1.566877746582031250e+02,1.287458496093750000e+02,8.790324401855468750e+01,3.373799896240234375e+01,-3.236171722412109375e+01,-1.072023696899414062e+02,-1.843057250976562500e+02,-2.480960845947265625e+02
8.812779998779296875e+01,9.667561340332031250e+01,1.015243606567382812e+02,1.015799865722656250e+02,9.524774932861328125e+01,8.189985656738281250e+01,6.314666748046875000e+01,4.429054641723632812e+01,3.529343032836914062e+01,4.760865402221679688e+01,8.123418426513671875e+01,1.071392974853515625e+02,1.000276718139648438e+02,8.840286254882812500e+01,1.021150665283203125e+02,1.361380615234375000e+02,1.739716949462890625e+02,2.033674926757812500e+02,2.192437286376953125e+02,2.219811706542968750e+02,2.155602416992187500e+02,2.057871246337890625e+02,1.978055725097656250e+02,1.928317565917968750e+02,1.864664001464843750e+02,1.716059112548828125e+02,1.421300354003906250e+02,9.496316528320312500e+01,3.011440849304199219e+01,-5.009661483764648438e+01,-1.413599395751953125e+02,-2.350952301025390625e+02,-3.083060607910156250e+02
8.324040222167968750e+01,9.585765075683593750e+01,1.050402526855468750e+02,1.086795272827148438e+02,1.045843734741210938e+02,9.153388214111328125e+01,7.056095886230468750e+01,4.668120956420898438e+01,3.041879272460937500e+01,3.536198043823242188e+01,6.492224121093750000e+01,9.056705474853515625e+01,8.460899353027343750e+01,7.832912445068359375e+01,1.002860794067382812e+02,1.408065948486328125e+02,1.815005493164062500e+02,2.101648254394531250e+02,2.224557952880859375e+02,2.199239959716796875e+02,2.084026336669921875e+02,1.963445281982421875e+02,1.913891601562500000e+02,1.945344085693359375e+02,1.971747283935546875e+02,1.875075531005859375e+02,1.570605316162109375e+02,1.029036712646484375e+02,2.654084587097167969e+01,-6.782261657714843750e+01,-1.738118743896484375e+02,-2.798649291992187500e+02,-3.581719055175781250e+02
6.879650878906250000e+01,8.468900299072265625e+01,9.851563262939453125e+01,1.067047424316406250e+02,1.066449356079101562e+02,9.677294921875000000e+01,7.753569030761718750e+01,5.293450164794921875e+01,3.197161674499511719e+01,2.674692726135253906e+01,4.196432113647460938e+01,5.847772598266601562e+01,5.770657730102539062e+01,6.410006713867187500e+01,9.507938385009765625e+01,1.385239257812500000e+02,1.777801055908203125e+02,2.025169525146484375e+02,2.096095123291015625e+02,2.016752319335937500e+02,1.862537384033203125e+02,1.747713165283203125e+02,1.781362152099609375e+02,1.964454803466796875e+02,2.136858062744140625e+02,2.116588439941406250e+02,1.802530517578125000e+02,1.182792205810546875e+02,3.000465011596679688e+01,-7.772686004638671875e+01,-1.961398773193359375e+02,-3.112507934570312500e+02,-3.933823852539062500e+02
4.653683853149414062e+01,6.425141143798828125e+01,8.210287475585937500e+01,9.504772949218750000e+01,1.001362838745117188e+02,9.559330749511718750e+01,8.127677917480468750e+01,5.979266738891601562e+01,3.766757965087890625e+01,2.419740867614746094e+01,2.449101448059082031e+01,2.968346405029296875e+01,3.218870925903320312e+01,4.668339538574218750e+01,8.055538940429687500e+01,1.223665390014648438e+02,1.578365325927734375e+02,1.781235351562500000e+02,1.809577331542968750e+02,1.697401275634765625e+02,1.534001922607421875e+02,1.463752288818359375e+02,1.637009124755859375e+02,2.036234130859375000e+02,2.389089965820312500e+02,2.443834838867187500e+02,2.105006866455078125e+02,1.396587219238281250e+02,3.963216781616210938e+01,-8.005100250244140625e+01,-2.085816040039062500e+02,-3.305049743652343750e+02,-4.158500366210937500e+02
1.926560783386230469e+01,3.704388046264648438e+01,5.758129882812500000e+01,7.466694641113281250e+01,8.507164764404296875e+01,8.678712463378906250e+01,7.901328277587890625e+01,6.278173065185546875e+01,4.208791732788085938e+01,2.434296798706054688e+01,1.631773757934570312e+01,1.501064300537109375e+01,1.693428421020507812e+01,3.045981025695800781e+01,5.962825775146484375e+01,9.556246948242187500e+01,1.258672866821289062e+02,1.423645935058593750e+02,1.432690277099609375e+02,1.325482177734375000e+02,1.197755813598632812e+02,1.211415328979492188e+02,1.554184875488281250e+02,2.180753631591796875e+02,2.685635070800781250e+02,2.777548828125000000e+02,2.394073944091796875e+02,1.599629974365234375e+02,5.005030441284179688e+01,-7.888524627685546875e+01,-2.146656494140625000e+02,-3.410805664062500000e+02,-4.286225280761718750e+02
-9.654591560363769531e+00,6.170920848846435547e+00,2.738603401184082031e+01,4.717444992065429688e+01,6.206249618530273438e+01,6.965290832519531250e+01,6.841783905029296875e+01,5.793618774414062500e+01,3.996821975708007812e+01,2.126441764831542969e+01,1.185437870025634766e+01,1.031736278533935547e+01,1.174688339233398438e+01,2.073714065551757812e+01,4.179137802124023438e+01,6.948634338378906250e+01,9.354214477539062500e+01,1.067330474853515625e+02,1.080966796875000000e+02,1.023167648315429688e+02,9.848320770263671875e+01,1.109448013305664062e+02,1.581069030761718750e+02,2.322608184814453125e+02,2.873581542968750000e+02,2.957513427734375000e+02,2.539284210205078125e+02,1.697577209472656250e+02,5.463186645507812500e+01,-7.912238311767578125e+01,-2.183813629150390625e+02,-3.464426879882812500e+02,-4.345561523437500000e+02
-3.661918640136718750e+01,-2.502004051208496094e+01,-5.828434467315673828e+00,1.440662193298339844e+01,3.200175857543945312e+01,4.380764770507812500e+01,4.741664886474609375e+01,4.155558013916015625e+01,2.705856513977050781e+01,1.047704029083251953e+01,4.485923767089843750e+00,7.013809204101562500e+00,1.121090221405029297e+01,1.897181510925292969e+01,3.406035995483398438e+01,5.398114013671875000e+01,7.162285614013671875e+01,8.172216033935546875e+01,8.476290130615234375e+01,8.642694091796875000e+01,9.414293670654296875e+01,1.157218704223632812e+02,1.630627899169921875e+02,2.286165618896484375e+02,2.764989929199218750e+02,2.836361083984375000e+02,2.442881774902343750e+02,1.628622131347656250e+02,4.917787551879882812e+01,-8.406203460693359375e+01,-2.226347503662109375e+02,-3.492001037597656250e+02,-4.358410339355468750e+02
-5.794795989990234375e+01,-5.301754379272460938e+01,-3.922193527221679688e+01,-2.151602363586425781e+01,-3.577517747879028320e+00,1.016746234893798828e+01,1.593565273284912109e+01,1.219291496276855469e+01,1.535351872444152832e+00,-7.865231990814208984e+00,-6.824599742889404297e+00,-1.013162061572074890e-01,7.877058029174804688e+00,1.912892150878906250e+01,3.303263092041015625e+01,4.865773010253906250e+01,6.197033309936523438e+01,6.962013244628906250e+01,7.321672821044921875e+01,7.923735046386718750e+01,9.362047576904296875e+01,1.167968444824218750e+02,1.529079437255859375e+02,1.970373840332031250e+02,2.323403625488281250e+02,2.419190216064453125e+02,2.125375976562500000e+02,1.409131774902343750e+02,3.412549209594726562e+01,-9.438095855712890625e+01,-2.287811889648437500e+02,-3.509295349121093750e+02,-4.339375610351562500e+02
-7.019094085693359375e+01,-7.414492797851562500e+01,-6.951432800292968750e+01,-5.781075286865234375e+01,-4.181183624267578125e+01,-2.740155982971191406e+01,-2.029965591430664062e+01,-2.260174179077148438e+01,-2.940708351135253906e+01,-2.951881980895996094e+01,-1.937771987915039062e+01,-9.097742080688476562e+00,-1.660750508308410645e+00,1.060174274444580078e+01,2.639047813415527344e+01,4.337608337402343750e+01,5.712357330322265625e+01,6.391932678222656250e+01,6.494757843017578125e+01,6.693846893310546875e+01,7.750015258789062500e+01,9.727037811279296875e+01,1.223387298583984375e+02,1.449256744384765625e+02,1.697118377685546875e+02,1.866228790283203125e+02,1.712129516601562500e+02,1.114591217041015625e+02,1.287187767028808594e+01,-1.092781372070312500e+02,-2.372974853515625000e+02,-3.525409545898437500e+02,-4.297586975097656250e+02
