1.210888004302978516e+01,1.130066490173339844e+01,6.974442958831787109e+00,-4.486222743988037109e+00,-2.276594543457031250e+01,-3.958789825439453125e+01,-4.517073822021484375e+01,-3.367715454101562500e+01,-7.133953094482421875e+00,2.338527107238769531e+01,4.277589797973632812e+01,4.272934722900390625e+01,3.418600845336914062e+01,3.734866714477539062e+01,6.517015075683593750e+01,1.023983688354492188e+02,1.244719696044921875e+02,1.187426986694335938e+02,9.081469726562500000e+01,5.969855499267578125e+01,4.661738586425781250e+01,6.013453292846679688e+01,7.459088897705078125e+01,4.925890350341796875e+01,2.870358467102050781e+01,6.875440979003906250e+01,1.545069122314453125e+02,2.407834777832031250e+02,2.927421875000000000e+02,2.952709960937500000e+02,2.497334442138671875e+02,1.709521026611328125e+02,9.040285491943359375e+01
1.573581027984619141e+01,1.922529220581054688e+01,2.277207183837890625e+01,1.831810188293457031e+01,1.721239805221557617e+00,-1.852277946472167969e+01,-3.062086105346679688e+01,-2.656186294555664062e+01,-6.158753871917724609e+00,2.111339759826660156e+01,3.899863052368164062e+01,3.914473724365234375e+01,3.629254531860351562e+01,5.071390533447265625e+01,8.473829650878906250e+01,1.204703674316406250e+02,1.365044860839843750e+02,1.209537658691406250e+02,7.954660034179687500e+01,3.608469009399414062e+01,2.086390686035156250e+01,4.810233688354492188e+01,7.985260009765625000e+01,5.448549270629882812e+01,2.628378677368164062e+01,7.034170532226562500e+01,1.646643829345703125e+02,2.557688903808593750e+02,3.068074035644531250e+02,3.038643798828125000e+02,2.502500915527343750e+02,1.627566375732421875e+02,7.522626495361328125e+01
1.863412284851074219e+01,2.214044189453125000e+01,2.981817436218261719e+01,3.174648284912109375e+01,1.919263839721679688e+01,-1.581602454185485840e+00,-1.842705726623535156e+01,-2.191714859008789062e+01,-9.879880905151367188e+00,1.048753547668457031e+01,2.573686218261718750e+01,2.937662887573242188e+01,3.356181335449218750e+01,5.319763946533203125e+01,8.782073974609375000e+01,1.215841674804687500e+02,1.376341400146484375e+02,1.225516510009765625e+02,7.876316070556640625e+01,3.176002120971679688e+01,1.273616504669189453e+01,3.745345306396484375e+01,7.620205688476562500e+01,6.166381072998046875e+01,4.070082092285156250e+01,9.046782684326171875e+01,1.866951599121093750e+02,2.749090270996093750e+02,3.190625000000000000e+02,3.068411254882812500e+02,2.431003723144531250e+02,1.461221466064453125e+02,5.181943511962890625e+01
2.856545639038085938e+01,2.803145980834960938e+01,3.379932403564453125e+01,3.744328689575195312e+01,2.883592224121093750e+01,1.023917484283447266e+01,-8.566976547241210938e+00,-1.861931991577148438e+01,-1.658123779296875000e+01,-6.259930133819580078e+00,4.603359222412109375e+00,1.297915840148925781e+01,2.466338539123535156e+01,4.309787368774414062e+01,7.086292266845703125e+01,1.008343887329101562e+02,1.245532836914062500e+02,1.229884948730468750e+02,8.866182708740234375e+01,4.704420089721679688e+01,2.244371795654296875e+01,2.793130874633789062e+01,6.584206390380859375e+01,7.252690887451171875e+01,7.421693420410156250e+01,1.289427490234375000e+02,2.182203521728515625e+02,2.947908935546875000e+02,3.260953979492187500e+02,3.013153381347656250e+02,2.261453552246093750e+02,1.196835784912109375e+02,1.949457931518554688e+01
4.999144363403320312e+01,4.360479736328125000e+01,4.276734542846679688e+01,4.299250030517578125e+01,3.574420928955078125e+01,1.999216842651367188e+01,1.411453604698181152e+00,-1.339120769500732422e+01,-2.092113494873046875e+01,-2.164323616027832031e+01,-1.749360656738281250e+01,-8.334820747375488281e+00,6.589135169982910156e+00,2.269059181213378906e+01,4.389612960815429688e+01,6.662097930908203125e+01,1.018380966186523438e+02,1.218547744750976562e+02,1.028421478271484375e+02,7.422459411621093750e+01,5.040063858032226562e+01,2.774013710021972656e+01,5.049046325683593750e+01,8.083432769775390625e+01,1.152355804443359375e+02,1.783421936035156250e+02,2.561289367675781250e+02,3.142928466796875000e+02,3.273579101562500000e+02,2.869444580078125000e+02,1.992806091308593750e+02,8.367773437500000000e+01,-2.117412567138671875e+01
8.167453002929687500e+01,6.941989135742187500e+01,5.993701934814453125e+01,5.396713638305664062e+01,4.571765518188476562e+01,3.237171554565429688e+01,1.550235748291015625e+01,-1.752407312393188477e+00,-1.704803276062011719e+01,-2.893509483337402344e+01,-3.526743698120117188e+01,-3.255462265014648438e+01,-1.895274925231933594e+01,1.526239275932312012e+00,2.350460052490234375e+01,3.855684661865234375e+01,7.978972625732421875e+01,1.148318481445312500e+02,1.071457214355468750e+02,9.078118133544921875e+01,7.180200958251953125e+01,2.723161125183105469e+01,3.532204818725585938e+01,8.945346832275390625e+01,1.574157562255859375e+02,2.308404235839843750e+02,2.960065002441406250e+02,3.320237426757812500e+02,3.230474243164062500e+02,2.646093444824218750e+02,1.637259979248046875e+02,3.957305145263671875e+01,-6.857208251953125000e+01
1.191233825683593750e+02,1.018820953369140625e+02,8.382456970214843750e+01,7.116469573974609375e+01,6.115505599975585938e+01,5.034265136718750000e+01,3.690475082397460938e+01,2.002749633789062500e+01,-4.682393372058868408e-01,-2.309751701354980469e+01,-4.326003646850585938e+01,-5.319599151611328125e+01,-4.464531326293945312e+01,-1.562309265136718750e+01,1.945958137512207031e+01,3.722714614868164062e+01,6.690798950195312500e+01,9.513058471679687500e+01,9.512332153320312500e+01,8.759300231933593750e+01,6.906607055664062500e+01,1.880807495117187500e+01,3.541959381103515625e+01,1.138868560791015625e+02,2.052529449462890625e+02,2.824906616210937500e+02,3.323508605957031250e+02,3.444291381835937500e+02,3.119274291992187500e+02,2.347295379638671875e+02,1.209017486572265625e+02,-1.064390468597412109e+01,-1.205100021362304688e+02
1.569692382812500000e+02,1.357402801513671875e+02,1.101765441894531250e+02,9.167169952392578125e+01,8.058723449707031250e+01,7.366608428955078125e+01,6.638597106933593750e+01,5.363533782958984375e+01,3.138951301574707031e+01,-4.643521904945373535e-01,-3.599645614624023438e+01,-6.293418121337890625e+01,-6.514430999755859375e+01,-3.239048004150390625e+01,2.079185104370117188e+01,4.922683334350585938e+01,5.511909484863281250e+01,6.310966110229492188e+01,7.251667785644531250e+01,7.081052398681640625e+01,5.212004470825195312e+01,1.642725563049316406e+01,5.680668640136718750e+01,1.537279968261718750e+02,2.533437042236328125e+02,3.246187133789062500e+02,3.564623413085937500e+02,3.453150634765625000e+02,2.908878479003906250e+02,1.966970214843750000e+02,7.186376953125000000e+01,-6.495874786376953125e+01,-1.746106109619140625e+02
1.904054260253906250e+02,1.657882080078125000e+02,1.338142852783203125e+02,1.105814971923828125e+02,9.976097106933593750e+01,9.910335540771484375e+01,1.019931182861328125e+02,9.852220153808593750e+01,7.945056152343750000e+01,4.181838607788085938e+01,-7.911625862121582031e+00,-5.357472991943359375e+01,-7.264288330078125000e+01,-4.803953170776367188e+01,7.927344799041748047e+00,4.234129714965820312e+01,3.553161621093750000e+01,3.820080566406250000e+01,6.041606903076171875e+01,5.758709335327148438e+01,4.313494491577148438e+01,3.813543701171875000e+01,9.622229003906250000e+01,1.948765563964843750e+02,2.876095275878906250e+02,3.456765441894531250e+02,3.594873352050781250e+02,3.287601318359375000e+02,2.568987121582031250e+02,1.498703918457031250e+02,1.765264320373535156e+01,-1.213246002197265625e+02,-2.284359741210937500e+02
2.158864746093750000e+02,1.878830871582031250e+02,1.500278930664062500e+02,1.226153182983398438e+02,1.130678329467773438e+02,1.212604446411132812e+02,1.392624359130859375e+02,1.516402130126953125e+02,1.423007202148437500e+02,1.044176177978515625e+02,4.433772277832031250e+01,-1.940571022033691406e+01,-6.112408447265625000e+01,-6.055555725097656250e+01,-2.404744911193847656e+01,7.310182571411132812e+00,1.202240657806396484e+01,3.503771209716796875e+01,5.904936218261718750e+01,4.501909637451171875e+01,3.575784683227539062e+01,5.908806991577148438e+01,1.258673858642578125e+02,2.164460601806640625e+02,2.955596313476562500e+02,3.387852172851562500e+02,3.375059204101562500e+02,2.926575317382812500e+02,2.093607635498046875e+02,9.496514129638671875e+01,-4.000817489624023438e+01,-1.773956604003906250e+02,-2.794434814453125000e+02
2.315066528320312500e+02,1.996687774658203125e+02,1.557834014892578125e+02,1.237176208496093750e+02,1.151875228881835938e+02,1.337517852783203125e+02,1.715401763916015625e+02,2.068143463134765625e+02,2.145995788574218750e+02,1.834985504150390625e+02,1.193605346679687500e+02,4.144190979003906250e+01,-2.470448875427246094e+01,-5.856412506103515625e+01,-5.916205978393554688e+01,-4.772418975830078125e+01,-3.363628387451171875e+01,4.108450889587402344e+00,3.127041435241699219e+01,2.123264694213867188e+01,2.209508514404296875e+01,6.505854034423828125e+01,1.366663513183593750e+02,2.169149322509765625e+02,2.802568054199218750e+02,3.084224853515625000e+02,2.946752929687500000e+02,2.404309997558593750e+02,1.512234191894531250e+02,3.479257965087890625e+01,-9.828113555908203125e+01,-2.303297271728515625e+02,-3.249385070800781250e+02
2.371366119384765625e+02,2.010572052001953125e+02,1.507941284179687500e+02,1.128249130249023438e+02,1.033250885009765625e+02,1.311943206787109375e+02,1.908951416015625000e+02,2.542562103271484375e+02,2.855332031250000000e+02,2.685688171386718750e+02,2.087318878173828125e+02,1.248914413452148438e+02,4.055039978027343750e+01,-2.558180999755859375e+01,-6.816201019287109375e+01,-9.368015289306640625e+01,-1.010128021240234375e+02,-7.665374755859375000e+01,-3.838193893432617188e+01,-2.453420639038085938e+01,2.310493960976600647e-02,6.611732482910156250e+01,1.420450286865234375e+02,2.091308288574218750e+02,2.533506927490234375e+02,2.647730102539062500e+02,2.394527282714843750e+02,1.788487548828125000e+02,8.788793945312500000e+01,-2.621910667419433594e+01,-1.534111480712890625e+02,-2.768878479003906250e+02,-3.621594848632812500e+02
2.342303466796875000e+02,1.942578887939453125e+02,1.381018829345703125e+02,9.345244598388671875e+01,8.011895751953125000e+01,1.128490295410156250e+02,1.910892944335937500e+02,2.822412109375000000e+02,3.396695556640625000e+02,3.428023071289062500e+02,2.959009399414062500e+02,2.164197387695312500e+02,1.251151275634765625e+02,3.823600387573242188e+01,-3.751715087890625000e+01,-1.016875228881835938e+02,-1.468861083984375000e+02,-1.543232574462890625e+02,-1.266902847290039062e+02,-9.535673522949218750e+01,-3.860279083251953125e+01,5.187375259399414062e+01,1.328285064697265625e+02,1.885014648437500000e+02,2.155603332519531250e+02,2.123171234130859375e+02,1.780207214355468750e+02,1.142711563110351562e+02,2.511493110656738281e+01,-8.315899658203125000e+01,-2.013335723876953125e+02,-3.137731018066406250e+02,-3.884901733398437500e+02
2.251630096435546875e+02,1.829542388916015625e+02,1.232885513305664062e+02,7.353681945800781250e+01,5.532759857177734375e+01,8.726430511474609375e+01,1.738784942626953125e+02,2.833566589355468750e+02,3.636202087402343750e+02,3.892795410156250000e+02,3.612123107910156250e+02,2.938054199218750000e+02,2.048854064941406250e+02,1.090179977416992188e+02,1.411521625518798828e+01,-7.554529571533203125e+01,-1.497194976806640625e+02,-1.881055297851562500e+02,-1.857241363525390625e+02,-1.584595642089843750e+02,-9.426596832275390625e+01,-1.190668642520904541e-01,8.273891448974609375e+01,1.357138519287109375e+02,1.571137542724609375e+02,1.489219207763671875e+02,1.128477096557617188e+02,5.121677780151367188e+01,-3.214693450927734375e+01,-1.314838409423828125e+02,-2.382499847412109375e+02,-3.380106201171875000e+02,-4.017137756347656250e+02
2.121794128417968750e+02,1.705797576904296875e+02,1.116891326904296875e+02,6.136142349243164062e+01,4.104090118408203125e+01,6.966035461425781250e+01,1.532103424072265625e+02,2.650674743652343750e+02,3.574957580566406250e+02,4.014919738769531250e+02,3.920114135742187500e+02,3.382088317871093750e+02,2.545046539306640625e+02,1.550982666015625000e+02,5.165099716186523438e+01,-4.501451873779296875e+01,-1.212885284423828125e+02,-1.640288238525390625e+02,-1.814603729248046875e+02,-1.854161224365234375e+02,-1.541316223144531250e+02,-8.510181427001953125e+01,-9.752167701721191406e+00,4.715346908569335938e+01,7.592378234863281250e+01,7.533343505859375000e+01,4.700193405151367188e+01,-6.040929317474365234e+00,-7.942388153076171875e+01,-1.671684112548828125e+02,-2.609072265625000000e+02,-3.472136535644531250e+02,-4.002242431640625000e+02
1.963730621337890625e+02,1.584101867675781250e+02,1.048213806152343750e+02,5.900725555419921875e+01,4.057193756103515625e+01,6.595121765136718750e+01,1.396445159912109375e+02,2.412185058593750000e+02,3.328085632324218750e+02,3.856900329589843750e+02,3.889475097656250000e+02,3.452747802734375000e+02,2.650321960449218750e+02,1.629106597900390625e+02,5.712392044067382812e+01,-3.027039146423339844e+01,-7.858889007568359375e+01,-9.060007476806640625e+01,-1.205452499389648438e+02,-1.818023529052734375e+02,-2.144364776611328125e+02,-1.885141448974609375e+02,-1.262233123779296875e+02,-6.142483520507812500e+01,-1.630167388916015625e+01,2.667604088783264160e-01,-1.261598205566406250e+01,-5.181105804443359375e+01,-1.120545578002929688e+02,-1.865722045898437500e+02,-2.666912231445312500e+02,-3.397436523437500000e+02,-3.831801757812500000e+02
1.774657287597656250e+02,1.451776275634765625e+02,9.983718109130859375e+01,6.158631896972656250e+01,4.714373779296875000e+01,6.942593383789062500e+01,1.311310729980468750e+02,2.172754058837890625e+02,2.997504882812500000e+02,3.532059936523437500e+02,3.633528442382812500e+02,3.272519226074218750e+02,2.513086090087890625e+02,1.509735412597656250e+02,5.150481414794921875e+01,-1.474114704132080078e+01,-2.609961318969726562e+01,-1.178119468688964844e+01,-6.778928375244140625e+01,-1.970242919921875000e+02,-2.918217163085937500e+02,-2.996730041503906250e+02,-2.426581268310546875e+02,-1.647064971923828125e+02,-9.889022827148437500e+01,-6.124244689941406250e+01,-5.555457305908203125e+01,-7.890058898925781250e+01,-1.251315536499023438e+02,-1.864815673828125000e+02,-2.537378082275390625e+02,-3.148421630859375000e+02,-3.506250915527343750e+02
1.544058532714843750e+02,1.282303161621093750e+02,9.182301330566406250e+01,6.157252883911132812e+01,5.105642318725585938e+01,7.005525207519531250e+01,1.201985931396484375e+02,1.909237060546875000e+02,2.621048889160156250e+02,3.130209350585937500e+02,3.288237609863281250e+02,3.030060424804687500e+02,2.384744567871093750e+02,1.498637695312500000e+02,6.500097656250000000e+01,1.698726844787597656e+01,1.464661121368408203e+01,6.667842388153076172e+00,-9.634872436523437500e+01,-2.727022094726562500e+02,-3.901728515625000000e+02,-3.996354064941406250e+02,-3.313973999023437500e+02,-2.354778594970703125e+02,-1.495613555908203125e+02,-9.289859008789062500e+01,-7.072970581054687500e+01,-8.015232849121093750e+01,-1.142935333251953125e+02,-1.645390167236328125e+02,-2.211908721923828125e+02,-2.728046875000000000e+02,-3.036175231933593750e+02
1.262598648071289062e+02,1.050330657958984375e+02,7.620247650146484375e+01,5.234065246582031250e+01,4.421455383300781250e+01,5.936025238037109375e+01,9.917322540283203125e+01,1.567191009521484375e+02,2.181636352539062500e+02,2.676960754394531250e+02,2.919257812500000000e+02,2.825863647460937500e+02,2.386480255126953125e+02,1.694999084472656250e+02,9.668235778808593750e+01,4.407392120361328125e+01,5.833820343017578125e+00,-6.411054229736328125e+01,-2.066302490234375000e+02,-3.781553039550781250e+02,-4.689415588378906250e+02,-4.518374633789062500e+02,-3.628684082031250000e+02,-2.506329650878906250e+02,-1.509455566406250000e+02,-8.237413024902343750e+01,-4.998903274536132812e+01,-5.064088821411132812e+01,-7.700167083740234375e+01,-1.199670867919921875e+02,-1.696184539794921875e+02,-2.152354125976562500e+02,-2.443895721435546875e+02
9.306221771240234375e+01,7.435368347167968750e+01,5.028502273559570312e+01,2.994546890258789062e+01,2.185118865966796875e+01,3.212329864501953125e+01,6.247853088378906250e+01,1.090001220703125000e+02,1.628501281738281250e+02,2.128491058349609375e+02,2.480506896972656250e+02,2.594940185546875000e+02,2.415466613769531250e+02,1.942184448242187500e+02,1.257364196777343750e+02,4.823349761962890625e+01,-4.768431472778320312e+01,-1.802991638183593750e+02,-3.294974365234375000e+02,-4.496963500976562500e+02,-4.843126220703125000e+02,-4.299505310058593750e+02,-3.216339416503906250e+02,-2.005517120361328125e+02,-9.670564270019531250e+01,-2.561810493469238281e+01,8.849886894226074219e+00,1.026066207885742188e+01,-1.388574981689453125e+01,-5.440701293945312500e+01,-1.015168762207031250e+02,-1.453582611083984375e+02,-1.765788574218750000e+02
5.651043701171875000e+01,3.719655990600585938e+01,1.432200050354003906e+01,-5.833464622497558594e+00,-1.651018524169921875e+01,-1.248959255218505859e+01,8.453166961669921875e+00,4.479700469970703125e+01,9.152756500244140625e+01,1.413151397705078125e+02,1.856359863281250000e+02,2.152834625244140625e+02,2.204644622802734375e+02,1.921898345947265625e+02,1.264887695312500000e+02,2.871157264709472656e+01,-1.031117782592773438e+02,-2.616129455566406250e+02,-3.899935913085937500e+02,-4.500983581542968750e+02,-4.270624694824218750e+02,-3.379948730468750000e+02,-2.160499725341796875e+02,-9.398691558837890625e+01,5.342113971710205078e+00,7.057201385498046875e+01,9.970586395263671875e+01,9.688745117187500000e+01,6.962097930908203125e+01,2.682865905761718750e+01,-2.219643783569335938e+01,-6.861892700195312500e+01,-1.055865097045898438e+02
2.074504470825195312e+01,-2.136884689331054688e+00,-2.698824691772460938e+01,-4.963521957397460938e+01,-6.484185028076171875e+01,-6.812277984619140625e+01,-5.687436294555664062e+01,-3.094550132751464844e+01,7.282337665557861328e+00,5.319540786743164062e+01,1.000569992065429688e+02,1.386504516601562500e+02,1.568896942138671875e+02,1.416485137939453125e+02,8.519233703613281250e+01,-6.932187080383300781e+00,-1.297760314941406250e+02,-2.673882141113281250e+02,-3.585573730468750000e+02,-3.707893981933593750e+02,-3.081881713867187500e+02,-1.979598236083984375e+02,-7.186225891113281250e+01,4.378217315673828125e+01,1.321909179687500000e+02,1.859290008544921875e+02,2.049046783447265625e+02,1.938426818847656250e+02,1.601059112548828125e+02,1.120904159545898438e+02,5.824669265747070312e+01,6.118444442749023438e+00,-3.933342361450195312e+01
-6.921951293945312500e+00,-3.331630706787109375e+01,-6.040338897705078125e+01,-8.542760467529296875e+01,-1.044820709228515625e+02,-1.138601150512695312e+02,-1.109172897338867188e+02,-9.462944793701171875e+01,-6.588768005371093750e+01,-2.769274139404296875e+01,1.447167396545410156e+01,5.209287643432617188e+01,7.362468719482421875e+01,6.713586425781250000e+01,2.692933273315429688e+01,-4.096865844726562500e+01,-1.292339019775390625e+02,-2.202864532470703125e+02,-2.685757446289062500e+02,-2.496146392822265625e+02,-1.710301208496093750e+02,-5.897106933593750000e+01,5.879910659790039062e+01,1.609598846435546875e+02,2.348932800292968750e+02,2.757723999023437500e+02,2.846391601562500000e+02,2.663182983398437500e+02,2.276535949707031250e+02,1.761899108886718750e+02,1.192115173339843750e+02,6.287725067138671875e+01,1.084245204925537109e+01
