-5.954023361206054688e+00,-1.244915676116943359e+01,-1.639408683776855469e+01,-1.529740047454833984e+01,-1.320880031585693359e+01,-1.247143268585205078e+01,-1.097757720947265625e+01,-9.856604576110839844e+00,-9.564447402954101562e+00,-9.193748474121093750e+00,-8.568326950073242188e+00,-7.907283306121826172e+00,-7.399442195892333984e+00,-7.079446792602539062e+00,-6.817213535308837891e+00,-6.295916080474853516e+00,-5.062297344207763672e+00,-2.896717071533203125e+00,-6.033386588096618652e-01
-4.806534767150878906e+00,-1.349694824218750000e+01,-1.880076408386230469e+01,-1.645137023925781250e+01,-1.318272495269775391e+01,-1.334235763549804688e+01,-1.249578952789306641e+01,-1.148978710174560547e+01,-1.099200534820556641e+01,-1.005599880218505859e+01,-8.837100028991699219e+00,-7.761322498321533203e+00,-7.080185890197753906e+00,-6.829145908355712891e+00,-6.845840930938720703e+00,-6.664145946502685547e+00,-5.478879451751708984e+00,-2.790343046188354492e+00,1.408243626356124878e-01
-4.441092967987060547e+00,-1.367571067810058594e+01,-1.897372817993164062e+01,-1.579967117309570312e+01,-1.212642288208007812e+01,-1.349126529693603516e+01,-1.482639503479003906e+01,-1.443935966491699219e+01,-1.302803134918212891e+01,-1.086556243896484375e+01,-8.681240081787109375e+00,-7.015486240386962891e+00,-6.083567619323730469e+00,-5.904191493988037109e+00,-6.332175731658935547e+00,-6.798041343688964844e+00,-6.034489154815673828e+00,-3.169737339019775391e+00,1.865527778863906860e-01
-4.798714637756347656e+00,-1.350088500976562500e+01,-1.763139724731445312e+01,-1.378423023223876953e+01,-1.054364967346191406e+01,-1.306825828552246094e+01,-1.660215950012207031e+01,-1.706578254699707031e+01,-1.476657199859619141e+01,-1.134908294677734375e+01,-8.184121131896972656e+00,-5.935385704040527344e+00,-4.775310993194580078e+00,-4.709115028381347656e+00,-5.676471710205078125e+00,-7.096928596496582031e+00,-7.089578628540039062e+00,-4.233798503875732422e+00,-4.667446911334991455e-01
-5.945618629455566406e+00,-1.395507526397705078e+01,-1.645452880859375000e+01,-1.153276443481445312e+01,-8.801332473754882812e+00,-1.219481086730957031e+01,-1.685453987121582031e+01,-1.800886917114257812e+01,-1.546314048767089844e+01,-1.136925601959228516e+01,-7.598063468933105469e+00,-5.028104305267333984e+00,-3.852784872055053711e+00,-4.034992694854736328e+00,-5.563388824462890625e+00,-7.953701496124267578e+00,-8.643900871276855469e+00,-5.649898052215576172e+00,-1.357488632202148438e+00
-7.603556632995605469e+00,-1.547199249267578125e+01,-1.653782081604003906e+01,-1.003616046905517578e+01,-7.494868755340576172e+00,-1.140583801269531250e+01,-1.625360679626464844e+01,-1.751277351379394531e+01,-1.500039577484130859e+01,-1.084451198577880859e+01,-7.045970916748046875e+00,-4.651182651519775391e+00,-3.905900716781616211e+00,-4.631058216094970703e+00,-6.597486495971679688e+00,-9.343407630920410156e+00,-1.005098247528076172e+01,-6.613255500793457031e+00,-1.789666652679443359e+00
-8.552335739135742188e+00,-1.697702026367187500e+01,-1.766001319885253906e+01,-1.011987495422363281e+01,-7.736337184906005859e+00,-1.178441238403320312e+01,-1.584692382812500000e+01,-1.633945465087890625e+01,-1.368584251403808594e+01,-9.840931892395019531e+00,-6.550713539123535156e+00,-4.824208259582519531e+00,-4.927143573760986328e+00,-6.428200244903564453e+00,-8.499009132385253906e+00,-1.053661155700683594e+01,-1.038263416290283203e+01,-6.431755542755126953e+00,-1.381400108337402344e+00
-8.121169090270996094e+00,-1.704742622375488281e+01,-1.830984115600585938e+01,-1.117085456848144531e+01,-9.358601570129394531e+00,-1.334220123291015625e+01,-1.587310409545898438e+01,-1.493382453918457031e+01,-1.196553325653076172e+01,-8.660920143127441406e+00,-6.195360660552978516e+00,-5.300316333770751953e+00,-6.195323944091796875e+00,-8.246809005737304688e+00,-9.998342514038085938e+00,-1.076990127563476562e+01,-9.510485649108886719e+00,-5.367200374603271484e+00,-5.982815027236938477e-01
-7.796682357788085938e+00,-1.658207321166992188e+01,-1.819580078125000000e+01,-1.172499752044677734e+01,-1.083375835418701172e+01,-1.474638366699218750e+01,-1.553776645660400391e+01,-1.325708484649658203e+01,-1.027543354034423828e+01,-7.790211677551269531e+00,-6.230317592620849609e+00,-5.914386272430419922e+00,-6.994150161743164062e+00,-8.896997451782226562e+00,-1.014009380340576172e+01,-9.976976394653320312e+00,-8.140273094177246094e+00,-4.421219348907470703e+00,-4.066324532032012939e-01
-8.440646171569824219e+00,-1.707147216796875000e+01,-1.898114585876464844e+01,-1.313477706909179688e+01,-1.244469070434570312e+01,-1.529619407653808594e+01,-1.431178951263427734e+01,-1.149195003509521484e+01,-9.186065673828125000e+00,-7.774174213409423828e+00,-6.986675739288330078e+00,-6.793449878692626953e+00,-7.356194972991943359e+00,-8.436368942260742188e+00,-9.089964866638183594e+00,-8.545673370361328125e+00,-6.947918415069580078e+00,-4.367361545562744141e+00,-1.369807243347167969e+00
-8.365661621093750000e+00,-1.727589225769042969e+01,-2.045667648315429688e+01,-1.645453834533691406e+01,-1.505960750579833984e+01,-1.542621517181396484e+01,-1.301934909820556641e+01,-1.050669384002685547e+01,-9.285412788391113281e+00,-8.863111495971679688e+00,-8.517567634582519531e+00,-8.043949127197265625e+00,-7.786400318145751953e+00,-7.889777660369873047e+00,-7.702414989471435547e+00,-6.953358173370361328e+00,-6.273508548736572266e+00,-5.228441238403320312e+00,-3.100888967514038086e+00
-6.542225360870361328e+00,-1.606814956665039062e+01,-2.142839431762695312e+01,-2.005471229553222656e+01,-1.792270851135253906e+01,-1.572652244567871094e+01,-1.250871562957763672e+01,-1.058867454528808594e+01,-1.028303432464599609e+01,-1.049328708648681641e+01,-1.023320388793945312e+01,-9.185367584228515625e+00,-8.106407165527343750e+00,-7.635572433471679688e+00,-6.762226104736328125e+00,-6.048966407775878906e+00,-6.478282451629638672e+00,-6.387853145599365234e+00,-4.457260608673095703e+00
-3.568474054336547852e+00,-1.381787109375000000e+01,-2.151833343505859375e+01,-2.278236770629882812e+01,-2.065441322326660156e+01,-1.683329772949218750e+01,-1.269782924652099609e+01,-1.077304363250732422e+01,-1.096686172485351562e+01,-1.156176376342773438e+01,-1.127705383300781250e+01,-9.520043373107910156e+00,-7.597477912902832031e+00,-7.219740390777587891e+00,-6.821994304656982422e+00,-6.794090270996093750e+00,-7.679135799407958984e+00,-7.192390918731689453e+00,-4.716565608978271484e+00
-4.600039422512054443e-01,-1.129155540466308594e+01,-2.095819854736328125e+01,-2.456970405578613281e+01,-2.319760704040527344e+01,-1.864250564575195312e+01,-1.331754779815673828e+01,-1.073285865783691406e+01,-1.097435283660888672e+01,-1.167452526092529297e+01,-1.146313381195068359e+01,-9.347106933593750000e+00,-6.880721569061279297e+00,-7.068930149078369141e+00,-8.024724006652832031e+00,-8.707509994506835938e+00,-9.193129539489746094e+00,-7.503777027130126953e+00,-4.152786254882812500e+00
2.129437208175659180e+00,-8.931902885437011719e+00,-1.982557296752929688e+01,-2.510108375549316406e+01,-2.457123184204101562e+01,-1.982548713684082031e+01,-1.390981388092041016e+01,-1.098721504211425781e+01,-1.096609783172607422e+01,-1.125808143615722656e+01,-1.098522567749023438e+01,-9.187117576599121094e+00,-7.042214393615722656e+00,-7.506235122680664062e+00,-9.048853874206542969e+00,-1.000606727600097656e+01,-9.989070892333984375e+00,-7.295300483703613281e+00,-3.246500492095947266e+00
3.995110988616943359e+00,-6.839482307434082031e+00,-1.810215759277343750e+01,-2.420610809326171875e+01,-2.426104927062988281e+01,-1.969258308410644531e+01,-1.391353511810302734e+01,-1.099688339233398438e+01,-1.074710273742675781e+01,-1.055043029785156250e+01,-9.938247680664062500e+00,-8.739253044128417969e+00,-7.641089439392089844e+00,-8.206516265869140625e+00,-9.492256164550781250e+00,-1.069967269897460938e+01,-1.041001605987548828e+01,-7.069068908691406250e+00,-2.565522193908691406e+00
5.170289993286132812e+00,-5.009163856506347656e+00,-1.592787361145019531e+01,-2.224908638000488281e+01,-2.280574798583984375e+01,-1.883210945129394531e+01,-1.345985126495361328e+01,-1.031928539276123047e+01,-1.007201385498046875e+01,-9.943348884582519531e+00,-9.301358222961425781e+00,-8.836635589599609375e+00,-8.408198356628417969e+00,-8.662114143371582031e+00,-9.632223129272460938e+00,-1.130197715759277344e+01,-1.102273750305175781e+01,-7.261369705200195312e+00,-2.381523609161376953e+00
5.772112369537353516e+00,-3.405118942260742188e+00,-1.344465065002441406e+01,-1.953236961364746094e+01,-2.048122787475585938e+01,-1.730230331420898438e+01,-1.264985942840576172e+01,-9.724383354187011719e+00,-9.836811065673828125e+00,-9.875003814697265625e+00,-9.415097236633300781e+00,-9.387967109680175781e+00,-8.159812927246093750e+00,-7.612362384796142578e+00,-9.137024879455566406e+00,-1.170018577575683594e+01,-1.169909191131591797e+01,-7.698256492614746094e+00,-2.484727144241333008e+00
5.900877475738525391e+00,-2.015140771865844727e+00,-1.077955818176269531e+01,-1.624801635742187500e+01,-1.734740829467773438e+01,-1.493690109252929688e+01,-1.131412792205810547e+01,-9.252995491027832031e+00,-9.664084434509277344e+00,-9.548042297363281250e+00,-9.619606971740722656e+00,-9.470714569091796875e+00,-7.420376300811767578e+00,-6.669766902923583984e+00,-9.281599044799804688e+00,-1.245161819458007812e+01,-1.240563774108886719e+01,-8.070793151855468750e+00,-2.523927927017211914e+00
