-8.719126129150390625e+01,-1.663717498779296875e+02,-2.002597503662109375e+02,-1.971964721679687500e+02,-1.827885894775390625e+02,-1.048336563110351562e+02,1.053049182891845703e+01,4.085497283935546875e+01,-3.703260421752929688e+01,-1.527780456542968750e+02,-2.403408813476562500e+02,-2.736123046875000000e+02,-2.507805328369140625e+02,-1.808381805419921875e+02,-9.287477111816406250e+01,-5.049081420898437500e+01,-5.146442031860351562e+01,-6.448061370849609375e+01,-9.633388519287109375e+01
-3.786918640136718750e+01,-1.618734130859375000e+02,-2.563747558593750000e+02,-2.896842346191406250e+02,-2.610302734375000000e+02,-1.438028411865234375e+02,-7.014222443103790283e-02,1.851741027832031250e+01,-8.563207244873046875e+01,-2.056275177001953125e+02,-2.755944824218750000e+02,-2.905390319824218750e+02,-2.633073120117187500e+02,-1.992990570068359375e+02,-1.114476165771484375e+02,-5.832650375366210938e+01,-4.204020690917968750e+01,-3.846279907226562500e+01,-6.840336608886718750e+01
3.455468368530273438e+01,-1.318634796142578125e+02,-2.869418640136718750e+02,-3.615452880859375000e+02,-3.347788391113281250e+02,-2.009571533203125000e+02,-4.796685409545898438e+01,-4.917000198364257812e+01,-1.644253234863281250e+02,-2.640726623535156250e+02,-2.962900085449218750e+02,-2.804289550781250000e+02,-2.446608123779296875e+02,-1.901098480224609375e+02,-9.966831970214843750e+01,-2.660718917846679688e+01,-6.424720287322998047e+00,-2.100618743896484375e+01,-7.047749328613281250e+01
1.126041946411132812e+02,-8.643111419677734375e+01,-2.888708496093750000e+02,-3.977214660644531250e+02,-3.810848999023437500e+02,-2.537505950927734375e+02,-1.232770996093750000e+02,-1.468622741699218750e+02,-2.457692718505859375e+02,-3.087095947265625000e+02,-2.990347595214843750e+02,-2.490267028808593750e+02,-1.993834075927734375e+02,-1.532277526855468750e+02,-7.331772613525390625e+01,5.001983642578125000e+00,1.862509155273437500e+01,-2.658810806274414062e+01,-1.005704193115234375e+02
1.821103973388671875e+02,-3.957935714721679688e+01,-2.762156982421875000e+02,-4.128642578125000000e+02,-4.111806030273437500e+02,-2.984201660156250000e+02,-1.903339080810546875e+02,-2.091063842773437500e+02,-2.822623901367187500e+02,-3.235776977539062500e+02,-2.943285827636718750e+02,-2.218269805908203125e+02,-1.593465576171875000e+02,-1.221810226440429688e+02,-5.977255630493164062e+01,1.304037094116210938e+01,2.236764335632324219e+01,-4.457759475708007812e+01,-1.364405364990234375e+02
2.359963531494140625e+02,-1.600781440734863281e+00,-2.653818054199218750e+02,-4.312037353515625000e+02,-4.530046081542968750e+02,-3.513943176269531250e+02,-2.273110198974609375e+02,-2.074703063964843750e+02,-2.744784851074218750e+02,-3.079854431152343750e+02,-2.874065246582031250e+02,-2.144968719482421875e+02,-1.475129547119140625e+02,-1.158574600219726562e+02,-5.852151489257812500e+01,1.504210090637207031e+01,2.280426597595214844e+01,-5.809824752807617188e+01,-1.627846679687500000e+02
2.763210144042968750e+02,2.918280601501464844e+01,-2.549603576660156250e+02,-4.500807800292968750e+02,-5.024814758300781250e+02,-4.172042236328125000e+02,-2.752375183105468750e+02,-2.184033508300781250e+02,-2.587959594726562500e+02,-2.520859680175781250e+02,-2.550242462158203125e+02,-2.134060211181640625e+02,-1.582920837402343750e+02,-1.197474670410156250e+02,-4.854392623901367188e+01,3.064595413208007812e+01,3.209329223632812500e+01,-6.352649307250976562e+01,-1.809406890869140625e+02
3.103939514160156250e+02,6.271718597412109375e+01,-2.305330047607421875e+02,-4.484559936523437500e+02,-5.362774658203125000e+02,-4.918249206542968750e+02,-3.803470153808593750e+02,-3.112167663574218750e+02,-2.702326354980468750e+02,-1.635643463134765625e+02,-1.935965423583984375e+02,-1.989607696533203125e+02,-1.644821929931640625e+02,-1.016807632446289062e+02,-5.373885154724121094e+00,6.753662872314453125e+01,4.690700149536132812e+01,-7.055039215087890625e+01,-2.022944183349609375e+02
3.441343994140625000e+02,1.069736175537109375e+02,-1.812180938720703125e+02,-4.107288208007812500e+02,-5.330181274414062500e+02,-5.464804077148437500e+02,-4.975938110351562500e+02,-4.381570129394531250e+02,-3.226096496582031250e+02,-1.342957458496093750e+02,-1.648457031250000000e+02,-1.694059143066406250e+02,-1.399973754882812500e+02,-4.862259674072265625e+01,5.748043060302734375e+01,1.044944763183593750e+02,4.904669570922851562e+01,-9.327143859863281250e+01,-2.372587738037109375e+02
3.777863464355468750e+02,1.614191894531250000e+02,-1.087576141357421875e+02,-3.377646484375000000e+02,-4.858792419433593750e+02,-5.518729248046875000e+02,-5.617859497070312500e+02,-5.273608398437500000e+02,-4.068437805175781250e+02,-2.312237396240234375e+02,-2.094176788330078125e+02,-1.581255645751953125e+02,-1.076134109497070312e+02,2.261140251159667969e+01,1.219565200805664062e+02,1.285142822265625000e+02,3.235247421264648438e+01,-1.334188537597656250e+02,-2.843908081054687500e+02
4.063682250976562500e+02,2.181004791259765625e+02,-2.469290161132812500e+01,-2.426942291259765625e+02,-4.036026611328125000e+02,-5.039132385253906250e+02,-5.545878906250000000e+02,-5.540370483398437500e+02,-4.826397094726562500e+02,-3.689609069824218750e+02,-3.047733154296875000e+02,-2.118705291748046875e+02,-1.043377990722656250e+02,9.664843750000000000e+01,1.946225738525390625e+02,1.534721984863281250e+02,1.123101711273193359e+01,-1.776082153320312500e+02,-3.307024841308593750e+02
4.229166259765625000e+02,2.666205139160156250e+02,5.684537506103515625e+01,-1.423327636718750000e+02,-3.034211425781250000e+02,-4.184676208496093750e+02,-4.880072937011718750e+02,-5.091535339355468750e+02,-4.810691528320312500e+02,-4.257214355468750000e+02,-3.785862731933593750e+02,-2.843889465332031250e+02,-1.176320648193359375e+02,1.303870697021484375e+02,2.307337341308593750e+02,1.564033050537109375e+02,-1.821754264831542969e+01,-2.187658996582031250e+02,-3.654868164062500000e+02
4.218118591308593750e+02,2.987235717773437500e+02,1.247643585205078125e+02,-5.101700210571289062e+01,-2.043275451660156250e+02,-3.216269226074218750e+02,-3.937218322753906250e+02,-4.153236694335937500e+02,-3.973392333984375000e+02,-3.733179626464843750e+02,-3.649602355957031250e+02,-3.056917114257812500e+02,-1.483905487060546875e+02,6.810025024414062500e+01,1.572484893798828125e+02,8.355659484863281250e+01,-8.298684692382812500e+01,-2.643578186035156250e+02,-3.871897888183593750e+02
4.006690368652343750e+02,3.107442016601562500e+02,1.739923095703125000e+02,2.351445007324218750e+01,-1.202375640869140625e+02,-2.391741333007812500e+02,-3.141706237792968750e+02,-3.309830932617187500e+02,-2.997634277343750000e+02,-2.665592651367187500e+02,-2.741256713867187500e+02,-2.647800598144531250e+02,-1.831037292480468750e+02,-5.725913238525390625e+01,-5.667244911193847656e+00,-6.293077850341796875e+01,-1.864159545898437500e+02,-3.158130493164062500e+02,-3.947708740234375000e+02
3.604888305664062500e+02,3.037580261230468750e+02,2.060495147705078125e+02,8.269791412353515625e+01,-5.233557510375976562e+01,-1.800195312500000000e+02,-2.730425720214843750e+02,-3.022543029785156250e+02,-2.598415527343750000e+02,-1.852852630615234375e+02,-1.530194854736328125e+02,-1.751084442138671875e+02,-2.004626159667968750e+02,-1.963508453369140625e+02,-2.015885925292968750e+02,-2.417922515869140625e+02,-3.050578613281250000e+02,-3.615104370117187500e+02,-3.826976318359375000e+02
3.044343261718750000e+02,2.815661315917968750e+02,2.265229644775390625e+02,1.353700714111328125e+02,1.253444385528564453e+01,-1.267690505981445312e+02,-2.508215026855468750e+02,-3.132377319335937500e+02,-2.771368103027343750e+02,-1.618155059814453125e+02,-7.032394409179687500e+01,-1.038444595336914062e+02,-2.288870086669921875e+02,-3.347508850097656250e+02,-3.889942626953125000e+02,-4.076911621093750000e+02,-4.048164672851562500e+02,-3.814497985839843750e+02,-3.414291687011718750e+02
2.360147705078125000e+02,2.472475128173828125e+02,2.392821655273437500e+02,1.891257629394531250e+02,8.977937316894531250e+01,-5.217685317993164062e+01,-2.069769897460937500e+02,-3.148456420898437500e+02,-3.101041259765625000e+02,-1.944844512939453125e+02,-9.103423309326171875e+01,-1.367328948974609375e+02,-3.182815246582031250e+02,-4.764528503417968750e+02,-5.408172607421875000e+02,-5.232860107421875000e+02,-4.538881225585937500e+02,-3.560491333007812500e+02,-2.625054626464843750e+02
1.582722015380859375e+02,2.001321716308593750e+02,2.399530944824218750e+02,2.383963012695312500e+02,1.768604583740234375e+02,4.864158630371093750e+01,-1.282471618652343750e+02,-2.917430114746093750e+02,-3.501349182128906250e+02,-2.846593017578125000e+02,-2.204834747314453125e+02,-2.757225036621093750e+02,-4.476151428222656250e+02,-5.862548217773437500e+02,-6.184771118164062500e+02,-5.538435668945312500e+02,-4.271641540527343750e+02,-2.728147583007812500e+02,-1.444741210937500000e+02
7.561365509033203125e+01,1.368587036132812500e+02,2.151012878417968750e+02,2.605194702148437500e+02,2.445771942138671875e+02,1.449306793212890625e+02,-4.065304565429687500e+01,-2.613276672363281250e+02,-4.008799133300781250e+02,-4.006875305175781250e+02,-3.841270751953125000e+02,-4.265119934082031250e+02,-5.325789794921875000e+02,-6.043314208984375000e+02,-5.840924682617187500e+02,-4.772301940917968750e+02,-3.150889892578125000e+02,-1.343749084472656250e+02,6.481181383132934570e-01
5.892701148986816406e-01,5.955905532836914062e+01,1.530943756103515625e+02,2.290314788818359375e+02,2.515182800292968750e+02,1.856579132080078125e+02,1.094574356079101562e+01,-2.380393524169921875e+02,-4.328736572265625000e+02,-4.725818786621093750e+02,-4.746506347656250000e+02,-4.856590881347656250e+02,-5.145137939453125000e+02,-5.112671508789062500e+02,-4.414229431152343750e+02,-3.085382385253906250e+02,-1.389462432861328125e+02,3.166923141479492188e+01,1.395527343750000000e+02
-3.877040100097656250e+01,-2.654923677444458008e+00,7.672817993164062500e+01,1.540832366943359375e+02,1.907011108398437500e+02,1.490086517333984375e+02,5.364423751831054688e+00,-2.139250640869140625e+02,-4.002185668945312500e+02,-4.592298583984375000e+02,-4.627203369140625000e+02,-4.475229492187500000e+02,-4.223435363769531250e+02,-3.670756225585937500e+02,-2.674124755859375000e+02,-1.297815856933593750e+02,2.242445182800292969e+01,1.549094085693359375e+02,2.153236846923828125e+02
