-4.263183975219726562e+01,5.365449190139770508e-01,2.644208526611328125e+01,1.012815380096435547e+01,-7.758109569549560547e+00,1.740133857727050781e+01,3.511038970947265625e+01,5.332805156707763672e+00,-4.300157165527343750e+01,-7.750599670410156250e+01,-8.497900390625000000e+01,-6.791877746582031250e+01,-3.626882934570312500e+01,-1.435422062873840332e+00,2.812514305114746094e+01,4.905245208740234375e+01,6.194327545166015625e+01,6.705399322509765625e+01,6.578602600097656250e+01
-4.987435531616210938e+01,9.649387359619140625e+00,4.804210662841796875e+01,1.819800758361816406e+01,-2.217903518676757812e+01,9.063681602478027344e+00,3.541923522949218750e+01,-5.360836505889892578e+00,-6.774779510498046875e+01,-1.078140640258789062e+02,-1.103952331542968750e+02,-8.128071594238281250e+01,-3.554074478149414062e+01,1.013490772247314453e+01,4.413004684448242188e+01,6.408183288574218750e+01,7.467131042480468750e+01,7.766281890869140625e+01,7.432344818115234375e+01
-4.316353607177734375e+01,2.024672126770019531e+01,6.543318176269531250e+01,3.676584625244140625e+01,-1.361789321899414062e+01,6.323062777519226074e-01,1.401128101348876953e+01,-3.164428138732910156e+01,-9.337768554687500000e+01,-1.279979248046875000e+02,-1.208296127319335938e+02,-7.905946350097656250e+01,-2.112958145141601562e+01,3.129378700256347656e+01,6.307330322265625000e+01,7.439254760742187500e+01,7.818047332763671875e+01,7.925902557373046875e+01,7.602861785888671875e+01
-4.105419158935546875e+01,1.572209167480468750e+01,6.259036636352539062e+01,5.117266845703125000e+01,1.043043231964111328e+01,1.853981614112854004e+00,-7.484641075134277344e+00,-5.214461135864257812e+01,-1.029358062744140625e+02,-1.262954940795898438e+02,-1.093156433105468750e+02,-5.846386337280273438e+01,6.624695301055908203e+00,5.991336059570312500e+01,8.193585968017578125e+01,7.660253906250000000e+01,7.001256561279296875e+01,7.049333190917968750e+01,7.012104797363281250e+01
-5.454602050781250000e+01,-1.263533782958984375e+01,3.282020568847656250e+01,4.511462783813476562e+01,2.316797065734863281e+01,2.197090387344360352e+00,-2.104633522033691406e+01,-5.752865982055664062e+01,-9.184976196289062500e+01,-1.028022155761718750e+02,-7.954749298095703125e+01,-2.612160682678222656e+01,3.892399215698242188e+01,8.692581939697265625e+01,9.476037597656250000e+01,6.962715148925781250e+01,5.314587783813476562e+01,5.522554016113281250e+01,5.951315307617187500e+01
-7.228652191162109375e+01,-5.036960220336914062e+01,-1.035080528259277344e+01,2.239963912963867188e+01,1.846803665161132812e+01,-6.254642486572265625e+00,-3.378240203857421875e+01,-5.674897003173828125e+01,-7.172901916503906250e+01,-7.046090698242187500e+01,-4.493110275268554688e+01,4.017111301422119141e+00,6.075277328491210938e+01,9.717787170410156250e+01,9.157891082763671875e+01,5.553337478637695312e+01,3.621830749511718750e+01,4.145354461669921875e+01,4.996923065185546875e+01
-7.869023895263671875e+01,-7.571178436279296875e+01,-4.524262237548828125e+01,-9.883516430854797363e-01,8.255945205688476562e+00,-1.776961135864257812e+01,-4.789635086059570312e+01,-5.770484542846679688e+01,-5.431446456909179688e+01,-4.302717971801757812e+01,-1.954493331909179688e+01,1.890777206420898438e+01,6.111134338378906250e+01,8.220398712158203125e+01,6.929566192626953125e+01,3.984020996093750000e+01,2.717803192138671875e+01,3.543912887573242188e+01,4.632355880737304688e+01
-7.374407958984375000e+01,-8.071111297607421875e+01,-5.687026596069335938e+01,-9.102291107177734375e+00,7.752861499786376953e+00,-1.776875114440917969e+01,-5.137167358398437500e+01,-5.389617156982421875e+01,-3.958070373535156250e+01,-2.565338897705078125e+01,-1.150209140777587891e+01,1.056591796875000000e+01,3.684385681152343750e+01,4.734447479248046875e+01,3.743983078002929688e+01,2.631990432739257812e+01,2.373979568481445312e+01,3.533608245849609375e+01,4.899105072021484375e+01
-7.336128997802734375e+01,-8.140197753906250000e+01,-5.523352432250976562e+01,-3.648232936859130859e+00,1.446312046051025391e+01,-5.684224605560302734e+00,-3.290077209472656250e+01,-3.260306930541992188e+01,-1.888731193542480469e+01,-1.447076606750488281e+01,-2.096563529968261719e+01,-2.392004585266113281e+01,-1.345574951171875000e+01,1.643407344818115234e+00,1.545324516296386719e+01,2.180357933044433594e+01,2.037966346740722656e+01,3.643570327758789062e+01,5.746805953979492188e+01
-7.979945373535156250e+01,-8.917692565917968750e+01,-5.907714462280273438e+01,-3.181086063385009766e+00,1.475571727752685547e+01,1.640336155891418457e+00,-8.702987670898437500e+00,-1.685816526412963867e+00,7.854740142822265625e+00,-3.114971399307250977e+00,-3.674335861206054688e+01,-6.982707977294921875e+01,-7.213487243652343750e+01,-3.595111083984375000e+01,1.579553127288818359e+01,2.493588638305664062e+01,1.296325683593750000e+01,3.880123901367187500e+01,7.326112365722656250e+01
