-3.258533096313476562e+01,-2.035483932495117188e+01,-1.370029640197753906e+01,-1.833061218261718750e+00,2.838425636291503906e+01,5.333964538574218750e+01,6.323679351806640625e+01,7.395686340332031250e+01,9.327296447753906250e+01,1.105676040649414062e+02,1.173905639648437500e+02,1.146681137084960938e+02,1.061464157104492188e+02,1.006227645874023438e+02,1.058435897827148438e+02,1.091558380126953125e+02,1.205895309448242188e+02,8.303091430664062500e+01,-3.191576576232910156e+01
-3.807310485839843750e+01,-2.676084709167480469e+01,-2.148291397094726562e+01,-1.067750740051269531e+01,1.743036651611328125e+01,4.449447250366210938e+01,5.489283752441406250e+01,6.035344696044921875e+01,7.776737213134765625e+01,9.374864959716796875e+01,1.015071716308593750e+02,1.086978530883789062e+02,1.145922622680664062e+02,1.102704772949218750e+02,8.376631927490234375e+01,7.083215332031250000e+01,1.045780563354492188e+02,9.448214721679687500e+01,-1.188295173645019531e+01
-5.328963088989257812e+01,-3.745162963867187500e+01,-2.499558448791503906e+01,-9.844084739685058594e+00,1.573252964019775391e+01,3.824081039428710938e+01,4.285340118408203125e+01,4.117688751220703125e+01,5.839690399169921875e+01,6.783206176757812500e+01,6.519931030273437500e+01,7.239608764648437500e+01,9.259603881835937500e+01,1.130163955688476562e+02,9.696557617187500000e+01,9.619788360595703125e+01,1.154700317382812500e+02,7.302300262451171875e+01,-4.400459289550781250e+01
-7.282657623291015625e+01,-4.991103744506835938e+01,-2.708847045898437500e+01,-6.032242298126220703e+00,1.673338699340820312e+01,3.165112304687500000e+01,2.721453475952148438e+01,2.041396903991699219e+01,4.251187133789062500e+01,4.442923355102539062e+01,2.792625808715820312e+01,2.978953552246093750e+01,5.535681152343750000e+01,1.130744705200195312e+02,1.267395095825195312e+02,1.292381134033203125e+02,1.111325378417968750e+02,2.522266769409179688e+01,-9.548176574707031250e+01
-9.326279449462890625e+01,-6.410662078857421875e+01,-3.389359283447265625e+01,-1.196285247802734375e+01,3.014101028442382812e+00,8.704873085021972656e+00,3.425889730453491211e+00,5.067882537841796875e+00,3.272273635864257812e+01,3.081807518005371094e+01,1.176625728607177734e+01,1.388915061950683594e+01,2.910993957519531250e+01,9.058235168457031250e+01,1.129734344482421875e+02,9.998705291748046875e+01,6.284928131103515625e+01,-2.796912193298339844e+01,-1.265093688964843750e+02
-1.132775878906250000e+02,-8.025078582763671875e+01,-4.816363906860351562e+01,-3.331355667114257812e+01,-3.472005462646484375e+01,-4.300387191772460938e+01,-4.121825027465820312e+01,-1.544795322418212891e+01,1.143082523345947266e+01,1.345957088470458984e+01,3.775974035263061523e+00,4.971177577972412109e+00,5.521572113037109375e+00,4.516581726074218750e+01,5.247823333740234375e+01,3.092479705810546875e+01,-2.192593365907669067e-01,-5.979750442504882812e+01,-1.156547775268554688e+02
-1.316620178222656250e+02,-9.560917663574218750e+01,-6.339141082763671875e+01,-5.710018157958984375e+01,-7.586377716064453125e+01,-1.010114746093750000e+02,-1.021375122070312500e+02,-6.891141510009765625e+01,-4.377763748168945312e+01,-2.043062210083007812e+01,-2.041767883300781250e+01,-3.076889991760253906e+01,-2.739227104187011719e+01,1.260515499114990234e+01,-1.910729765892028809e+00,-3.026396369934082031e+01,-4.526883316040039062e+01,-5.935853195190429688e+01,-6.678691864013671875e+01
-1.475686645507812500e+02,-1.066672363281250000e+02,-7.042807006835937500e+01,-6.538564300537109375e+01,-9.221143341064453125e+01,-1.318529205322265625e+02,-1.552146453857421875e+02,-1.499884948730468750e+02,-1.238113937377929688e+02,-5.835183334350585938e+01,-5.695474243164062500e+01,-9.061499786376953125e+01,-6.694557189941406250e+01,-2.273322790861129761e-01,-2.491982269287109375e+01,-6.902559661865234375e+01,-7.160005187988281250e+01,-3.978482437133789062e+01,-8.495737314224243164e-01
-1.620192108154296875e+02,-1.137170715332031250e+02,-6.830075836181640625e+01,-5.612606811523437500e+01,-8.169567871093750000e+01,-1.321006774902343750e+02,-1.849567108154296875e+02,-2.153539581298828125e+02,-1.899694061279296875e+02,-9.747255706787109375e+01,-1.003628997802734375e+02,-1.374434509277343750e+02,-9.345561218261718750e+01,-7.324084281921386719e+00,-5.149520874023437500e+01,-1.131956787109375000e+02,-1.011984710693359375e+02,-2.290128517150878906e+01,6.037863540649414062e+01
-1.776243743896484375e+02,-1.208949432373046875e+02,-6.375717163085937500e+01,-4.006173324584960938e+01,-5.863214111328125000e+01,-1.127787704467773438e+02,-1.832949066162109375e+02,-2.351395263671875000e+02,-2.213122253417968750e+02,-1.454618835449218750e+02,-1.403721771240234375e+02,-1.585642395019531250e+02,-1.218664855957031250e+02,-5.001606750488281250e+01,-1.149134750366210938e+02,-1.790084075927734375e+02,-1.420609893798828125e+02,-1.675697135925292969e+01,1.085514526367187500e+02
-1.968034973144531250e+02,-1.328681488037109375e+02,-6.476128387451171875e+01,-2.895993423461914062e+01,-3.710190200805664062e+01,-8.578740692138671875e+01,-1.573744964599609375e+02,-2.169257507324218750e+02,-2.247859802246093750e+02,-1.845937042236328125e+02,-1.696499938964843750e+02,-1.769122619628906250e+02,-1.669507141113281250e+02,-1.334980468750000000e+02,-1.989215087890625000e+02,-2.452090301513671875e+02,-1.778337249755859375e+02,-1.186027908325195312e+01,1.488623352050781250e+02
-2.199828491210937500e+02,-1.516688995361328125e+02,-7.545390319824218750e+01,-2.908159065246582031e+01,-2.486120414733886719e+01,-6.033355331420898438e+01,-1.202350997924804688e+02,-1.773510131835937500e+02,-2.048498992919921875e+02,-2.000701446533203125e+02,-1.958453216552734375e+02,-2.031158599853515625e+02,-2.196729125976562500e+02,-2.329333953857421875e+02,-2.887886352539062500e+02,-3.022002868652343750e+02,-2.005874176025390625e+02,-8.068166971206665039e-01,1.872839965820312500e+02
-2.449740447998046875e+02,-1.756645202636718750e+02,-9.512318420410156250e+01,-4.101629257202148438e+01,-2.465328598022460938e+01,-4.309832382202148438e+01,-8.391526794433593750e+01,-1.301217193603515625e+02,-1.692168579101562500e+02,-1.991219329833984375e+02,-2.233046875000000000e+02,-2.426488037109375000e+02,-2.792033081054687500e+02,-3.258765563964843750e+02,-3.719891052246093750e+02,-3.502676696777343750e+02,-2.134795684814453125e+02,1.575768661499023438e+01,2.251838378906250000e+02
-2.675555114746093750e+02,-2.003196411132812500e+02,-1.195041732788085938e+02,-6.188894653320312500e+01,-3.710678863525390625e+01,-4.098374557495117188e+01,-6.299271392822265625e+01,-9.465424346923828125e+01,-1.368522949218750000e+02,-1.936567993164062500e+02,-2.487031402587890625e+02,-2.804799499511718750e+02,-3.285982055664062500e+02,-3.934236755371093750e+02,-4.340073242187500000e+02,-3.864904479980468750e+02,-2.200010223388671875e+02,3.444389343261718750e+01,2.611224060058593750e+02
-2.827210693359375000e+02,-2.196554107666015625e+02,-1.422941894531250000e+02,-8.649077606201171875e+01,-6.062609100341796875e+01,-5.918010330200195312e+01,-7.154863739013671875e+01,-9.273078918457031250e+01,-1.301501312255859375e+02,-1.923548583984375000e+02,-2.541028137207031250e+02,-2.871144409179687500e+02,-3.489449157714843750e+02,-4.346846618652343750e+02,-4.785091552734375000e+02,-4.149043579101562500e+02,-2.245121459960937500e+02,5.196119689941406250e+01,2.934555969238281250e+02
-2.861564331054687500e+02,-2.278568115234375000e+02,-1.564178009033203125e+02,-1.073194656372070312e+02,-8.890867614746093750e+01,-9.472355651855468750e+01,-1.116973419189453125e+02,-1.315984802246093750e+02,-1.586272735595703125e+02,-1.996816711425781250e+02,-2.326068572998046875e+02,-2.560481262207031250e+02,-3.438416137695312500e+02,-4.624230651855468750e+02,-5.162930297851562500e+02,-4.403896179199218750e+02,-2.282842559814453125e+02,6.847063446044921875e+01,3.228964843750000000e+02
-2.756979370117187500e+02,-2.210674438476562500e+02,-1.557923889160156250e+02,-1.156603698730468750e+02,-1.103809661865234375e+02,-1.332085266113281250e+02,-1.662877044677734375e+02,-1.920979003906250000e+02,-2.058669433593750000e+02,-2.160410766601562500e+02,-2.108758544921875000e+02,-2.240713806152343750e+02,-3.431178588867187500e+02,-4.919572448730468750e+02,-5.496448364257812500e+02,-4.577978210449218750e+02,-2.242483825683593750e+02,8.978998565673828125e+01,3.532900085449218750e+02
-2.526002044677734375e+02,-1.994118804931640625e+02,-1.383126373291015625e+02,-1.056623382568359375e+02,-1.137212982177734375e+02,-1.566460723876953125e+02,-2.110034942626953125e+02,-2.459423522949218750e+02,-2.478256072998046875e+02,-2.422363281250000000e+02,-2.254056549072265625e+02,-2.384731445312500000e+02,-3.675188903808593750e+02,-5.165694580078125000e+02,-5.594515991210937500e+02,-4.466675720214843750e+02,-1.960798950195312500e+02,1.262355880737304688e+02,3.896296386718750000e+02
-2.219805603027343750e+02,-1.686124267578125000e+02,-1.091356277465820312e+02,-7.991851806640625000e+01,-9.653761291503906250e+01,-1.563282470703125000e+02,-2.329687805175781250e+02,-2.818690490722656250e+02,-2.758453674316406250e+02,-2.722366027832031250e+02,-2.725014038085937500e+02,-2.911989440917968750e+02,-3.944756164550781250e+02,-5.054642028808593750e+02,-5.156310424804687500e+02,-3.825832824707031250e+02,-1.271411285400390625e+02,1.857831726074218750e+02,4.326654052734375000e+02
-1.916868591308593750e+02,-1.395318908691406250e+02,-8.175726318359375000e+01,-5.252700042724609375e+01,-7.041584777832031250e+01,-1.377328338623046875e+02,-2.306115417480468750e+02,-2.979198913574218750e+02,-2.938858947753906250e+02,-2.901423034667968750e+02,-3.058822937011718750e+02,-3.245704040527343750e+02,-3.851049194335937500e+02,-4.388574829101562500e+02,-4.082612915039062500e+02,-2.605356140136718750e+02,-1.667041397094726562e+01,2.630674743652343750e+02,4.707352905273437500e+02
-1.683568115234375000e+02,-1.234625091552734375e+02,-7.346038818359375000e+01,-4.607512664794921875e+01,-6.026376342773437500e+01,-1.208780364990234375e+02,-2.094580535888671875e+02,-2.814836120605468750e+02,-2.933244323730468750e+02,-2.904558410644531250e+02,-3.025767211914062500e+02,-3.137631530761718750e+02,-3.346632385253906250e+02,-3.352283935546875000e+02,-2.689669494628906250e+02,-1.174256362915039062e+02,9.779362487792968750e+01,3.223802795410156250e+02,4.734502563476562500e+02
