2.976281088548579756e+00,-1.031935746167315848e+01,-1.802794241939582065e+01,-1.448175381254966965e+01,-1.056447153068064537e+01,-1.224840629060788366e+01,-1.172750766665790145e+01,-1.166357376137867696e+01,-1.172825207206231291e+01,-9.918046965593239506e+00,-7.485627850713258091e+00,-6.131900400011462082e+00,-6.474558948862012109e+00,-8.111504098253849548e+00,-1.021328892794467258e+01,-1.198597415870012206e+01,-1.286659197444158842e+01,-1.255202235584235027e+01,-1.134712712372263965e+01
5.541144331429954661e+00,-1.235083234075547054e+01,-2.304007308334965387e+01,-1.609160306197578549e+01,-8.452605845481055979e+00,-1.151259517291065038e+01,-1.134049317354369180e+01,-1.230989055916556119e+01,-1.291877729571091571e+01,-1.008193177703296506e+01,-6.461164322480193789e+00,-4.699575648130707606e+00,-5.497357942885916060e+00,-8.062400268299791506e+00,-1.111166672558862523e+01,-1.354515583162868175e+01,-1.462441455412253077e+01,-1.390205827893846369e+01,-1.198815610874586746e+01
4.938339772636019198e+00,-1.358162558726338887e+01,-2.485201002334449782e+01,-1.725645421510784416e+01,-7.985881778172375434e+00,-1.054568956112404088e+01,-1.210810593104566024e+01,-1.415412623017322602e+01,-1.404020172092951668e+01,-9.803806841883588419e+00,-5.198300399661102134e+00,-3.259677833653045642e+00,-4.568450746035970234e+00,-7.969363160704778792e+00,-1.179338335029703089e+01,-1.472002930420795863e+01,-1.587422387273896263e+01,-1.459275658885297489e+01,-1.182656204079069440e+01
3.656183492828680048e+00,-1.253030018717821292e+01,-2.219226184777426170e+01,-1.644401353116370501e+01,-9.166154289067517169e+00,-1.128376390792349682e+01,-1.464636903790687938e+01,-1.684134767458503745e+01,-1.512792631487714523e+01,-9.683890627606222878e+00,-4.524426647759281828e+00,-2.554521232494968874e+00,-4.213119222153666854e+00,-8.148796569897774233e+00,-1.244982934956233578e+01,-1.568175578909549195e+01,-1.683385237375569687e+01,-1.485529442518786603e+01,-1.112543244974094137e+01
2.935239538516433822e+00,-9.486304048883404505e+00,-1.643814697345542797e+01,-1.308594222980318200e+01,-9.594079982013981933e+00,-1.232066486650409587e+01,-1.621526635073677625e+01,-1.804047490188243330e+01,-1.559584694724139275e+01,-1.006600478984066882e+01,-5.056882647602039427e+00,-3.186806553046388046e+00,-4.935511826241772759e+00,-9.039871319514261927e+00,-1.356765062202432759e+01,-1.702035605582490518e+01,-1.810350069117335181e+01,-1.518428597962464366e+01,-1.027753943705436335e+01
1.702210806166947421e+00,-6.998154456370458298e+00,-1.086012459495880833e+01,-8.953186612097001174e+00,-8.869127529489393424e+00,-1.204072404176595867e+01,-1.499561970997195992e+01,-1.636569147569076321e+01,-1.457847445210951420e+01,-1.040198857651386355e+01,-6.471644926986670043e+00,-5.030387306394652036e+00,-6.754045083578475328e+00,-1.075043101098816756e+01,-1.534500895583606095e+01,-1.899165122276927775e+01,-1.974475379004571352e+01,-1.551629725260975690e+01,-9.226133704333850716e+00
-7.100097089879486845e-02,-6.376787911181430069e+00,-7.975120790107201429e+00,-6.684050258743004846e+00,-8.842007471670322971e+00,-1.153565692608295024e+01,-1.192984238686247345e+01,-1.237180593685483032e+01,-1.195409726071188317e+01,-1.012832323815652380e+01,-8.092725423902503934e+00,-7.530070840681852395e+00,-9.301232210612612405e+00,-1.298120186488744920e+01,-1.737888898010269045e+01,-2.088408805917130806e+01,-2.083793952329582311e+01,-1.520112735219444211e+01,-7.708983195839305580e+00
-1.090425454982064224e+00,-6.528196100503297572e+00,-7.559852393772638735e+00,-6.726433770413176916e+00,-1.000120053320828895e+01,-1.211993940182084017e+01,-9.585632468974162990e+00,-8.514702902191123357e+00,-9.113724218779813313e+00,-9.578691554747928549e+00,-9.535386221122614359e+00,-9.919772833399422396e+00,-1.166638006066111544e+01,-1.473916908710966744e+01,-1.844582309912876639e+01,-2.131743595926635138e+01,-2.032285126290392441e+01,-1.388475897213180055e+01,-5.977115571546809392e+00
-1.456957184937355043e+00,-6.607310336658911432e+00,-7.705833099337611181e+00,-6.514283813498587428e+00,-9.737937650167449277e+00,-1.238261807471917741e+01,-9.098670705107222645e+00,-6.897722062932754028e+00,-7.789454650883779863e+00,-9.606319927604349829e+00,-1.073589830754968588e+01,-1.133927259907270368e+01,-1.245603134202321449e+01,-1.468821307886469896e+01,-1.786584121285103777e+01,-1.995718257910095872e+01,-1.829447030307322919e+01,-1.228864894240479622e+01,-5.133557151061224566e+00
-2.448688246375602340e+00,-7.614030950200088910e+00,-8.701786498235463796e+00,-6.323264036101134522e+00,-7.966972067707906113e+00,-1.053141506851084230e+01,-8.345667765482151168e+00,-6.752370379958502866e+00,-8.169272505434301834e+00,-1.062455000314029618e+01,-1.194118269346988370e+01,-1.181229531474680350e+01,-1.166842818688087213e+01,-1.311751182134437954e+01,-1.622573052914523828e+01,-1.735930028541170245e+01,-1.567306027037771798e+01,-1.170806186634988499e+01,-6.310292601272271540e+00
-3.478966573436657495e+00,-9.117426424598431112e+00,-1.086638880447362077e+01,-8.236189737410102296e+00,-7.600767702437335238e+00,-8.118856356987521394e+00,-6.824611527502326247e+00,-7.005977516935349314e+00,-9.523126507215996739e+00,-1.243958736741664950e+01,-1.351785982632083716e+01,-1.228284672038761016e+01,-1.076449112448962708e+01,-1.138780847719933220e+01,-1.381826523597353074e+01,-1.406518031506285737e+01,-1.375209636934967961e+01,-1.302637935344538533e+01,-9.368732290931932383e+00
-3.330682465573941098e+00,-9.659160288507708358e+00,-1.275658167437162938e+01,-1.100979215262159805e+01,-8.780905611392167742e+00,-7.236862353802841596e+00,-6.398099773395066414e+00,-7.812783619968179494e+00,-1.101055055253729975e+01,-1.425177894996689965e+01,-1.518011942539514436e+01,-1.289920349845444036e+01,-9.988642024087944549e+00,-9.626537482319388772e+00,-1.149275067748348178e+01,-1.257683726721365325e+01,-1.472834708831500805e+01,-1.586275719588428856e+01,-1.213519214610914787e+01
-1.829599911755248165e+00,-8.775331641394892301e+00,-1.339181456031220563e+01,-1.312275840450077879e+01,-1.074400423664694948e+01,-8.434019718849908642e+00,-7.341368245348006027e+00,-8.406294153232995114e+00,-1.133984874078575267e+01,-1.482254593147859367e+01,-1.602640737814175509e+01,-1.303895994345976028e+01,-8.888556590147016934e+00,-7.904704464670072817e+00,-1.112150612394580129e+01,-1.526202290732769029e+01,-1.894511879120915054e+01,-1.839919706185763459e+01,-1.232272752482304767e+01
4.064449252626084474e-01,-6.958615396890874827e+00,-1.301007929533519736e+01,-1.456192219084746142e+01,-1.314493893066772046e+01,-1.074513567998707231e+01,-8.626510547628091885e+00,-8.461986823865007779e+00,-1.037079249815074888e+01,-1.380659185448854487e+01,-1.560027152921381344e+01,-1.273891473549448605e+01,-8.607646138375935507e+00,-7.852296507852347673e+00,-1.321490495145027921e+01,-2.047943362184428295e+01,-2.401810889964938411e+01,-1.962598536245929637e+01,-1.014538885680702052e+01
2.663706919401756856e+00,-4.835038503044767566e+00,-1.196832996308972774e+01,-1.515390700595389717e+01,-1.483911986757283508e+01,-1.239906380462193880e+01,-9.435154276579611476e+00,-8.512553102920936254e+00,-9.368158028961797612e+00,-1.200972042029469655e+01,-1.381141021179483808e+01,-1.190787056761459617e+01,-9.850432533687527581e+00,-1.010139453879556015e+01,-1.614292096630011741e+01,-2.482389356582177697e+01,-2.745027444781626258e+01,-1.944694792985548659e+01,-6.939731658352830124e+00
4.520678464790053752e+00,-2.716369888302900826e+00,-1.032706197268318959e+01,-1.458968328839302231e+01,-1.515354356711907258e+01,-1.285756872952172181e+01,-9.602874530519807550e+00,-8.314676946711035299e+00,-8.982843685288735003e+00,-1.027969150483995264e+01,-1.123854470706163866e+01,-1.063562028439394425e+01,-1.131023289467137971e+01,-1.249087140708243027e+01,-1.843990318829158781e+01,-2.744025180467424718e+01,-2.908245815110162269e+01,-1.855042244680378971e+01,-3.962581184296851244e+00
5.853133777759687462e+00,-6.242353618620981592e-01,-7.958529237602300022e+00,-1.264509361915299834e+01,-1.396219548906964292e+01,-1.239360118140851874e+01,-9.583946996725895673e+00,-8.327265634644311021e+00,-9.132591802437044493e+00,-8.908041243349021698e+00,-9.403760700878807555e+00,-1.037105773117402663e+01,-1.228264806411122478e+01,-1.302295305386093638e+01,-1.921610044578247667e+01,-2.875694064231644376e+01,-2.990263233563781142e+01,-1.788683256233725416e+01,-2.013138595417216514e+00
6.664214250569923337e+00,1.504746484699621467e+00,-4.719254319131024111e+00,-9.065544525703957746e+00,-1.085628621229686708e+01,-1.051625425474472486e+01,-9.443766893251069661e+00,-9.573177390012343579e+00,-1.028534252473722077e+01,-7.811971998917174531e+00,-8.685075495659324574e+00,-1.127375890312576701e+01,-1.181048925065374355e+01,-1.076018825741880036e+01,-1.793627402044852559e+01,-2.894362413493136543e+01,-3.043232026894578368e+01,-1.778788811430827721e+01,-1.150650017300010930e+00
6.885416891361971103e+00,3.555747279662675897e+00,-7.981140950193355010e-01,-4.055697979186406954e+00,-5.864131289788222290e+00,-6.827037958411603213e+00,-8.156736240695368068e+00,-1.049888861781953686e+01,-1.130215134881778027e+01,-7.393936420489483297e+00,-9.013936246468981395e+00,-1.167398193511628257e+01,-1.007881298602294429e+01,-7.603724541576952767e+00,-1.691237904461934960e+01,-2.955273251528726064e+01,-3.128237061126603891e+01,-1.815133487662067324e+01,-9.262078335168366650e-01
6.317121525610831512e+00,5.169165912245717642e+00,3.209909558504053351e+00,1.578019930611486377e+00,1.966049715392057529e-01,-1.680068538511424237e+00,-4.878958236543534888e+00,-8.844086062934378489e+00,-1.034013391496222667e+01,-7.833240527175359347e+00,-9.506152441824138322e+00,-1.111069331407922078e+01,-9.390510949720370704e+00,-7.177603488045629199e+00,-1.781434709080161838e+01,-3.070037952678521265e+01,-3.186192179851866513e+01,-1.812534489591012488e+01,-4.393037688897791782e-01
4.721365086923398735e+00,5.914505227514790242e+00,6.617240509626148182e+00,6.912479489672877619e+00,6.325015656975120137e+00,4.128947547116467831e+00,-1.819519708264127900e-02,-4.945395171548325308e+00,-7.893704471566326930e+00,-7.942925044324067763e+00,-9.079587953279229851e+00,-9.943402648974208446e+00,-9.501656472326688530e+00,-9.552266955677282567e+00,-1.984195540196000351e+01,-3.113880242898203932e+01,-3.102254977255200430e+01,-1.676744885454050049e+01,1.067177063983366203e+00
1.961279409047701705e+00,5.517106021226116930e+00,8.990242040765000553e+00,1.138374591039005601e+01,1.188942668354341414e+01,9.904257897966095570e+00,5.487334707246440679e+00,-2.171314620302133847e-02,-4.400239274588118477e+00,-6.418639517056346833e+00,-7.487235800292205923e+00,-7.819435123397391330e+00,-8.782805380348834845e+00,-1.206064685335364928e+01,-2.184553687319921167e+01,-3.073671165759392210e+01,-2.891051921269246350e+01,-1.416532080032926011e+01,3.553637255002864315e+00
-1.916403228967954675e+00,3.976685693108158670e+00,1.029429308953734434e+01,1.494300595609277238e+01,1.681350535410761893e+01,1.544703968476635225e+01,1.122672216986591032e+01,5.546841345444396332e+00,2.887486125534191039e-01,-3.179554440838100238e+00,-4.827153264744288741e+00,-5.225527176427942067e+00,-7.489939333899818585e+00,-1.351727600848719213e+01,-2.332145055351424645e+01,-3.019890697273927316e+01,-2.664258900086030835e+01,-1.128629722783236922e+01,6.317772940800729486e+00
-6.697398841363691346e+00,1.528234684326637005e+00,1.080347314110483126e+01,1.789491623217663374e+01,2.134682187580824575e+01,2.078727710908672321e+01,1.688537122221817199e+01,1.118599006017154984e+01,5.389752293808328432e+00,7.432736221978626379e-01,-1.923023293792601507e+00,-2.498584890041125384e+00,-5.614642236271381925e+00,-1.374207315045550715e+01,-2.425960024839352513e+01,-3.013921946777162475e+01,-2.523107823102642300e+01,-9.122161931464846774e+00,8.602571603204728135e+00
