1.427984619140625000e+02,1.208201904296875000e+02,8.920634460449218750e+01,5.511454010009765625e+01,2.033466339111328125e+01,-1.310948371887207031e+01,-4.023259353637695312e+01,-5.173761367797851562e+01,-3.520164871215820312e+01,1.670874214172363281e+01,8.755153656005859375e+01,1.261091384887695312e+02,1.015767135620117188e+02,5.940264892578125000e+01,5.174226760864257812e+01,8.335852813720703125e+01,1.345688323974609375e+02,1.855545806884765625e+02,2.246331329345703125e+02,2.475085754394531250e+02,2.547859344482421875e+02,2.497394561767578125e+02,2.362800140380859375e+02,2.168805389404296875e+02,1.912603149414062500e+02,1.572632293701171875e+02,1.125581741333007812e+02,5.599345016479492188e+01,-1.196700096130371094e+01,-8.935800170898437500e+01,-1.726994171142578125e+02,-2.554122619628906250e+02,-3.217712097167968750e+02
1.690264434814453125e+02,1.480970764160156250e+02,1.137215118408203125e+02,7.577868652343750000e+01,3.530249786376953125e+01,-6.681370258331298828e+00,-4.515571975708007812e+01,-6.861789703369140625e+01,-5.879844284057617188e+01,5.471876859664916992e-01,9.548400115966796875e+01,1.495676422119140625e+02,1.068972091674804688e+02,4.043252182006835938e+01,2.998048591613769531e+01,7.425427246093750000e+01,1.410069122314453125e+02,2.034554290771484375e+02,2.480783386230468750e+02,2.712626342773437500e+02,2.754523925781250000e+02,2.663739318847656250e+02,2.503169555664062500e+02,2.306381072998046875e+02,2.054781036376953125e+02,1.701330871582031250e+02,1.204349517822265625e+02,5.476919555664062500e+01,-2.584322547912597656e+01,-1.184609756469726562e+02,-2.185278930664062500e+02,-3.174629211425781250e+02,-3.921257629394531250e+02
1.787886962890625000e+02,1.639800567626953125e+02,1.335285797119140625e+02,9.762049102783203125e+01,5.706177902221679688e+01,1.232624912261962891e+01,-3.174753379821777344e+01,-6.315569305419921875e+01,-6.230233001708984375e+01,-1.036646842956542969e+01,8.195597839355468750e+01,1.353464202880859375e+02,8.757579803466796875e+01,2.108085441589355469e+01,1.946010589599609375e+01,7.352202606201171875e+01,1.466088714599609375e+02,2.113454437255859375e+02,2.549781799316406250e+02,2.749663696289062500e+02,2.752200927734375000e+02,2.636867370605468750e+02,2.490966491699218750e+02,2.349894561767578125e+02,2.158116149902343750e+02,1.825944519042968750e+02,1.291439971923828125e+02,5.424069595336914062e+01,-3.942074203491210938e+01,-1.469138183593750000e+02,-2.616022338867187500e+02,-3.719907226562500000e+02,-4.502760314941406250e+02
1.673765106201171875e+02,1.604453735351562500e+02,1.392296295166015625e+02,1.115618667602539062e+02,7.746042633056640625e+01,3.691302871704101562e+01,-5.476063251495361328e+00,-3.827916336059570312e+01,-4.431696701049804688e+01,-9.372716903686523438e+00,5.560728836059570312e+01,8.997145080566406250e+01,5.026360702514648438e+01,4.962705612182617188e+00,1.670075225830078125e+01,7.306195068359375000e+01,1.420368194580078125e+02,2.007116546630859375e+02,2.386870727539062500e+02,2.543455505371093750e+02,2.523578033447265625e+02,2.425459747314453125e+02,2.363992919921875000e+02,2.367245178222656250e+02,2.307839813232421875e+02,2.034567413330078125e+02,1.472023162841796875e+02,6.286487579345703125e+01,-4.382047271728515625e+01,-1.651023559570312500e+02,-2.918680725097656250e+02,-4.102658081054687500e+02,-4.909664916992187500e+02
1.365952606201171875e+02,1.377274627685546875e+02,1.291617279052734375e+02,1.149271240234375000e+02,9.300601196289062500e+01,6.203112411499023438e+01,2.583472824096679688e+01,-5.025087833404541016e+00,-1.626394653320312500e+01,6.936399936676025391e-01,3.429985046386718750e+01,4.681467437744140625e+01,1.890014457702636719e+01,-5.050076484680175781e+00,1.199020671844482422e+01,6.069263839721679688e+01,1.177819671630859375e+02,1.660529479980468750e+02,1.974669952392578125e+02,2.108128662109375000e+02,2.106834564208984375e+02,2.082050476074218750e+02,2.181749420166015625e+02,2.415587463378906250e+02,2.541880493164062500e+02,2.339825134277343750e+02,1.743113250732421875e+02,8.005600738525390625e+01,-3.915144729614257812e+01,-1.726041412353515625e+02,-3.090310058593750000e+02,-4.331869506835937500e+02,-5.158947753906250000e+02
8.987551116943359375e+01,9.825270080566406250e+01,1.042938766479492188e+02,1.076397857666015625e+02,1.027196197509765625e+02,8.510186004638671875e+01,5.655092620849609375e+01,2.652517509460449219e+01,8.392498970031738281e+00,9.873753547668457031e+00,2.290863990783691406e+01,2.479343032836914062e+01,6.530728340148925781e+00,-7.614215850830078125e+00,3.368949651718139648e+00,3.599872589111328125e+01,7.643220520019531250e+01,1.129305267333984375e+02,1.394304351806640625e+02,1.546543273925781250e+02,1.619934234619140625e+02,1.721169281005859375e+02,2.027263946533203125e+02,2.521414947509765625e+02,2.821165466308593750e+02,2.664814147949218750e+02,2.022791290283203125e+02,9.892929840087890625e+01,-3.062227439880371094e+01,-1.734010925292968750e+02,-3.165869750976562500e+02,-4.442489929199218750e+02,-5.281752929687500000e+02
3.142525482177734375e+01,4.481839752197265625e+01,6.574266052246093750e+01,8.976139068603515625e+01,1.061589355468750000e+02,1.052520065307617188e+02,8.497151184082031250e+01,5.298805236816406250e+01,2.340073776245117188e+01,9.131127357482910156e+00,1.116808891296386719e+01,1.425149154663085938e+01,7.821582317352294922e+00,-1.249987483024597168e+00,-1.675542593002319336e+00,1.073987483978271484e+01,3.237593460083007812e+01,5.732422256469726562e+01,8.146765899658203125e+01,1.032929306030273438e+02,1.237065200805664062e+02,1.489401092529296875e+02,1.957800292968750000e+02,2.603852844238281250e+02,2.982761535644531250e+02,2.841242065429687500e+02,2.175523986816406250e+02,1.097289428710937500e+02,-2.511161804199218750e+01,-1.726327819824218750e+02,-3.187904357910156250e+02,-4.471939086914062500e+02,-5.309220581054687500e+02
-3.365355682373046875e+01,-1.975308609008789062e+01,1.360679531097412109e+01,5.949946594238281250e+01,1.005045623779296875e+02,1.192620315551757812e+02,1.082013092041015625e+02,7.265998840332031250e+01,2.816919136047363281e+01,-4.480011940002441406e+00,-1.001516342163085938e+01,8.938331604003906250e-01,1.163493347167968750e+01,1.197997951507568359e+01,2.797556638717651367e+00,-3.521055459976196289e+00,9.259083867073059082e-01,1.645826721191406250e+01,4.052939605712890625e+01,7.093251800537109375e+01,1.049971771240234375e+02,1.402869262695312500e+02,1.877658233642578125e+02,2.467419891357421875e+02,2.822349853515625000e+02,2.711555480957031250e+02,2.096986083984375000e+02,1.057384643554687500e+02,-2.733691787719726562e+01,-1.741192321777343750e+02,-3.190581970214843750e+02,-4.451122131347656250e+02,-5.267545776367187500e+02
-9.840425872802734375e+01,-9.164214324951171875e+01,-5.256494140625000000e+01,1.288526344299316406e+01,7.922178649902343750e+01,1.188263778686523438e+02,1.172427597045898438e+02,7.778585815429687500e+01,2.001025962829589844e+01,-2.573388290405273438e+01,-3.536603164672851562e+01,-1.668081855773925781e+01,1.057453727722167969e+01,2.340506744384765625e+01,1.121405410766601562e+01,-6.892597198486328125e+00,-1.286956787109375000e+01,-1.854096651077270508e+00,2.312671852111816406e+01,5.737369155883789062e+01,9.470637512207031250e+01,1.261044769287109375e+02,1.599765472412109375e+02,2.014993591308593750e+02,2.313600006103515625e+02,2.287002105712890625e+02,1.807539825439453125e+02,8.811786651611328125e+01,-3.756988525390625000e+01,-1.793109893798828125e+02,-3.194928588867187500e+02,-4.402610778808593750e+02,-5.177258300781250000e+02
-1.527914123535156250e+02,-1.637732849121093750e+02,-1.310765838623046875e+02,-5.364498138427734375e+01,3.480069732666015625e+01,9.448319244384765625e+01,1.032299652099609375e+02,6.240377044677734375e+01,-3.349670410156250000e+00,-5.304599380493164062e+01,-5.967710494995117188e+01,-3.185666847229003906e+01,4.467770099639892578e+00,2.203931045532226562e+01,9.778026580810546875e+00,-1.022130012512207031e+01,-1.596310710906982422e+01,-2.768366575241088867e+00,2.256263160705566406e+01,5.062682342529296875e+01,7.438753509521484375e+01,9.077808380126953125e+01,1.116340560913085938e+02,1.377188873291015625e+02,1.642521514892578125e+02,1.742187347412109375e+02,1.431396026611328125e+02,6.354214096069335938e+01,-5.353393936157226562e+01,-1.885156402587890625e+02,-3.215685424804687500e+02,-4.344157104492187500e+02,-5.054811706542968750e+02
