-4.071854400634765625e+01,-9.179063415527343750e+01,-1.403628540039062500e+02,-1.521504516601562500e+02,-1.047094039916992188e+02,-5.048095703125000000e+01,-4.545118713378906250e+01,-5.644883728027343750e+01,-4.182042694091796875e+01,3.902988672256469727e+00,6.504074096679687500e+01,1.248825759887695312e+02,1.745876312255859375e+02,2.126029815673828125e+02,2.381074676513671875e+02,2.422719421386718750e+02,2.063344116210937500e+02,1.177685852050781250e+02,1.251683616638183594e+01
-2.602864265441894531e+01,-9.528694915771484375e+01,-1.651568450927734375e+02,-1.863066101074218750e+02,-1.226386032104492188e+02,-5.440143585205078125e+01,-6.829103851318359375e+01,-9.880144500732421875e+01,-8.262335968017578125e+01,-1.989703178405761719e+01,6.129160690307617188e+01,1.363334503173828125e+02,1.952446441650390625e+02,2.403504180908203125e+02,2.754154357910156250e+02,2.896580200195312500e+02,2.507805175781250000e+02,1.323108062744140625e+02,-9.263804435729980469e+00
-2.563041210174560547e+00,-8.785079193115234375e+01,-1.702140960693359375e+02,-1.908545074462890625e+02,-1.258433609008789062e+02,-6.688019561767578125e+01,-9.816669464111328125e+01,-1.377468109130859375e+02,-1.153688125610351562e+02,-3.817728805541992188e+01,5.663602447509765625e+01,1.396724243164062500e+02,2.015693664550781250e+02,2.495045928955078125e+02,2.933455505371093750e+02,3.224226074218750000e+02,2.892339782714843750e+02,1.514084167480468750e+02,-1.884867095947265625e+01
2.211102104187011719e+01,-8.100854492187500000e+01,-1.754015350341796875e+02,-1.935201873779296875e+02,-1.355892181396484375e+02,-9.065263366699218750e+01,-1.188771591186523438e+02,-1.475400848388671875e+02,-1.154281463623046875e+02,-3.211948394775390625e+01,6.393746566772460938e+01,1.441155853271484375e+02,2.022742462158203125e+02,2.502803649902343750e+02,3.031785583496093750e+02,3.511602783203125000e+02,3.293255004882812500e+02,1.745999145507812500e+02,-2.525512313842773438e+01
4.269054794311523438e+01,-8.286986541748046875e+01,-1.958407287597656250e+02,-2.154299011230468750e+02,-1.629774169921875000e+02,-1.233248138427734375e+02,-1.321512603759765625e+02,-1.330938262939453125e+02,-8.545974731445312500e+01,-1.380269646644592285e+00,8.563447570800781250e+01,1.543434143066406250e+02,2.063371887207031250e+02,2.580727539062500000e+02,3.234497680664062500e+02,3.876427612304687500e+02,3.688565368652343750e+02,1.869436950683593750e+02,-4.809663009643554688e+01
5.762340927124023438e+01,-8.996165466308593750e+01,-2.222010345458984375e+02,-2.395378265380859375e+02,-1.845988006591796875e+02,-1.485422821044921875e+02,-1.445127105712890625e+02,-1.179601898193359375e+02,-5.103365325927734375e+01,3.410224151611328125e+01,1.079169769287109375e+02,1.607363128662109375e+02,2.080191040039062500e+02,2.734925231933593750e+02,3.609602661132812500e+02,4.317586669921875000e+02,3.933002319335937500e+02,1.706735382080078125e+02,-1.001125946044921875e+02
6.190150070190429688e+01,-9.752373504638671875e+01,-2.362516174316406250e+02,-2.394193572998046875e+02,-1.742463836669921875e+02,-1.488781280517578125e+02,-1.538990936279296875e+02,-1.143381958007812500e+02,-3.112287330627441406e+01,5.603717803955078125e+01,1.153888015747070312e+02,1.481344299316406250e+02,1.883837280273437500e+02,2.733290710449218750e+02,3.928785095214843750e+02,4.640160827636718750e+02,3.880019226074218750e+02,1.235252609252929688e+02,-1.702916259765625000e+02
5.232315444946289062e+01,-1.057060852050781250e+02,-2.332470855712890625e+02,-2.139632263183593750e+02,-1.361350555419921875e+02,-1.216043472290039062e+02,-1.486238403320312500e+02,-1.133186264038085938e+02,-2.354888153076171875e+01,6.348680877685546875e+01,1.070059890747070312e+02,1.134581832885742188e+02,1.359894256591796875e+02,2.319379882812500000e+02,3.831408691406250000e+02,4.560069580078125000e+02,3.477422790527343750e+02,6.489672088623046875e+01,-2.230344848632812500e+02
4.252228927612304688e+01,-1.064137649536132812e+02,-2.197420196533203125e+02,-1.894315185546875000e+02,-1.078083190917968750e+02,-9.183703613281250000e+01,-1.255280227661132812e+02,-1.006193161010742188e+02,-1.379787254333496094e+01,7.038896179199218750e+01,9.850078582763671875e+01,7.352334594726562500e+01,6.222456741333007812e+01,1.460109863281250000e+02,3.110662536621093750e+02,3.829858703613281250e+02,2.665668334960937500e+02,1.823008346557617188e+01,-2.201213684082031250e+02
4.970207214355468750e+01,-8.138350677490234375e+01,-1.849143676757812500e+02,-1.674138488769531250e+02,-1.003582000732421875e+02,-8.208061218261718750e+01,-1.066674880981445312e+02,-8.486418151855468750e+01,8.340181112289428711e-01,8.726403045654296875e+01,1.077483139038085938e+02,5.390603256225585938e+01,-3.360441207885742188e+00,3.882425689697265625e+01,1.851307983398437500e+02,2.431674804687500000e+02,1.515760040283203125e+02,4.442939281463623047e+00,-1.441238708496093750e+02
