-4.990740203857421875e+01,-6.060182094573974609e+00,2.363934707641601562e+01,9.078536033630371094e+00,-1.534953689575195312e+01,1.258684444427490234e+01,5.489282226562500000e+01,5.124550628662109375e+01,1.289662456512451172e+01,-2.975401687622070312e+01,-5.762239837646484375e+01,-6.596029663085937500e+01,-5.866032028198242188e+01,-4.261236572265625000e+01,-2.292707061767578125e+01,-1.295575737953186035e+00,2.098837471008300781e+01,3.788858413696289062e+01,4.601891708374023438e+01
-6.595322418212890625e+01,-6.379667758941650391e+00,3.981294631958007812e+01,2.090464973449707031e+01,-2.195897102355957031e+01,1.031230068206787109e+01,6.427194976806640625e+01,5.317726135253906250e+01,-1.864814460277557373e-01,-5.371347045898437500e+01,-8.405895996093750000e+01,-8.745247650146484375e+01,-7.143334197998046875e+01,-4.750500488281250000e+01,-2.327243041992187500e+01,1.619567751884460449e+00,2.942057800292968750e+01,5.140615081787109375e+01,6.116415023803710938e+01
-7.266336059570312500e+01,-1.167514228820800781e+01,4.285186386108398438e+01,3.607136917114257812e+01,-7.336520552635192871e-01,1.988622093200683594e+01,5.400970077514648438e+01,3.003357124328613281e+01,-2.867654418945312500e+01,-8.199681091308593750e+01,-1.073445205688476562e+02,-1.012658843994140625e+02,-7.371169281005859375e+01,-4.140224075317382812e+01,-1.602354812622070312e+01,6.420124053955078125e+00,3.684053802490234375e+01,6.474320220947265625e+01,7.740808868408203125e+01
-7.516529083251953125e+01,-2.490786743164062500e+01,2.797331619262695312e+01,4.060015869140625000e+01,2.482192230224609375e+01,3.079213142395019531e+01,3.579959106445312500e+01,1.964524626731872559e+00,-5.360057449340820312e+01,-1.004944839477539062e+02,-1.186264724731445312e+02,-1.028637847900390625e+02,-6.317217636108398438e+01,-2.178060531616210938e+01,2.018179655075073242e+00,1.568338584899902344e+01,4.477284622192382812e+01,7.669935607910156250e+01,9.036743927001953125e+01
-7.689855957031250000e+01,-4.440807723999023438e+01,-3.610837459564208984e-01,2.674652671813964844e+01,2.716541099548339844e+01,2.345146751403808594e+01,1.322373294830322266e+01,-1.794616508483886719e+01,-6.260916137695312500e+01,-1.012923202514648438e+02,-1.153174438476562500e+02,-9.495411682128906250e+01,-4.623845291137695312e+01,5.366049766540527344e+00,2.992722702026367188e+01,3.263716888427734375e+01,5.622281646728515625e+01,8.536154174804687500e+01,9.383110809326171875e+01
-7.365502166748046875e+01,-6.047732162475585938e+01,-2.880957794189453125e+01,4.587315082550048828e+00,1.057620811462402344e+01,-1.857714891433715820e+00,-1.634292030334472656e+01,-3.378087234497070312e+01,-6.033929443359375000e+01,-8.898470306396484375e+01,-1.027385177612304688e+02,-8.569082641601562500e+01,-3.578991699218750000e+01,2.456038093566894531e+01,5.797990417480468750e+01,5.926399993896484375e+01,7.408006286621093750e+01,8.879756164550781250e+01,8.340782928466796875e+01
-5.969664764404296875e+01,-6.165002822875976562e+01,-4.214091491699218750e+01,-9.604181289672851562e+00,-6.657476425170898438e+00,-3.082067298889160156e+01,-4.878264999389648438e+01,-4.946686553955078125e+01,-5.408769607543945312e+01,-7.063037872314453125e+01,-8.624736785888671875e+01,-7.973586273193359375e+01,-3.892111206054687500e+01,2.360445594787597656e+01,7.341570281982421875e+01,8.879785919189453125e+01,9.285267639160156250e+01,8.292539978027343750e+01,5.847888565063476562e+01
-3.471369552612304688e+01,-4.385389328002929688e+01,-3.349773788452148438e+01,-9.167738914489746094e+00,-1.273785781860351562e+01,-4.581418991088867188e+01,-6.863477325439453125e+01,-5.688148498535156250e+01,-4.246953201293945312e+01,-4.824510574340820312e+01,-6.810620117187500000e+01,-7.774017333984375000e+01,-5.461413192749023438e+01,1.125988602638244629e+00,6.525348663330078125e+01,1.008513717651367188e+02,9.473812866210937500e+01,6.195500946044921875e+01,2.391049385070800781e+01
-7.185441493988037109e+00,-1.773597908020019531e+01,-1.339114856719970703e+01,-1.717491030693054199e+00,-1.410474109649658203e+01,-4.489324569702148438e+01,-6.127939224243164062e+01,-4.157678604125976562e+01,-1.759270477294921875e+01,-2.035700988769531250e+01,-5.141894531250000000e+01,-8.626344299316406250e+01,-9.079010009765625000e+01,-4.600078201293945312e+01,3.659232711791992188e+01,8.931036376953125000e+01,7.077013397216796875e+01,2.844772338867187500e+01,-7.395125865936279297e+00
1.642133903503417969e+01,3.004967451095581055e+00,5.266382098197937012e-01,2.879166007041931152e-01,-2.052696800231933594e+01,-4.280565643310546875e+01,-3.990262603759765625e+01,-9.821176528930664062e+00,1.782264137268066406e+01,1.194698047637939453e+01,-3.548154830932617188e+01,-1.021055145263671875e+02,-1.396206359863281250e+02,-1.015442504882812500e+02,8.280923843383789062e+00,6.562842559814453125e+01,3.035756874084472656e+01,-2.518273591995239258e+00,-1.992030143737792969e+01
