-8.012786102294921875e+01,-1.712934875488281250e+02,-2.640866088867187500e+02,-3.329974365234375000e+02,-3.673035888671875000e+02,-3.624627990722656250e+02,-3.182797241210937500e+02,-2.400460968017578125e+02,-1.421942901611328125e+02,-5.185197448730468750e+01,-2.598444461822509766e+00,-3.818978309631347656e+00,-1.323354244232177734e+01,3.307949304580688477e+00,2.962280082702636719e+01,3.758242034912109375e+01,1.463035869598388672e+01,-3.539063262939453125e+01,-9.953983306884765625e+01,-1.617783966064453125e+02,-2.070793914794921875e+02,-2.247504730224609375e+02,-2.116278686523437500e+02,-1.738417053222656250e+02,-1.254096145629882812e+02,-8.198974609375000000e+01,-5.492263031005859375e+01,-4.872790527343750000e+01,-6.196398925781250000e+01,-8.956410217285156250e+01,-1.250758209228515625e+02,-1.617727966308593750e+02,-1.918130950927734375e+02
-4.628425598144531250e+01,-1.598059082031250000e+02,-2.822333679199218750e+02,-3.758394165039062500e+02,-4.263731994628906250e+02,-4.279331970214843750e+02,-3.794405822753906250e+02,-2.858795776367187500e+02,-1.637253875732421875e+02,-4.853880310058593750e+01,8.800157546997070312e+00,-1.124092483520507812e+01,-3.669747924804687500e+01,-9.667195320129394531e+00,3.664291000366210938e+01,5.510102081298828125e+01,2.819100379943847656e+01,-3.695486831665039062e+01,-1.213013153076171875e+02,-2.022354888916015625e+02,-2.587571411132812500e+02,-2.757690734863281250e+02,-2.489494628906250000e+02,-1.881872558593750000e+02,-1.159821395874023438e+02,-5.601969909667968750e+01,-2.329545021057128906e+01,-2.146459197998046875e+01,-4.575415420532226562e+01,-8.732276916503906250e+01,-1.366508636474609375e+02,-1.847800292968750000e+02,-2.212277832031250000e+02
-1.075736808776855469e+01,-1.386945037841796875e+02,-2.820426635742187500e+02,-3.943258972167968750e+02,-4.571788024902343750e+02,-4.636473388671875000e+02,-4.131105957031250000e+02,-3.122371520996093750e+02,-1.808699493408203125e+02,-6.038848114013671875e+01,-9.537886619567871094e+00,-4.948834609985351562e+01,-8.793416595458984375e+01,-5.129394912719726562e+01,1.186863708496093750e+01,4.080399703979492188e+01,1.409043598175048828e+01,-5.945902633666992188e+01,-1.562855377197265625e+02,-2.481424255371093750e+02,-3.087231750488281250e+02,-3.189389648437500000e+02,-2.732502136230468750e+02,-1.856237487792968750e+02,-8.899300384521484375e+01,-1.591437530517578125e+01,1.647623443603515625e+01,7.697572708129882812e+00,-3.245881271362304688e+01,-9.064912414550781250e+01,-1.541931152343750000e+02,-2.121321716308593750e+02,-2.527476959228515625e+02
2.489568328857421875e+01,-1.113740768432617188e+02,-2.660949096679687500e+02,-3.872749023437500000e+02,-4.538838195800781250e+02,-4.591484680175781250e+02,-4.048522338867187500e+02,-3.018876953125000000e+02,-1.754471588134765625e+02,-7.085139465332031250e+01,-4.389585494995117188e+01,-1.055022964477539062e+02,-1.595207519531250000e+02,-1.278401260375976562e+02,-5.796260070800781250e+01,-1.780130577087402344e+01,-3.617210006713867188e+01,-1.067505722045898438e+02,-2.034654998779296875e+02,-2.933344116210937500e+02,-3.462083129882812500e+02,-3.411618041992187500e+02,-2.724921569824218750e+02,-1.575424652099609375e+02,-4.098517227172851562e+01,3.660705184936523438e+01,5.929006195068359375e+01,3.263745117187500000e+01,-2.740641212463378906e+01,-1.031541671752929688e+02,-1.795061950683593750e+02,-2.445512847900390625e+02,-2.869895935058593750e+02
6.136524581909179688e+01,-7.860427856445312500e+01,-2.370768585205078125e+02,-3.578102416992187500e+02,-4.188332519531250000e+02,-4.153022766113281250e+02,-3.534217224121093750e+02,-2.504107055664062500e+02,-1.378494110107421875e+02,-6.267286300659179688e+01,-7.138241577148437500e+01,-1.605503692626953125e+02,-2.393383789062500000e+02,-2.300344238281250000e+02,-1.641345977783203125e+02,-1.123597106933593750e+02,-1.153901062011718750e+02,-1.728951873779296875e+02,-2.569676513671875000e+02,-3.296188659667968750e+02,-3.588330993652343750e+02,-3.278317871093750000e+02,-2.358787231445312500e+02,-1.016442489624023438e+02,2.112176513671875000e+01,8.859667205810546875e+01,9.070807647705078125e+01,4.061419296264648438e+01,-4.033614730834960938e+01,-1.315766143798828125e+02,-2.169989318847656250e+02,-2.850054321289062500e+02,-3.258473815917968750e+02
9.724181365966796875e+01,-4.338479232788085938e+01,-2.003731079101562500e+02,-3.134453125000000000e+02,-3.611695556640625000e+02,-3.423124694824218750e+02,-2.689564514160156250e+02,-1.658915252685546875e+02,-7.116484832763671875e+01,-3.078784370422363281e+01,-8.065189361572265625e+01,-2.077189483642578125e+02,-3.216414794921875000e+02,-3.377312316894531250e+02,-2.763639221191406250e+02,-2.134603576660156250e+02,-2.008609313964843750e+02,-2.425777740478515625e+02,-3.069913330078125000e+02,-3.491946411132812500e+02,-3.364199523925781250e+02,-2.661769714355468750e+02,-1.571256866455078125e+02,-2.551048469543457031e+01,7.819660186767578125e+01,1.176989364624023438e+02,9.143860626220703125e+01,1.761733818054199219e+01,-8.033033752441406250e+01,-1.813158111572265625e+02,-2.696385803222656250e+02,-3.349341735839843750e+02,-3.696819152832031250e+02
1.290363464355468750e+02,-1.118873310089111328e+01,-1.641003417968750000e+02,-2.651927795410156250e+02,-2.951378173828125000e+02,-2.577585144042968750e+02,-1.709120330810546875e+02,-6.595645141601562500e+01,1.246844959259033203e+01,1.957968521118164062e+01,-7.047154998779296875e+01,-2.396592254638671875e+02,-3.909497070312500000e+02,-4.241444396972656250e+02,-3.606309509277343750e+02,-2.894326171875000000e+02,-2.679806213378906250e+02,-2.983685302734375000e+02,-3.429200744628906250e+02,-3.484637451171875000e+02,-2.803437805175781250e+02,-1.594601898193359375e+02,-4.606600952148437500e+01,4.749371719360351562e+01,1.020686264038085938e+02,1.011040954589843750e+02,4.723480606079101562e+01,-4.349677658081054688e+01,-1.500038757324218750e+02,-2.524945831298828125e+02,-3.362894897460937500e+02,-3.925653991699218750e+02,-4.164044799804687500e+02
1.524326324462890625e+02,1.160575866699218750e+01,-1.371358947753906250e+02,-2.247439575195312500e+02,-2.365116424560546875e+02,-1.835453338623046875e+02,-8.791077423095703125e+01,1.821774291992187500e+01,8.808487701416015625e+01,7.403430938720703125e+01,-4.363650131225585938e+01,-2.428391723632812500e+02,-4.186077880859375000e+02,-4.560090637207031250e+02,-3.900700683593750000e+02,-3.221198730468750000e+02,-3.033936767578125000e+02,-3.274180603027343750e+02,-3.526974792480468750e+02,-3.236217651367187500e+02,-2.046755828857421875e+02,-4.045869827270507812e+01,5.502840423583984375e+01,7.991198730468750000e+01,7.067881011962890625e+01,3.243455505371093750e+01,-3.846170425415039062e+01,-1.353508758544921875e+02,-2.414431610107421875e+02,-3.379837341308593750e+02,-4.108438415527343750e+02,-4.526618041992187500e+02,-4.615224609375000000e+02
1.639354705810546875e+02,2.000025939941406250e+01,-1.260076370239257812e+02,-1.998251342773437500e+02,-1.953897552490234375e+02,-1.357203521728515625e+02,-4.672470092773437500e+01,4.709916305541992188e+01,1.122724761962890625e+02,1.017663192749023438e+02,-1.762703514099121094e+01,-2.132201995849609375e+02,-3.773620300292968750e+02,-4.099046936035156250e+02,-3.595604553222656250e+02,-3.178005065917968750e+02,-3.137172851562500000e+02,-3.287714538574218750e+02,-3.260201721191406250e+02,-2.645524597167968750e+02,-1.232733917236328125e+02,3.689995574951171875e+01,7.825974273681640625e+01,3.276886749267578125e+01,-1.841319656372070312e+01,-6.956589508056640625e+01,-1.416065673828125000e+02,-2.366212463378906250e+02,-3.380119018554687500e+02,-4.252235412597656250e+02,-4.837079162597656250e+02,-5.076925659179687500e+02,-4.990648803710937500e+02
1.623152618408203125e+02,1.251913261413574219e+01,-1.322068328857421875e+02,-1.904340057373046875e+02,-1.690860595703125000e+02,-1.090151443481445312e+02,-4.223574066162109375e+01,1.738229370117187500e+01,6.039526367187500000e+01,5.626916503906250000e+01,-4.238284301757812500e+01,-1.848205718994140625e+02,-2.818908386230468750e+02,-3.017222595214843750e+02,-2.934921875000000000e+02,-3.039263610839843750e+02,-3.243386230468750000e+02,-3.228396301269531250e+02,-2.769653625488281250e+02,-1.825655517578125000e+02,-5.920993041992187500e+01,2.337810134887695312e+01,-1.795405006408691406e+01,-9.840911865234375000e+01,-1.378292999267578125e+02,-1.676605072021484375e+02,-2.297236328125000000e+02,-3.231784973144531250e+02,-4.223371887207031250e+02,-5.013741455078125000e+02,-5.450413208007812500e+02,-5.499427490234375000e+02,-5.230269775390625000e+02
1.493505401611328125e+02,-7.460568428039550781e+00,-1.514026336669921875e+02,-1.906142578125000000e+02,-1.467617797851562500e+02,-8.182953643798828125e+01,-3.593732070922851562e+01,-1.775562477111816406e+01,-2.144348526000976562e+01,-5.563610076904296875e+01,-1.394819793701171875e+02,-2.011698608398437500e+02,-1.950367431640625000e+02,-1.888024597167968750e+02,-2.317387542724609375e+02,-3.090146789550781250e+02,-3.625666198730468750e+02,-3.439500732421875000e+02,-2.497360076904296875e+02,-1.250459671020507812e+02,-4.185296630859375000e+01,-6.282187652587890625e+01,-1.712694396972656250e+02,-2.426482543945312500e+02,-2.311974487304687500e+02,-2.261750640869140625e+02,-2.829351806640625000e+02,-3.829640197753906250e+02,-4.853211669921875000e+02,-5.585543212890625000e+02,-5.879200439453125000e+02,-5.735758056640625000e+02,-5.287976684570312500e+02
1.293146820068359375e+02,-3.170446205139160156e+01,-1.741825408935546875e+02,-1.943585052490234375e+02,-1.252184371948242188e+02,-4.691361236572265625e+01,-8.337568283081054688e+00,-2.079355430603027344e+01,-7.572216796875000000e+01,-1.620896301269531250e+02,-2.503704071044921875e+02,-2.558078308105468750e+02,-1.713670349121093750e+02,-1.288943481445312500e+02,-2.040159606933593750e+02,-3.407286376953125000e+02,-4.310014953613281250e+02,-4.028158264160156250e+02,-2.637260131835937500e+02,-1.012006301879882812e+02,-3.303147506713867188e+01,-1.189374313354492188e+02,-2.723507690429687500e+02,-3.314896240234375000e+02,-2.757528686523437500e+02,-2.510170288085937500e+02,-3.136743469238281250e+02,-4.241429748535156250e+02,-5.295175781250000000e+02,-5.956677246093750000e+02,-6.097011718750000000e+02,-5.757868652343750000e+02,-5.141006469726562500e+02
1.073001022338867188e+02,-4.957527160644531250e+01,-1.866839904785156250e+02,-1.962730255126953125e+02,-1.108253479003906250e+02,-1.802318382263183594e+01,2.448603630065917969e+01,-2.089764356613159180e+00,-9.099504089355468750e+01,-2.152609863281250000e+02,-3.168310241699218750e+02,-3.122592468261718750e+02,-2.034403686523437500e+02,-1.257150955200195312e+02,-2.031212463378906250e+02,-3.737232971191406250e+02,-4.959624938964843750e+02,-4.693023071289062500e+02,-2.943428955078125000e+02,-8.343591308593750000e+01,9.637466430664062500e+00,-1.047111129760742188e+02,-3.153772277832031250e+02,-3.860209655761718750e+02,-3.171267395019531250e+02,-2.888018188476562500e+02,-3.538316955566406250e+02,-4.641567993164062500e+02,-5.629697875976562500e+02,-6.157977905273437500e+02,-6.113126831054687500e+02,-5.568979492187500000e+02,-4.793206787109375000e+02
8.673606872558593750e+01,-5.513962936401367188e+01,-1.790262298583984375e+02,-1.880144348144531250e+02,-1.038441848754882812e+02,-6.072827816009521484e+00,4.329846191406250000e+01,1.756906890869140625e+01,-8.007474517822265625e+01,-2.179179534912109375e+02,-3.331250610351562500e+02,-3.500618286132812500e+02,-2.544133148193359375e+02,-1.494073333740234375e+02,-2.044769439697265625e+02,-3.701351013183593750e+02,-5.095699768066406250e+02,-5.001466979980468750e+02,-3.162443237304687500e+02,-8.548814392089843750e+01,1.835766601562500000e+01,-1.050826568603515625e+02,-3.405969238281250000e+02,-4.210836181640625000e+02,-3.688272399902343750e+02,-3.495664978027343750e+02,-4.105612487792968750e+02,-5.085386962890625000e+02,-5.901972045898437500e+02,-6.226929931640625000e+02,-5.960057983398437500e+02,-5.199514770507812500e+02,-4.273601989746093750e+02
6.708438110351562500e+01,-5.286292266845703125e+01,-1.582376861572265625e+02,-1.708701782226562500e+02,-1.014230041503906250e+02,-1.160426616668701172e+01,4.083130264282226562e+01,2.530840301513671875e+01,-5.932694244384765625e+01,-1.852577667236328125e+02,-2.988871765136718750e+02,-3.376910705566406250e+02,-2.778305664062500000e+02,-1.865588073730468750e+02,-2.163591613769531250e+02,-3.200718688964843750e+02,-4.487209472656250000e+02,-4.667889099121093750e+02,-3.023217773437500000e+02,-9.907364654541015625e+01,-2.936288070678710938e+01,-1.520021362304687500e+02,-3.395245056152343750e+02,-4.108542175292968750e+02,-3.968673095703125000e+02,-4.072908325195312500e+02,-4.715830688476562500e+02,-5.551400146484375000e+02,-6.142473144531250000e+02,-6.213792114257812500e+02,-5.692489013671875000e+02,-4.703106689453125000e+02,-3.631823425292968750e+02
4.486051177978515625e+01,-5.254148101806640625e+01,-1.393410491943359375e+02,-1.563110504150390625e+02,-1.065883026123046875e+02,-3.315873336791992188e+01,1.716967010498046875e+01,1.576553916931152344e+01,-4.114730453491210938e+01,-1.326703796386718750e+02,-2.194230804443359375e+02,-2.597676086425781250e+02,-2.425966033935546875e+02,-2.138572540283203125e+02,-2.319820861816406250e+02,-2.502477874755859375e+02,-3.429162292480468750e+02,-3.773130187988281250e+02,-2.470198822021484375e+02,-1.050689697265625000e+02,-8.723815917968750000e+01,-1.933442382812500000e+02,-3.284088439941406250e+02,-4.009069519042968750e+02,-4.337571105957031250e+02,-4.793925781250000000e+02,-5.478170166015625000e+02,-6.130989379882812500e+02,-6.437344970703125000e+02,-6.199716186523437500e+02,-5.385507202148437500e+02,-4.148633728027343750e+02,-2.929226379394531250e+02
1.682404327392578125e+01,-6.176247024536132812e+01,-1.333772735595703125e+02,-1.548531036376953125e+02,-1.249338760375976562e+02,-7.098443603515625000e+01,-2.655772972106933594e+01,-1.393417358398437500e+01,-3.674618530273437500e+01,-8.045166778564453125e+01,-1.204880752563476562e+02,-1.387790069580078125e+02,-1.467335662841796875e+02,-1.817485198974609375e+02,-2.365541687011718750e+02,-2.342532043457031250e+02,-2.651271362304687500e+02,-2.728054504394531250e+02,-1.882923889160156250e+02,-1.258795471191406250e+02,-1.364676208496093750e+02,-1.799425354003906250e+02,-3.006549682617187500e+02,-4.195217590332031250e+02,-5.113659362792968750e+02,-5.883488769531250000e+02,-6.533760986328125000e+02,-6.921823730468750000e+02,-6.866402587890625000e+02,-6.257253417968750000e+02,-5.107580871582031250e+02,-3.600803833007812500e+02,-2.224341430664062500e+02
-1.751586151123046875e+01,-8.262812042236328125e+01,-1.436670074462890625e+02,-1.702096557617187500e+02,-1.586562194824218750e+02,-1.245136489868164062e+02,-8.865993499755859375e+01,-6.489904022216796875e+01,-5.422961044311523438e+01,-4.646364212036132812e+01,-2.946031379699707031e+01,-4.917112350463867188e+00,-4.926629066467285156e+00,-7.681955718994140625e+01,-2.076363830566406250e+02,-2.543154754638671875e+02,-2.231150512695312500e+02,-1.840856018066406250e+02,-1.516450347900390625e+02,-1.451596221923828125e+02,-1.485815429687500000e+02,-1.361943359375000000e+02,-2.676144714355468750e+02,-4.563950195312500000e+02,-6.151395263671875000e+02,-7.223721923828125000e+02,-7.803343505859375000e+02,-7.883267211914062500e+02,-7.422045898437500000e+02,-6.403275146484375000e+02,-4.891414489746093750e+02,-3.100748596191406250e+02,-1.559394531250000000e+02
