-1.911146926879882812e+01,-5.568921279907226562e+01,-6.651304626464843750e+01,-3.157770347595214844e+01,5.269360065460205078e+00,-2.339953660964965820e+00,-1.353054618835449219e+01,1.078415298461914062e+01,5.167382812500000000e+01,8.236441802978515625e+01,9.054911041259765625e+01,7.839078521728515625e+01,5.613770675659179688e+01,3.595575332641601562e+01,2.556357955932617188e+01,2.237620353698730469e+01,1.254911136627197266e+01,-1.700885581970214844e+01,-5.305596923828125000e+01
-1.078858089447021484e+01,-6.298343658447265625e+01,-8.675456237792968750e+01,-4.777771759033203125e+01,-3.795657873153686523e+00,-2.256665229797363281e+01,-4.132061004638671875e+01,-3.988123893737792969e+00,5.458403015136718750e+01,9.489422607421875000e+01,1.014453353881835938e+02,7.951977539062500000e+01,4.524689865112304688e+01,1.765256500244140625e+01,9.786540031433105469e+00,1.826506614685058594e+01,1.876632118225097656e+01,-1.317219448089599609e+01,-5.736571502685546875e+01
3.327875375747680664e+00,-4.962313079833984375e+01,-7.871450805664062500e+01,-5.468882369995117188e+01,-2.962990760803222656e+01,-5.328029632568359375e+01,-6.422519683837890625e+01,-1.525502586364746094e+01,5.252192687988281250e+01,9.511807250976562500e+01,9.654967498779296875e+01,6.455481719970703125e+01,1.954647254943847656e+01,-1.353152561187744141e+01,-1.518253040313720703e+01,1.251590347290039062e+01,3.313410568237304688e+01,9.252295494079589844e+00,-3.627330398559570312e+01
1.000789451599121094e+01,-3.162843132019042969e+01,-5.483769226074218750e+01,-4.646994781494140625e+01,-4.662744522094726562e+01,-7.079992675781250000e+01,-6.854692077636718750e+01,-1.482517814636230469e+01,5.038360595703125000e+01,8.639382934570312500e+01,7.967074584960937500e+01,3.989788436889648438e+01,-1.088287639617919922e+01,-4.498152542114257812e+01,-3.697106933593750000e+01,1.527480506896972656e+01,6.172112655639648438e+01,4.902341079711914062e+01,1.359469532966613770e+00
-2.448489427566528320e+00,-2.928615570068359375e+01,-3.759598541259765625e+01,-3.158525657653808594e+01,-4.447470092773437500e+01,-6.519602203369140625e+01,-5.176504516601562500e+01,4.332170486450195312e-01,5.362223434448242188e+01,7.551197052001953125e+01,5.882062530517578125e+01,1.608709907531738281e+01,-3.142177200317382812e+01,-5.893070602416992188e+01,-4.069468307495117188e+01,3.126506805419921875e+01,9.588112640380859375e+01,8.670127868652343750e+01,3.204830932617187500e+01
-2.726954460144042969e+01,-4.305138015747070312e+01,-3.403840637207031250e+01,-2.046069717407226562e+01,-3.601228713989257812e+01,-4.969312286376953125e+01,-2.431247520446777344e+01,2.565616989135742188e+01,6.268665313720703125e+01,6.600774383544921875e+01,3.877392196655273438e+01,-1.176145434379577637e+00,-3.402198028564453125e+01,-4.423815155029296875e+01,-1.724029922485351562e+01,5.559550857543945312e+01,1.160592498779296875e+02,9.878539276123046875e+01,3.486105728149414062e+01
-4.496746444702148438e+01,-5.670363235473632812e+01,-3.835301589965820312e+01,-1.990186309814453125e+01,-3.432560729980468750e+01,-3.790151977539062500e+01,2.176821231842041016e+00,5.185277557373046875e+01,7.273113250732421875e+01,5.647677612304687500e+01,1.860784149169921875e+01,-1.583285903930664062e+01,-2.732136917114257812e+01,-1.277705955505371094e+01,2.017831230163574219e+01,7.390121459960937500e+01,1.091576232910156250e+02,7.683563232421875000e+01,6.180039405822753906e+00
-4.475555801391601562e+01,-5.645505905151367188e+01,-3.830229187011718750e+01,-2.307184028625488281e+01,-3.526729202270507812e+01,-2.736993217468261719e+01,2.460124969482421875e+01,7.284279632568359375e+01,7.905043792724609375e+01,4.504074478149414062e+01,-3.371591091156005859e+00,-3.499737548828125000e+01,-2.949141502380371094e+01,7.387290000915527344e+00,4.605010223388671875e+01,7.907054138183593750e+01,8.533940124511718750e+01,3.709137344360351562e+01,-3.692546844482421875e+01
-3.629373931884765625e+01,-5.162949371337890625e+01,-3.756634140014648438e+01,-2.492887878417968750e+01,-3.150253295898437500e+01,-9.881810188293457031e+00,4.852753829956054688e+01,9.068809509277343750e+01,8.279321289062500000e+01,3.428376388549804688e+01,-2.324303627014160156e+01,-5.695980072021484375e+01,-4.666602325439453125e+01,6.596230864524841309e-01,4.866639328002929688e+01,7.426819610595703125e+01,6.072763824462890625e+01,7.069174051284790039e-01,-7.495338439941406250e+01
-2.329479598999023438e+01,-5.287446975708007812e+01,-5.250188827514648438e+01,-4.226953887939453125e+01,-3.740131378173828125e+01,3.627302169799804688e+00,7.055854034423828125e+01,1.061586074829101562e+02,8.590413665771484375e+01,2.776919174194335938e+01,-3.424337387084960938e+01,-7.141542816162109375e+01,-6.645781707763671875e+01,-2.169617271423339844e+01,3.437562561035156250e+01,6.241059875488281250e+01,4.007037734985351562e+01,-2.491031646728515625e+01,-1.025184631347656250e+02
6.173955917358398438e+00,-4.857943725585937500e+01,-7.820297241210937500e+01,-8.184337615966796875e+01,-6.675305938720703125e+01,-6.169720649719238281e+00,7.351535034179687500e+01,1.088507995605468750e+02,8.248175048828125000e+01,2.263502693176269531e+01,-3.556702041625976562e+01,-7.247563934326171875e+01,-7.614948272705078125e+01,-4.167564773559570312e+01,1.453778839111328125e+01,4.727467346191406250e+01,2.399523353576660156e+01,-4.445436859130859375e+01,-1.292614746093750000e+02
5.596253967285156250e+01,-2.827137374877929688e+01,-9.814272308349609375e+01,-1.281411285400390625e+02,-1.139968414306640625e+02,-4.336289596557617188e+01,4.793183135986328125e+01,8.873206329345703125e+01,6.377023315429687500e+01,1.117103672027587891e+01,-3.367433166503906250e+01,-6.499637603759765625e+01,-7.696515655517578125e+01,-5.507697677612304688e+01,-9.424675256013870239e-02,4.420163726806640625e+01,1.936686515808105469e+01,-6.660369110107421875e+01,-1.691061553955078125e+02
1.185160827636718750e+02,6.896556854248046875e+00,-1.036455001831054688e+02,-1.659941711425781250e+02,-1.655662384033203125e+02,-9.750836181640625000e+01,-7.542945146560668945e-01,4.613861465454101562e+01,2.778054237365722656e+01,-1.088117408752441406e+01,-3.447277450561523438e+01,-5.533998107910156250e+01,-7.123955535888671875e+01,-5.593840026855468750e+01,-9.606985449790954590e-01,5.315855789184570312e+01,1.584795188903808594e+01,-1.002227554321289062e+02,-2.219561309814453125e+02
1.836550445556640625e+02,5.072909164428710938e+01,-9.376933288574218750e+01,-1.868918304443359375e+02,-2.059496154785156250e+02,-1.496267700195312500e+02,-5.809722137451171875e+01,-8.017241477966308594e+00,-1.642332458496093750e+01,-4.043128204345703125e+01,-4.033749389648437500e+01,-4.849272537231445312e+01,-6.220517730712890625e+01,-4.212178802490234375e+01,2.115740776062011719e+00,4.104292297363281250e+01,-1.087877941131591797e+01,-1.429721832275390625e+02,-2.699077453613281250e+02
2.436600494384765625e+02,9.685602569580078125e+01,-7.212808990478515625e+01,-1.902286071777343750e+02,-2.283640441894531250e+02,-1.855588073730468750e+02,-1.024702987670898438e+02,-4.950354385375976562e+01,-5.249256134033203125e+01,-7.069510650634765625e+01,-5.655966949462890625e+01,-5.607193374633789062e+01,-6.707751464843750000e+01,-4.490196228027343750e+01,-1.905705642700195312e+01,-4.827966690063476562e+00,-5.854332351684570312e+01,-1.817258605957031250e+02,-2.958836364746093750e+02
2.949320678710937500e+02,1.416217193603515625e+02,-4.240367507934570312e+01,-1.794213562011718750e+02,-2.352187042236328125e+02,-2.048990631103515625e+02,-1.246519088745117188e+02,-6.870915222167968750e+01,-7.732725524902343750e+01,-9.612638854980468750e+01,-8.735332489013671875e+01,-8.547789001464843750e+01,-8.895865631103515625e+01,-7.071126556396484375e+01,-6.273841857910156250e+01,-5.727565002441406250e+01,-1.016892013549804688e+02,-2.026429290771484375e+02,-2.950754394531250000e+02
3.376868896484375000e+02,1.854660491943359375e+02,-3.682178258895874023e+00,-1.525137023925781250e+02,-2.243178710937500000e+02,-2.100691223144531250e+02,-1.404453430175781250e+02,-9.103016662597656250e+01,-1.011980514526367188e+02,-1.129819946289062500e+02,-1.196551361083984375e+02,-1.211018218994140625e+02,-1.135521621704101562e+02,-9.496367645263671875e+01,-1.009363632202148438e+02,-1.017981719970703125e+02,-1.368205566406250000e+02,-2.124114685058593750e+02,-2.806080322265625000e+02
3.737165527343750000e+02,2.306538543701171875e+02,4.721762466430664062e+01,-1.044196929931640625e+02,-1.891835632324218750e+02,-1.982972106933593750e+02,-1.585543060302734375e+02,-1.291983947753906250e+02,-1.294217681884765625e+02,-1.223635482788085938e+02,-1.405774383544921875e+02,-1.423522491455078125e+02,-1.297662200927734375e+02,-1.045056076049804688e+02,-1.208624496459960938e+02,-1.428561553955078125e+02,-1.771959991455078125e+02,-2.278084564208984375e+02,-2.698909912109375000e+02
4.036916809082031250e+02,2.774183349609375000e+02,1.098718643188476562e+02,-3.542122650146484375e+01,-1.281627960205078125e+02,-1.621373443603515625e+02,-1.585462036132812500e+02,-1.534840698242187500e+02,-1.502391204833984375e+02,-1.364622802734375000e+02,-1.544441986083984375e+02,-1.582204589843750000e+02,-1.522978363037109375e+02,-1.180849151611328125e+02,-1.460470581054687500e+02,-1.934602661132812500e+02,-2.299844055175781250e+02,-2.556250305175781250e+02,-2.695042419433593750e+02
4.259820251464843750e+02,3.223605651855468750e+02,1.781395263671875000e+02,4.578041458129882812e+01,-5.020150375366210938e+01,-1.049219741821289062e+02,-1.315564270019531250e+02,-1.484437713623046875e+02,-1.547424011230468750e+02,-1.485235748291015625e+02,-1.521175689697265625e+02,-1.677319946289062500e+02,-1.799803924560546875e+02,-1.533580474853515625e+02,-1.888579559326171875e+02,-2.499534759521484375e+02,-2.839456481933593750e+02,-2.859038391113281250e+02,-2.722084960937500000e+02
4.375298461914062500e+02,3.602175598144531250e+02,2.436121978759765625e+02,1.274915847778320312e+02,3.071137237548828125e+01,-4.133480072021484375e+01,-9.335560607910156250e+01,-1.311337585449218750e+02,-1.506543579101562500e+02,-1.469102020263671875e+02,-1.355108184814453125e+02,-1.507741394042968750e+02,-1.798755187988281250e+02,-2.043341979980468750e+02,-2.578311462402343750e+02,-3.145915832519531250e+02,-3.327349548339843750e+02,-3.088316040039062500e+02,-2.694144897460937500e+02
4.355664062500000000e+02,3.868451232910156250e+02,3.006402282714843750e+02,2.028313446044921875e+02,1.069885177612304688e+02,2.033311843872070312e+01,-5.310083007812500000e+01,-1.082420883178710938e+02,-1.367057800292968750e+02,-1.348431243896484375e+02,-1.201943817138671875e+02,-1.265016479492187500e+02,-1.711992645263671875e+02,-2.541293487548828125e+02,-3.342259826660156250e+02,-3.793256530761718750e+02,-3.724701843261718750e+02,-3.202676391601562500e+02,-2.571911315917968750e+02
4.186098632812500000e+02,4.007247924804687500e+02,3.483885803222656250e+02,2.724147033691406250e+02,1.810807952880859375e+02,8.397556304931640625e+01,-5.897404670715332031e+00,-7.294591522216796875e+01,-1.060995330810546875e+02,-1.106415176391601562e+02,-1.108830490112304688e+02,-1.289203796386718750e+02,-1.884122161865234375e+02,-2.921208801269531250e+02,-3.844757080078125000e+02,-4.217526245117187500e+02,-3.944467163085937500e+02,-3.178686218261718750e+02,-2.350671386718750000e+02
3.861556091308593750e+02,4.021436157226562500e+02,3.890720214843750000e+02,3.412211303710937500e+02,2.605420532226562500e+02,1.578378753662109375e+02,5.407299804687500000e+01,-2.471394348144531250e+01,-6.430780029296875000e+01,-8.118289947509765625e+01,-1.109788970947265625e+02,-1.539899444580078125e+02,-2.220104827880859375e+02,-3.235144348144531250e+02,-4.123245239257812500e+02,-4.422846374511718750e+02,-4.003248596191406250e+02,-3.044417114257812500e+02,-2.057246704101562500e+02
3.374638061523437500e+02,3.908382568359375000e+02,4.240013732910156250e+02,4.129497375488281250e+02,3.509812622070312500e+02,2.465960083007812500e+02,1.254138717651367188e+02,2.422582626342773438e+01,-3.336428451538085938e+01,-6.614506530761718750e+01,-1.188620681762695312e+02,-1.764279479980468750e+02,-2.475352020263671875e+02,-3.457684631347656250e+02,-4.302301330566406250e+02,-4.532765808105468750e+02,-3.984786682128906250e+02,-2.851645812988281250e+02,-1.721651000976562500e+02
2.705078125000000000e+02,3.635213928222656250e+02,4.494360656738281250e+02,4.846083374023437500e+02,4.508211975097656250e+02,3.488266296386718750e+02,2.030428771972656250e+02,6.097369766235351562e+01,-3.243885421752929688e+01,-7.933382415771484375e+01,-1.262263031005859375e+02,-1.720850830078125000e+02,-2.456612243652343750e+02,-3.549044799804687500e+02,-4.446726989746093750e+02,-4.628315734863281250e+02,-3.941620178222656250e+02,-2.623819580078125000e+02,-1.349851379394531250e+02
1.821497192382812500e+02,3.128407287597656250e+02,4.538677368164062500e+02,5.424489746093750000e+02,5.473178710937500000e+02,4.561973266601562500e+02,2.847958679199218750e+02,8.930461120605468750e+01,-5.118438720703125000e+01,-1.044705429077148438e+02,-1.243763504028320312e+02,-1.456677093505859375e+02,-2.274696197509765625e+02,-3.579729919433593750e+02,-4.568129272460937500e+02,-4.684332885742187500e+02,-3.833586120605468750e+02,-2.321330871582031250e+02,-9.108295440673828125e+01
7.092735290527343750e+01,2.291575469970703125e+02,4.183404846191406250e+02,5.603078613281250000e+02,6.123913574218750000e+02,5.471491699218750000e+02,3.648462524414062500e+02,1.230691299438476562e+02,-6.042571258544921875e+01,-1.120305862426757812e+02,-1.124579315185546875e+02,-1.264459991455078125e+02,-2.206901092529296875e+02,-3.618402709960937500e+02,-4.576788940429687500e+02,-4.555516662597656250e+02,-3.527493896484375000e+02,-1.853103637695312500e+02,-3.586256790161132812e+01
-5.706656646728515625e+01,1.073652420043945312e+02,3.234321289062500000e+02,5.056423339843750000e+02,6.044356079101562500e+02,5.800727539062500000e+02,4.161889953613281250e+02,1.610589294433593750e+02,-4.477509307861328125e+01,-9.212226104736328125e+01,-9.506988525390625000e+01,-1.227661972045898438e+02,-2.209867401123046875e+02,-3.484830932617187500e+02,-4.235174560546875000e+02,-4.018851318359375000e+02,-2.860092163085937500e+02,-1.138317337036132812e+02,3.138517379760742188e+01
-1.774809265136718750e+02,-3.954330444335937500e+01,1.681121063232421875e+02,3.631288146972656250e+02,4.928596496582031250e+02,5.113443298339843750e+02,3.925637207031250000e+02,1.728939208984375000e+02,-1.250927352905273438e+01,-5.147177124023437500e+01,-6.675234222412109375e+01,-1.078153762817382812e+02,-1.951906738281250000e+02,-2.916688232421875000e+02,-3.361069030761718750e+02,-2.962203979492187500e+02,-1.788387756347656250e+02,-2.176301765441894531e+01,9.864282989501953125e+01
-2.396253662109375000e+02,-1.527063446044921875e+02,1.211868572235107422e+01,1.868618621826171875e+02,3.191916809082031250e+02,3.646063232421875000e+02,2.987044677734375000e+02,1.501418457031250000e+02,2.075750160217285156e+01,-1.463108730316162109e+01,-3.696252822875976562e+01,-7.935691070556640625e+01,-1.453267517089843750e+02,-2.056688537597656250e+02,-2.204611968994140625e+02,-1.705260009765625000e+02,-6.647293853759765625e+01,5.535440826416015625e+01,1.344848480224609375e+02
