-2.565596199035644531e+01,-4.030786132812500000e+01,-3.479986190795898438e+01,-8.812442779541015625e+00,4.119831085205078125e+00,1.205046939849853516e+01,4.457378768920898438e+01,7.472303771972656250e+01,7.253784942626953125e+01,3.653355026245117188e+01,-1.806114196777343750e+01,-7.279725646972656250e+01,-1.127671737670898438e+02,-1.294945373535156250e+02,-1.226566848754882812e+02,-1.001450805664062500e+02,-7.427498626708984375e+01,-5.397706222534179688e+01,-4.205830001831054688e+01
-2.987408256530761719e+01,-5.307129287719726562e+01,-4.894035720825195312e+01,-1.106420326232910156e+01,6.319011688232421875e+00,1.124307727813720703e+01,5.586848831176757812e+01,9.930642700195312500e+01,9.753169250488281250e+01,5.016255187988281250e+01,-2.077312850952148438e+01,-9.029805755615234375e+01,-1.389147491455078125e+02,-1.556940307617187500e+02,-1.407577972412109375e+02,-1.063946075439453125e+02,-7.156911468505859375e+01,-4.769059371948242188e+01,-3.588269424438476562e+01
-3.212569427490234375e+01,-5.714209747314453125e+01,-5.424944686889648438e+01,-1.523558425903320312e+01,6.642387866973876953e+00,1.494432640075683594e+01,6.007218170166015625e+01,1.043994979858398438e+02,1.015119018554687500e+02,4.963658142089843750e+01,-2.750395965576171875e+01,-1.021951522827148438e+02,-1.528051300048828125e+02,-1.670791625976562500e+02,-1.451506652832031250e+02,-1.026523132324218750e+02,-6.477069091796875000e+01,-4.291671371459960938e+01,-3.434029006958007812e+01
-2.773020744323730469e+01,-4.744337081909179688e+01,-4.262232208251953125e+01,-1.001813507080078125e+01,9.595254898071289062e+00,1.973716163635253906e+01,5.546360397338867188e+01,9.050093078613281250e+01,8.562278747558593750e+01,3.662159729003906250e+01,-3.514001846313476562e+01,-1.031316452026367188e+02,-1.473163299560546875e+02,-1.571671600341796875e+02,-1.332121124267578125e+02,-9.185609436035156250e+01,-6.157123947143554688e+01,-4.892404937744140625e+01,-4.550364303588867188e+01
-2.054036712646484375e+01,-2.921396446228027344e+01,-1.725725555419921875e+01,8.490659713745117188e+00,1.798147392272949219e+01,2.250876235961914062e+01,4.745112609863281250e+01,7.167012023925781250e+01,6.400067901611328125e+01,2.072088623046875000e+01,-3.866802597045898438e+01,-9.055649566650390625e+01,-1.204781341552734375e+02,-1.252810668945312500e+02,-1.094127044677734375e+02,-8.540382385253906250e+01,-7.617046356201171875e+01,-7.626862335205078125e+01,-7.491278839111328125e+01
-1.885170745849609375e+01,-1.436764812469482422e+01,9.203868865966796875e+00,3.074838638305664062e+01,2.573149871826171875e+01,2.114541816711425781e+01,4.129022979736328125e+01,5.999084091186523438e+01,4.884573745727539062e+01,8.908519744873046875e+00,-3.802837753295898438e+01,-7.018435668945312500e+01,-8.106125640869140625e+01,-8.134219360351562500e+01,-8.588269805908203125e+01,-9.806636047363281250e+01,-1.177636184692382812e+02,-1.249449996948242188e+02,-1.167635574340820312e+02
-2.374938964843750000e+01,-8.979597091674804688e+00,2.516789054870605469e+01,4.367726135253906250e+01,2.483238792419433594e+01,1.403552627563476562e+01,3.874286270141601562e+01,5.781825637817382812e+01,4.162916946411132812e+01,-6.282018423080444336e-01,-4.099917221069335938e+01,-5.737469100952148438e+01,-5.075450134277343750e+01,-4.820291519165039062e+01,-7.966074371337890625e+01,-1.324894256591796875e+02,-1.737404022216796875e+02,-1.764646911621093750e+02,-1.530173492431640625e+02
-2.989429855346679688e+01,-1.021925640106201172e+01,2.845854759216308594e+01,4.327121353149414062e+01,1.758057785034179688e+01,6.669783592224121094e+00,3.886655044555664062e+01,5.864889907836914062e+01,3.513910675048828125e+01,-1.449447059631347656e+01,-5.566773605346679688e+01,-6.485211944580078125e+01,-4.787671279907226562e+01,-4.311162948608398438e+01,-9.279033660888671875e+01,-1.692597808837890625e+02,-2.157300262451171875e+02,-2.066432342529296875e+02,-1.672582092285156250e+02
-3.719702529907226562e+01,-1.854836463928222656e+01,2.022043228149414062e+01,3.604697799682617188e+01,1.550163364410400391e+01,1.081358528137207031e+01,4.344109344482421875e+01,5.717835998535156250e+01,2.375366973876953125e+01,-3.495772552490234375e+01,-8.048419189453125000e+01,-8.850704956054687500e+01,-6.742739105224609375e+01,-6.068127059936523438e+01,-1.139924545288085938e+02,-1.917783508300781250e+02,-2.299634246826171875e+02,-2.093943634033203125e+02,-1.608450927734375000e+02
-4.567153930664062500e+01,-3.842774581909179688e+01,-6.934728145599365234e+00,1.521500110626220703e+01,1.248410892486572266e+01,2.366161155700683594e+01,5.395495605468750000e+01,5.522100830078125000e+01,9.693390846252441406e+00,-5.734979248046875000e+01,-1.068963012695312500e+02,-1.156927795410156250e+02,-9.387419128417968750e+01,-8.631819915771484375e+01,-1.355800933837890625e+02,-1.996546325683593750e+02,-2.235546722412109375e+02,-1.983234558105468750e+02,-1.499154815673828125e+02
-4.431865692138671875e+01,-5.981766128540039062e+01,-4.936269378662109375e+01,-2.788039588928222656e+01,-9.654790878295898438e+00,2.372445487976074219e+01,5.764794158935546875e+01,4.986138534545898438e+01,-4.487885951995849609e+00,-7.648464202880859375e+01,-1.286974334716796875e+02,-1.407608642578125000e+02,-1.226979293823242188e+02,-1.146653747558593750e+02,-1.516526489257812500e+02,-1.947543945312500000e+02,-2.089859924316406250e+02,-1.899825897216796875e+02,-1.484071655273437500e+02
