2.897693395614624023e+00,-3.915542960166931152e-01,-3.634288311004638672e+00,-6.245642662048339844e+00,-5.139779567718505859e+00,-1.286774873733520508e+00,-3.654060840606689453e+00,-1.383007431030273438e+01,-2.420496559143066406e+01,-2.935551834106445312e+01,-2.876768684387207031e+01,-2.574642181396484375e+01,-2.567917633056640625e+01,-3.360761642456054688e+01,-5.062424850463867188e+01,-7.166723632812500000e+01,-8.820709991455078125e+01,-9.638611602783203125e+01,-9.726177215576171875e+01
4.280619621276855469e+00,9.200197458267211914e-01,-3.065669536590576172e+00,-8.382866859436035156e+00,-1.007365417480468750e+01,-7.081370353698730469e+00,-1.219803524017333984e+01,-2.662335777282714844e+01,-3.889830398559570312e+01,-4.221646118164062500e+01,-3.636148834228515625e+01,-2.610474205017089844e+01,-1.980228805541992188e+01,-2.659992790222167969e+01,-4.989268875122070312e+01,-8.128150939941406250e+01,-1.043511962890625000e+02,-1.124613876342773438e+02,-1.097044372558593750e+02
7.056763648986816406e+00,4.058173656463623047e+00,4.572178795933723450e-02,-8.233471870422363281e+00,-1.642378425598144531e+01,-2.148129844665527344e+01,-3.330532455444335938e+01,-5.056156921386718750e+01,-6.196991348266601562e+01,-6.146081924438476562e+01,-4.879892349243164062e+01,-2.883688354492187500e+01,-1.229712581634521484e+01,-1.417984390258789062e+01,-4.353263473510742188e+01,-8.892979431152343750e+01,-1.206601257324218750e+02,-1.269018783569335938e+02,-1.177156677246093750e+02
8.404320716857910156e+00,4.920742034912109375e+00,2.157455682754516602e-01,-1.171611118316650391e+01,-2.844844627380371094e+01,-4.444541931152343750e+01,-6.226777648925781250e+01,-7.929384613037109375e+01,-8.815533447265625000e+01,-8.452010345458984375e+01,-6.687462615966796875e+01,-3.759132766723632812e+01,-7.491125583648681641e+00,1.709028005599975586e+00,-3.009415626525878906e+01,-9.149211120605468750e+01,-1.331286926269531250e+02,-1.358942718505859375e+02,-1.190676651000976562e+02
7.704236507415771484e+00,7.943077683448791504e-01,-7.300761699676513672e+00,-2.501050758361816406e+01,-5.142444992065429688e+01,-7.661699676513671875e+01,-9.574322509765625000e+01,-1.081918258666992188e+02,-1.132877807617187500e+02,-1.092611160278320312e+02,-9.223580932617187500e+01,-5.905318450927734375e+01,-1.602423667907714844e+01,1.131346225738525391e+01,-1.244845485687255859e+01,-8.481654357910156250e+01,-1.342939453125000000e+02,-1.336980590820312500e+02,-1.110910873413085938e+02
9.025917053222656250e+00,-5.693495273590087891e+00,-2.118961524963378906e+01,-4.664711761474609375e+01,-8.266141510009765625e+01,-1.148575210571289062e+02,-1.318393707275390625e+02,-1.361685791015625000e+02,-1.357511749267578125e+02,-1.334777984619140625e+02,-1.240185852050781250e+02,-9.694142913818359375e+01,-4.844294738769531250e+01,2.688047289848327637e-01,1.219228625297546387e+00,-6.268316650390625000e+01,-1.132882919311523438e+02,-1.135013580322265625e+02,-9.067749786376953125e+01
1.713668823242187500e+01,-9.590049743652343750e+00,-3.675524902343750000e+01,-6.946518707275390625e+01,-1.120603713989257812e+02,-1.505292510986328125e+02,-1.659194946289062500e+02,-1.608829650878906250e+02,-1.522244262695312500e+02,-1.508797149658203125e+02,-1.531550445556640625e+02,-1.419002838134765625e+02,-9.939936828613281250e+01,-3.276715087890625000e+01,7.529563426971435547e+00,-2.403822517395019531e+01,-6.987782287597656250e+01,-7.733119964599609375e+01,-5.958348464965820312e+01
2.999965286254882812e+01,-9.477209091186523438e+00,-4.910459136962890625e+01,-8.365929412841796875e+01,-1.266416168212890625e+02,-1.716340026855468750e+02,-1.900506134033203125e+02,-1.767466278076171875e+02,-1.564548492431640625e+02,-1.518520355224609375e+02,-1.647474975585937500e+02,-1.733190917968750000e+02,-1.454035949707031250e+02,-7.044670867919921875e+01,6.669447422027587891e+00,1.162568473815917969e+01,-2.965037727355957031e+01,-4.365285491943359375e+01,-2.754568481445312500e+01
3.666086196899414062e+01,-1.152662563323974609e+01,-5.806853866577148438e+01,-8.613398742675781250e+01,-1.236943359375000000e+02,-1.739128723144531250e+02,-1.973814849853515625e+02,-1.772167663574218750e+02,-1.430233154296875000e+02,-1.306472167968750000e+02,-1.508093872070312500e+02,-1.801716156005859375e+02,-1.736228485107421875e+02,-1.029270401000976562e+02,-4.445757865905761719e+00,2.276148414611816406e+01,-2.092005538940429688e+01,-3.171661376953125000e+01,-3.301213502883911133e+00
3.039886856079101562e+01,-2.054025840759277344e+01,-6.604758453369140625e+01,-8.491610717773437500e+01,-1.146886062622070312e+02,-1.658850402832031250e+02,-1.916062011718750000e+02,-1.649530639648437500e+02,-1.161179733276367188e+02,-9.241223907470703125e+01,-1.162299804687500000e+02,-1.670259094238281250e+02,-1.881266784667968750e+02,-1.311087188720703125e+02,-2.218309974670410156e+01,9.905488014221191406e+00,-4.512470626831054688e+01,-4.088182830810546875e+01,1.422445964813232422e+01
