-7.882606029510498047e+00,-3.975325393676757812e+01,-6.926089477539062500e+01,-7.921892547607421875e+01,-7.049825286865234375e+01,-5.016753005981445312e+01,-2.461580848693847656e+01,1.013750657439231873e-01,1.648130607604980469e+01,1.882531356811523438e+01,1.311881637573242188e+01,6.202033996582031250e+00,-2.068136692047119141e+00,-2.259314060211181641e+00,2.365864562988281250e+01,6.401356506347656250e+01,9.056684112548828125e+01,8.395762634277343750e+01,4.583354949951171875e+01,8.134038448333740234e-01,-1.283035564422607422e+01,2.700256729125976562e+01,7.086671447753906250e+01,3.723785018920898438e+01,-2.135211229324340820e+00,3.964207839965820312e+01,1.403996887207031250e+02,2.388648529052734375e+02,2.923940124511718750e+02,2.859094238281250000e+02,2.244476623535156250e+02,1.279010925292968750e+02,3.475934600830078125e+01
1.140216588973999023e+00,-3.051349449157714844e+01,-5.788853454589843750e+01,-6.314902496337890625e+01,-5.032677078247070312e+01,-2.881463623046875000e+01,-5.151885986328125000e+00,1.538904953002929688e+01,2.683859634399414062e+01,2.543465232849121094e+01,1.592968177795410156e+01,5.457239151000976562e+00,-1.449240803718566895e+00,5.195550441741943359e+00,3.792663955688476562e+01,8.387454986572265625e+01,1.133363113403320312e+02,1.029668121337890625e+02,5.036122131347656250e+01,-1.618422126770019531e+01,-4.421813964843750000e+01,4.799749255180358887e-01,5.622517776489257812e+01,1.833239936828613281e+01,-2.524035453796386719e+01,3.093133544921875000e+01,1.470288543701171875e+02,2.514084930419921875e+02,3.021950988769531250e+02,2.882313537597656250e+02,2.178702087402343750e+02,1.132127532958984375e+02,1.458597564697265625e+01
8.515322685241699219e+00,-2.372492027282714844e+01,-4.991558837890625000e+01,-5.214998245239257812e+01,-3.676527786254882812e+01,-1.506032466888427734e+01,6.214834690093994141e+00,2.295910263061523438e+01,3.154679870605468750e+01,2.990497016906738281e+01,2.034523963928222656e+01,6.924808979034423828e+00,-5.013807296752929688e+00,-3.322713851928710938e+00,2.854447746276855469e+01,7.905730438232421875e+01,1.167890014648437500e+02,1.145454559326171875e+02,6.331261062622070312e+01,-1.042978668212890625e+01,-5.294662857055664062e+01,-2.400646209716796875e+01,3.491007232666015625e+01,1.305709552764892578e+01,-1.703243255615234375e+01,4.834703826904296875e+01,1.651002502441406250e+02,2.632261352539062500e+02,3.042846374511718750e+02,2.800516967773437500e+02,2.005892333984375000e+02,8.897110748291015625e+01,-1.347978401184082031e+01
1.949705696105957031e+01,-1.392081546783447266e+01,-4.074883270263671875e+01,-4.390492248535156250e+01,-2.922485733032226562e+01,-8.498478889465332031e+00,1.072417736053466797e+01,2.457735252380371094e+01,3.083492469787597656e+01,2.870475196838378906e+01,1.953143310546875000e+01,5.202685832977294922e+00,-1.191271018981933594e+01,-2.238042259216308594e+01,1.194169759750366211e+00,5.165724945068359375e+01,9.903878784179687500e+01,1.146263351440429688e+02,7.825338745117187500e+01,1.196097946166992188e+01,-3.652678298950195312e+01,-3.036365509033203125e+01,2.969355773925781250e+01,3.275173187255859375e+01,2.181839179992675781e+01,8.134159851074218750e+01,1.815314331054687500e+02,2.628968505859375000e+02,2.903052062988281250e+02,2.558957672119140625e+02,1.694114227294921875e+02,5.363131332397460938e+01,-4.988217163085937500e+01
3.784162521362304688e+01,3.329088211059570312e+00,-2.582724189758300781e+01,-3.335768890380859375e+01,-2.283474159240722656e+01,-4.844739913940429688e+00,1.220189285278320312e+01,2.349761581420898438e+01,2.682335090637207031e+01,2.208117294311523438e+01,1.107141494750976562e+01,-4.541246891021728516e+00,-2.405086708068847656e+01,-4.000989151000976562e+01,-2.153768730163574219e+01,1.926062583923339844e+01,6.932173156738281250e+01,1.052303543090820312e+02,8.968812561035156250e+01,4.245882797241210938e+01,7.937146186828613281e+00,-3.172777652740478516e+00,3.213553237915039062e+01,4.841333389282226562e+01,5.810943222045898438e+01,1.103426284790039062e+02,1.882511444091796875e+02,2.481582794189453125e+02,2.602680664062500000e+02,2.166254577636718750e+02,1.255668563842773438e+02,8.655247688293457031e+00,-9.301580810546875000e+01
6.326137924194335938e+01,2.787511634826660156e+01,-4.744055271148681641e+00,-1.822911262512207031e+01,-1.364374160766601562e+01,3.783162832260131836e-01,1.494772434234619141e+01,2.361043167114257812e+01,2.285976982116699219e+01,1.243992519378662109e+01,-4.684059619903564453e+00,-2.386991119384765625e+01,-3.958797073364257812e+01,-4.251605224609375000e+01,-2.049081993103027344e+01,1.580913662910461426e+00,4.168972015380859375e+01,8.919295501708984375e+01,9.051086425781250000e+01,5.979983139038085938e+01,3.919853973388671875e+01,1.637208557128906250e+01,2.217728805541992188e+01,4.673309707641601562e+01,7.834881591796875000e+01,1.293473052978515625e+02,1.875269165039062500e+02,2.252153778076171875e+02,2.209604034423828125e+02,1.681981811523437500e+02,7.393930053710937500e+01,-4.196305465698242188e+01,-1.395746917724609375e+02
9.271572875976562500e+01,5.651350784301757812e+01,1.989080810546875000e+01,2.337057888507843018e-01,-1.126609086990356445e+00,9.138540267944335938e+00,2.188301277160644531e+01,2.861456680297851562e+01,2.355659294128417969e+01,5.511129379272460938e+00,-2.092309379577636719e+01,-4.545281600952148438e+01,-5.333390808105468750e+01,-3.288561248779296875e+01,2.524541139602661133e+00,1.092909526824951172e+01,2.760960578918457031e+01,6.544238281250000000e+01,7.502263641357421875e+01,5.359910964965820312e+01,3.413443374633789062e+01,2.201418638229370117e+00,9.428894996643066406e+00,4.930956649780273438e+01,9.700052642822265625e+01,1.452848815917968750e+02,1.849747924804687500e+02,2.007243652343750000e+02,1.795492553710937500e+02,1.173627243041992188e+02,2.038565826416015625e+01,-9.332836914062500000e+01,-1.855793457031250000e+02
1.222730789184570312e+02,8.500685119628906250e+01,4.410157394409179688e+01,1.864991760253906250e+01,1.237615203857421875e+01,2.051123809814453125e+01,3.370537185668945312e+01,4.104977798461914062e+01,3.367422485351562500e+01,8.754742622375488281e+00,-2.766744804382324219e+01,-5.986962127685546875e+01,-6.529551696777343750e+01,-2.992336845397949219e+01,2.145548057556152344e+01,3.089720726013183594e+01,2.288491630554199219e+01,3.660619735717773438e+01,4.645203781127929688e+01,2.868599891662597656e+01,1.216638946533203125e+01,-1.567499828338623047e+01,5.637239456176757812e+00,5.903204345703125000e+01,1.131991653442382812e+02,1.551843109130859375e+02,1.783601226806640625e+02,1.751125488281250000e+02,1.388915405273437500e+02,6.829021453857421875e+01,-3.060647583007812500e+01,-1.412319488525390625e+02,-2.274301452636718750e+02
1.484600372314453125e+02,1.095189590454101562e+02,6.393738174438476562e+01,3.294395446777343750e+01,2.295299530029296875e+01,3.138417243957519531e+01,4.883758544921875000e+01,6.149126815795898438e+01,5.642426681518554688e+01,2.846265220642089844e+01,-1.573703289031982422e+01,-5.720884704589843750e+01,-6.985463714599609375e+01,-3.819251632690429688e+01,1.438108825683593750e+01,3.301284790039062500e+01,1.917549324035644531e+01,1.883380889892578125e+01,2.473710823059082031e+01,6.949793338775634766e+00,1.807692527770996094e+00,-8.108508110046386719e+00,1.316428852081298828e+01,6.184672546386718750e+01,1.124863204956054688e+02,1.480920562744140625e+02,1.604327392578125000e+02,1.447229919433593750e+02,9.838117980957031250e+01,2.244601821899414062e+01,-7.649655914306640625e+01,-1.828199615478515625e+02,-2.624723205566406250e+02
1.689644622802734375e+02,1.274754486083984375e+02,7.651750183105468750e+01,3.962430191040039062e+01,2.643286132812500000e+01,3.737530517578125000e+01,6.355862426757812500e+01,8.760810852050781250e+01,9.116568756103515625e+01,6.579467773437500000e+01,1.773212623596191406e+01,-3.332944107055664062e+01,-6.139656448364257812e+01,-5.027236557006835938e+01,-1.313006687164306641e+01,1.234758949279785156e+01,1.300677776336669922e+01,1.644860649108886719e+01,1.209583187103271484e+01,-8.895821571350097656e+00,-5.432420730590820312e+00,-6.556259155273437500e+00,3.097074270248413086e+00,3.966890716552734375e+01,8.551332092285156250e+01,1.191138458251953125e+02,1.280913238525390625e+02,1.076257247924804688e+02,5.732738494873046875e+01,-1.970506858825683594e+01,-1.160093536376953125e+02,-2.164405670166015625e+02,-2.890479431152343750e+02
1.829315185546875000e+02,1.380911560058593750e+02,8.093345642089843750e+01,3.708462524414062500e+01,1.989592170715332031e+01,3.409556198120117188e+01,7.257365417480468750e+01,1.138591003417968750e+02,1.323166046142578125e+02,1.154035339355468750e+02,6.825506591796875000e+01,9.752873420715332031e+00,-3.592997741699218750e+01,-5.190490341186523438e+01,-4.078738403320312500e+01,-2.335283088684082031e+01,-1.424112224578857422e+01,-6.592997550964355469e+00,-1.040505027770996094e+01,-2.829668235778808594e+01,-3.181344413757324219e+01,-3.221063995361328125e+01,-2.698085975646972656e+01,3.224133968353271484e+00,4.582722473144531250e+01,7.885092926025390625e+01,8.773898315429687500e+01,6.704413604736328125e+01,1.728573799133300781e+01,-5.718772125244140625e+01,-1.482450103759765625e+02,-2.411716156005859375e+02,-3.062657470703125000e+02
1.908996429443359375e+02,1.425272216796875000e+02,7.888514709472656250e+01,2.693659782409667969e+01,3.672325372695922852e+00,1.929973220825195312e+01,7.058712005615234375e+01,1.322693176269531250e+02,1.698762359619140625e+02,1.663680725097656250e+02,1.255950164794921875e+02,6.499883270263671875e+01,6.494668006896972656e+00,-3.321478271484375000e+01,-5.071577453613281250e+01,-5.592667007446289062e+01,-5.854999160766601562e+01,-5.491833877563476562e+01,-4.670429229736328125e+01,-6.195142745971679688e+01,-8.281970977783203125e+01,-7.563998413085937500e+01,-5.797828674316406250e+01,-2.586202239990234375e+01,1.274335765838623047e+01,4.186357498168945312e+01,4.887815856933593750e+01,2.845327377319335938e+01,-1.886992645263671875e+01,-8.853411865234375000e+01,-1.723976135253906250e+02,-2.565125732421875000e+02,-3.137655639648437500e+02
1.943405609130859375e+02,1.434606628417968750e+02,7.456307220458984375e+01,1.470822715759277344e+01,-1.658122634887695312e+01,-3.819578647613525391e+00,5.569718933105468750e+01,1.353423156738281250e+02,1.922803192138671875e+02,2.052253417968750000e+02,1.760080261230468750e+02,1.198614044189453125e+02,5.619845962524414062e+01,8.800622820854187012e-01,-3.958900070190429688e+01,-6.821698760986328125e+01,-8.868949127197265625e+01,-9.619892883300781250e+01,-9.548703002929687500e+01,-1.186498565673828125e+02,-1.423049316406250000e+02,-1.216659393310546875e+02,-8.547034454345703125e+01,-4.673232269287109375e+01,-1.147509384155273438e+01,1.195055580139160156e+01,1.544013977050781250e+01,-5.068828105926513672e+00,-4.913871383666992188e+01,-1.126198196411132812e+02,-1.879313507080078125e+02,-2.622949523925781250e+02,-3.115665893554687500e+02
1.948186035156250000e+02,1.438520812988281250e+02,7.306315612792968750e+01,8.330474853515625000e+00,-3.012736701965332031e+01,-2.401113891601562500e+01,3.445627593994140625e+01,1.219595184326171875e+02,1.931089172363281250e+02,2.224550781250000000e+02,2.079014892578125000e+02,1.610020751953125000e+02,9.829494476318359375e+01,3.498521041870117188e+01,-1.943936729431152344e+01,-6.214744949340820312e+01,-9.335073089599609375e+01,-1.132300262451171875e+02,-1.316994781494140625e+02,-1.653607635498046875e+02,-1.865623168945312500e+02,-1.627214508056640625e+02,-1.180665588378906250e+02,-7.366400146484375000e+01,-3.839387130737304688e+01,-1.737620544433593750e+01,-1.511234188079833984e+01,-3.395869064331054688e+01,-7.320890045166015625e+01,-1.290847015380859375e+02,-1.947036437988281250e+02,-2.586398925781250000e+02,-2.999671630859375000e+02
1.930527496337890625e+02,1.452514953613281250e+02,7.740885925292968750e+01,1.333862304687500000e+01,-2.770548248291015625e+01,-2.786145401000976562e+01,2.173968124389648438e+01,1.036345596313476562e+02,1.786697692871093750e+02,2.194263610839843750e+02,2.183767547607421875e+02,1.816902008056640625e+02,1.222340393066406250e+02,5.476520538330078125e+01,-7.185125350952148438e+00,-5.345812606811523438e+01,-8.046871185302734375e+01,-9.726948547363281250e+01,-1.264477767944335938e+02,-1.756670837402343750e+02,-2.109707489013671875e+02,-2.020119018554687500e+02,-1.630566864013671875e+02,-1.167413024902343750e+02,-7.758028411865234375e+01,-5.283599090576171875e+01,-4.641082000732421875e+01,-5.966804504394531250e+01,-9.141551971435546875e+01,-1.379134674072265625e+02,-1.927685394287109375e+02,-2.458307800292968750e+02,-2.794437866210937500e+02
1.883939971923828125e+02,1.466383666992187500e+02,8.614073944091796875e+01,2.799994659423828125e+01,-1.063066005706787109e+01,-1.445861053466796875e+01,2.383916473388671875e+01,9.216856384277343750e+01,1.613135986328125000e+02,2.058815765380859375e+02,2.139551849365234375e+02,1.857566070556640625e+02,1.296313171386718750e+02,5.937569427490234375e+01,-7.210959434509277344e+00,-5.096089172363281250e+01,-6.104261779785156250e+01,-5.527589797973632812e+01,-8.440959167480468750e+01,-1.579283752441406250e+02,-2.252137756347656250e+02,-2.447146911621093750e+02,-2.199961853027343750e+02,-1.742055053710937500e+02,-1.281531219482421875e+02,-9.419919586181640625e+01,-7.820560455322265625e+01,-8.170227813720703125e+01,-1.031662750244140625e+02,-1.386627502441406250e+02,-1.820103454589843750e+02,-2.241361541748046875e+02,-2.505605163574218750e+02
1.792098083496093750e+02,1.450322570800781250e+02,9.438243865966796875e+01,4.511407470703125000e+01,1.172020149230957031e+01,6.398596763610839844e+00,3.465104293823242188e+01,8.852635955810546875e+01,1.476556091308593750e+02,1.910016479492187500e+02,2.048382568359375000e+02,1.845469970703125000e+02,1.338178863525390625e+02,6.451655578613281250e+01,-2.984969854354858398e+00,-4.288210678100585938e+01,-3.930168914794921875e+01,-1.754073143005371094e+01,-4.982107543945312500e+01,-1.502502288818359375e+02,-2.502535247802734375e+02,-2.950344238281250000e+02,-2.818359985351562500e+02,-2.348233184814453125e+02,-1.797194671630859375e+02,-1.336477661132812500e+02,-1.051064529418945312e+02,-9.646075439453125000e+01,-1.061420364379882812e+02,-1.300003204345703125e+02,-1.619145202636718750e+02,-1.937146301269531250e+02,-2.139409332275390625e+02
1.637615051269531250e+02,1.370309143066406250e+02,9.653396606445312500e+01,5.659225082397460938e+01,2.905099296569824219e+01,2.349587440490722656e+01,4.423276519775390625e+01,8.642457580566406250e+01,1.364471282958984375e+02,1.780332641601562500e+02,1.978081207275390625e+02,1.880761718750000000e+02,1.481626434326171875e+02,8.636316680908203125e+01,2.161716842651367188e+01,-2.057039070129394531e+01,-2.653761482238769531e+01,-2.180265426635742188e+01,-6.938675689697265625e+01,-1.847094268798828125e+02,-2.955849914550781250e+02,-3.463223876953125000e+02,-3.334993896484375000e+02,-2.812119140625000000e+02,-2.165819091796875000e+02,-1.589057769775390625e+02,-1.183504791259765625e+02,-9.807199859619140625e+01,-9.665295410156250000e+01,-1.098652267456054688e+02,-1.316659545898437500e+02,-1.547032318115234375e+02,-1.703605194091796875e+02
1.410389099121093750e+02,1.201444549560546875e+02,8.826035308837890625e+01,5.621351623535156250e+01,3.356703948974609375e+01,2.806224250793457031e+01,4.350394821166992188e+01,7.749668884277343750e+01,1.213948059082031250e+02,1.632944793701171875e+02,1.913337860107421875e+02,1.960337524414062500e+02,1.722218627929687500e+02,1.220389709472656250e+02,5.818972778320312500e+01,7.763832807540893555e-01,-4.037635421752929688e+01,-7.795429229736328125e+01,-1.428625488281250000e+02,-2.474738159179687500e+02,-3.393198547363281250e+02,-3.754177856445312500e+02,-3.534615783691406250e+02,-2.944234924316406250e+02,-2.229673156738281250e+02,-1.576860656738281250e+02,-1.089887466430664062e+02,-8.043834686279296875e+01,-7.087332916259765625e+01,-7.620266723632812500e+01,-9.060517120361328125e+01,-1.075326843261718750e+02,-1.209792938232421875e+02
1.113709030151367188e+02,9.359279632568359375e+01,6.746459197998046875e+01,4.066017913818359375e+01,2.092325401306152344e+01,1.479187774658203125e+01,2.601798057556152344e+01,5.415291213989257812e+01,9.424558258056640625e+01,1.380450286865234375e+02,1.755255737304687500e+02,1.960713958740234375e+02,1.897792205810546875e+02,1.506611938476562500e+02,8.268456268310546875e+01,2.724973201751708984e+00,-7.684432220458984375e+01,-1.534548187255859375e+02,-2.233375244140625000e+02,-2.956108398437500000e+02,-3.491069641113281250e+02,-3.595711669921875000e+02,-3.253948364257812500e+02,-2.619685363769531250e+02,-1.889440155029296875e+02,-1.222082824707031250e+02,-7.125753021240234375e+01,-3.964091110229492188e+01,-2.648538780212402344e+01,-2.805246162414550781e+01,-3.894498825073242188e+01,-5.342881393432617188e+01,-6.773824310302734375e+01
7.687910461425781250e+01,5.891327285766601562e+01,3.496312332153320312e+01,1.019002151489257812e+01,-9.126633644104003906e+00,-1.730610275268554688e+01,-1.051695919036865234e+01,1.224576854705810547e+01,4.867432022094726562e+01,9.330267333984375000e+01,1.377262268066406250e+02,1.706007080078125000e+02,1.780381164550781250e+02,1.469124145507812500e+02,7.430529785156250000e+01,-2.052484703063964844e+01,-1.134247207641601562e+02,-1.985344848632812500e+02,-2.576509704589843750e+02,-2.950044860839843750e+02,-3.093085937500000000e+02,-2.936194763183593750e+02,-2.485406188964843750e+02,-1.843550109863281250e+02,-1.150758590698242188e+02,-5.292478179931640625e+01,-5.702704429626464844e+00,2.346389389038085938e+01,3.523279571533203125e+01,3.284658432006835938e+01,2.105788230895996094e+01,4.734848499298095703e+00,-1.395867633819580078e+01
4.210001373291015625e+01,2.082738304138183594e+01,-4.197862148284912109e+00,-2.966524314880371094e+01,-5.065875625610351562e+01,-6.230195999145507812e+01,-6.081098175048828125e+01,-4.428783035278320312e+01,-1.334993171691894531e+01,2.841544342041015625e+01,7.387224578857421875e+01,1.116284713745117188e+02,1.261522064208984375e+02,1.017050170898437500e+02,3.420218276977539062e+01,-5.353589630126953125e+01,-1.298957824707031250e+02,-1.934924926757812500e+02,-2.301828155517578125e+02,-2.392277221679687500e+02,-2.251830902099609375e+02,-1.905397338867187500e+02,-1.387917175292968750e+02,-7.727726745605468750e+01,-1.551313495635986328e+01,3.782720947265625000e+01,7.693820953369140625e+01,9.942791748046875000e+01,1.058883514404296875e+02,9.903006744384765625e+01,8.275782012939453125e+01,6.086269760131835938e+01,3.457951736450195312e+01
1.465925216674804688e+01,-1.005674266815185547e+01,-3.668740081787109375e+01,-6.309577560424804688e+01,-8.562651824951171875e+01,-1.003069610595703125e+02,-1.037008514404296875e+02,-9.365084838867187500e+01,-6.997032165527343750e+01,-3.515957641601562500e+01,4.766929626464843750e+00,3.958922195434570312e+01,5.546585083007812500e+01,3.942577362060546875e+01,-9.940072059631347656e+00,-7.242925262451171875e+01,-1.231486511230468750e+02,-1.589667816162109375e+02,-1.723454742431640625e+02,-1.619024047851562500e+02,-1.320758819580078125e+02,-8.813222503662109375e+01,-3.509415054321289062e+01,2.106323242187500000e+01,7.369963073730468750e+01,1.168836593627929688e+02,1.466280822753906250e+02,1.613592987060546875e+02,1.617023620605468750e+02,1.498712158203125000e+02,1.288497772216796875e+02,1.013267898559570312e+02,6.819659423828125000e+01
