1.057208791487914912e+00,-1.179388640555785273e+01,-1.933741042589247527e+01,-1.612605181432381229e+01,-1.237769339719299566e+01,-1.392367700835939104e+01,-1.359987559701635895e+01,-1.368759963514131073e+01,-1.396640371548192050e+01,-1.253696187601137524e+01,-1.040759861955032761e+01,-9.068225693038645119e+00,-9.121623407474656275e+00,-1.029781970386371626e+01,-1.190609165676858083e+01,-1.315479666798699832e+01,-1.330857826592691850e+01,-1.192282218886829170e+01,-9.673474649570588113e+00
3.544091182532705275e+00,-1.372958780674621160e+01,-2.415280679099857508e+01,-1.775236781957242371e+01,-1.047350138568497968e+01,-1.335415987842605290e+01,-1.351945069870529004e+01,-1.456792017200247180e+01,-1.533618242789357211e+01,-1.297752828784197732e+01,-9.733806351943442792e+00,-7.926665101680733017e+00,-8.264715869728771480e+00,-1.019835279501500658e+01,-1.269736116315461771e+01,-1.467295417169616734e+01,-1.505299776365746922e+01,-1.307340147102197392e+01,-9.892680621024458887e+00
3.130272788588816191e+00,-1.481734767209596271e+01,-2.579990562445106050e+01,-1.872570281411920945e+01,-9.938895961439754956e+00,-1.253284442591010439e+01,-1.452205429559136896e+01,-1.659797908761431984e+01,-1.661814743489634694e+01,-1.288294480740799663e+01,-8.626636507310733393e+00,-6.510476282612656540e+00,-7.156340703704681339e+00,-9.762075613684224606e+00,-1.304883706775566843e+01,-1.574293922371667520e+01,-1.643776851076578538e+01,-1.394956051133219788e+01,-9.859291856413952004e+00
2.041626620501019396e+00,-1.380186329422729052e+01,-2.324289391111229719e+01,-1.774808885927059166e+01,-1.082266431820008279e+01,-1.315632993475502133e+01,-1.695139066907675485e+01,-1.926719942327869717e+01,-1.777204837239868951e+01,-1.279864815008814993e+01,-7.883633227162941459e+00,-5.586228665794362946e+00,-6.419065087093761335e+00,-9.465253859706203698e+00,-1.334208712309873945e+01,-1.672737750841810822e+01,-1.783251744683455442e+01,-1.481641003577665749e+01,-9.723339443677755156e+00
1.360356090264391860e+00,-1.108339043447914207e+01,-1.794973436643636688e+01,-1.447569891192793179e+01,-1.099726459397273892e+01,-1.392906978934204609e+01,-1.824311083311456727e+01,-2.033443903588731416e+01,-1.819506649634293538e+01,-1.304794810506261271e+01,-8.148632644886175669e+00,-5.856637787898597125e+00,-6.747805382625257309e+00,-1.001161054045483567e+01,-1.431093946188692456e+01,-1.832181264739119797e+01,-1.972778718009702104e+01,-1.586367255783022756e+01,-9.488922458572382368e+00
1.314875862664015571e-01,-9.019666802443527587e+00,-1.300459593549156168e+01,-1.063866682134485764e+01,-1.020869859978168037e+01,-1.352153398432430009e+01,-1.690180533067874080e+01,-1.858733955848050812e+01,-1.706620129831858179e+01,-1.311426100380752757e+01,-9.159741536864084210e+00,-7.297622569806586412e+00,-8.319629290751164419e+00,-1.172998072457837537e+01,-1.635542037266476356e+01,-2.075535041607627207e+01,-2.189794644848066696e+01,-1.664825468161830102e+01,-8.747568380038073244e+00
-1.537439486170608660e+00,-8.655448331219041336e+00,-1.061539165542522056e+01,-8.692755210588041237e+00,-1.029852833434460813e+01,-1.314142916444323639e+01,-1.398249689523553130e+01,-1.466878355580861282e+01,-1.433545290847574805e+01,-1.250454944408498825e+01,-1.030732749649602020e+01,-9.387222655783176606e+00,-1.074518706111017252e+01,-1.425190461313103896e+01,-1.895867863573469947e+01,-2.312899570332645993e+01,-2.320373896068723596e+01,-1.635467153640544069e+01,-7.153425852721639444e+00
-2.363655042009295659e+00,-8.792446969220019781e+00,-1.033866830608132226e+01,-8.902977705124015984e+00,-1.164591316529330634e+01,-1.400713954083844293e+01,-1.194015400346913758e+01,-1.097696443080989326e+01,-1.141366073698634764e+01,-1.162346992872784313e+01,-1.128706345969226454e+01,-1.138244023579667363e+01,-1.299996190748027303e+01,-1.630840954077692473e+01,-2.056707887047377881e+01,-2.389436792247736463e+01,-2.264484567311718877e+01,-1.481487721646270828e+01,-5.200117884947506930e+00
-2.512845768427656168e+00,-8.686117463443867592e+00,-1.036601326474483464e+01,-8.732531226451431650e+00,-1.158794750356698167e+01,-1.455287346757703304e+01,-1.170445705689907889e+01,-9.477465007529724872e+00,-1.000258081168070134e+01,-1.138646677489125913e+01,-1.215844428911749731e+01,-1.255274415430988810e+01,-1.373499258268157774e+01,-1.642712579361635505e+01,-2.023515208310848124e+01,-2.256164561335114627e+01,-2.040027264999993051e+01,-1.301397584946350250e+01,-4.302759553187085473e+00
-3.229715842999705266e+00,-9.390019995223063631e+00,-1.115176429248766610e+01,-8.607984154618247175e+00,-1.006384037611859483e+01,-1.290679103165780184e+01,-1.104119229345396391e+01,-9.316597191517624665e+00,-1.026232264079589740e+01,-1.224191245233373238e+01,-1.326078042797117185e+01,-1.305438066841941236e+01,-1.307120588740217215e+01,-1.492365376113131781e+01,-1.845246714047121728e+01,-1.958575089278473769e+01,-1.740697349352491230e+01,-1.238794312804665410e+01,-5.745167709169994197e+00
