-1.750940322875976562e+01,-6.911286163330078125e+01,-9.388159942626953125e+01,-7.077573394775390625e+01,-5.193233489990234375e+01,-6.260950851440429688e+01,-6.307457733154296875e+01,-5.187103652954101562e+01,-5.412938690185546875e+01,-7.725063323974609375e+01,-1.120937805175781250e+02,-1.442762451171875000e+02,-1.621044464111328125e+02,-1.609640197753906250e+02,-1.452064208984375000e+02,-1.252576065063476562e+02,-1.089565048217773438e+02,-9.440172576904296875e+01,-8.118310546875000000e+01
-2.148552703857421875e+01,-8.709932708740234375e+01,-1.172326202392578125e+02,-7.317710876464843750e+01,-3.494045257568359375e+01,-4.963965988159179688e+01,-4.898891830444335938e+01,-3.108566856384277344e+01,-3.439684295654296875e+01,-6.740792083740234375e+01,-1.160083999633789062e+02,-1.600247802734375000e+02,-1.830352325439453125e+02,-1.781784210205078125e+02,-1.524954833984375000e+02,-1.242539520263671875e+02,-1.070375518798828125e+02,-9.434789276123046875e+01,-8.204904174804687500e+01
-5.211096572875976562e+01,-1.087431030273437500e+02,-1.291349182128906250e+02,-7.771852874755859375e+01,-3.269717788696289062e+01,-4.285894393920898438e+01,-4.056530380249023438e+01,-2.230060195922851562e+01,-2.708016967773437500e+01,-6.399045944213867188e+01,-1.185170974731445312e+02,-1.688163452148437500e+02,-1.951213531494140625e+02,-1.867078857421875000e+02,-1.509763793945312500e+02,-1.153331527709960938e+02,-1.021487426757812500e+02,-9.809465789794921875e+01,-9.095928955078125000e+01
-8.320990753173828125e+01,-1.128716125488281250e+02,-1.078308715820312500e+02,-6.400710296630859375e+01,-4.104919433593750000e+01,-6.039257049560546875e+01,-6.667611694335937500e+01,-5.318358993530273438e+01,-5.291102981567382812e+01,-7.961443328857421875e+01,-1.253163909912109375e+02,-1.721252441406250000e+02,-1.995837860107421875e+02,-1.912064208984375000e+02,-1.493300018310546875e+02,-1.093030166625976562e+02,-1.051713104248046875e+02,-1.125729293823242188e+02,-1.093921661376953125e+02
-9.114546203613281250e+01,-8.695207214355468750e+01,-4.917817687988281250e+01,-2.012620162963867188e+01,-4.192374038696289062e+01,-9.576014709472656250e+01,-1.256507263183593750e+02,-1.203272933959960938e+02,-1.086808929443359375e+02,-1.126076736450195312e+02,-1.356355590820312500e+02,-1.693585510253906250e+02,-1.976082611083984375e+02,-1.988323669433593750e+02,-1.629591674804687500e+02,-1.247102813720703125e+02,-1.295334472656250000e+02,-1.404488220214843750e+02,-1.320845184326171875e+02
-7.305365753173828125e+01,-4.772060394287109375e+01,1.381737709045410156e+01,2.706777000427246094e+01,-4.130230712890625000e+01,-1.358079223632812500e+02,-1.914165802001953125e+02,-1.931413116455078125e+02,-1.692770080566406250e+02,-1.479539794921875000e+02,-1.429975280761718750e+02,-1.583247070312500000e+02,-1.885810241699218750e+02,-2.126489715576171875e+02,-2.028086242675781250e+02,-1.762660827636718750e+02,-1.789153594970703125e+02,-1.741866607666015625e+02,-1.474395294189453125e+02
-2.746570396423339844e+01,-1.545865821838378906e+01,3.576299667358398438e+01,3.326251220703125000e+01,-5.709736633300781250e+01,-1.681315155029296875e+02,-2.336643676757812500e+02,-2.387505340576171875e+02,-2.102849121093750000e+02,-1.742028350830078125e+02,-1.476019134521484375e+02,-1.455259857177734375e+02,-1.782577819824218750e+02,-2.329315948486328125e+02,-2.638745727539062500e+02,-2.528731384277343750e+02,-2.346366119384765625e+02,-1.965010681152343750e+02,-1.445008239746093750e+02
3.757179260253906250e+01,1.719196438789367676e+00,-1.422265887260437012e+00,-1.798358535766601562e+01,-9.139411163330078125e+01,-1.792518157958984375e+02,-2.308853759765625000e+02,-2.396947479248046875e+02,-2.233134765625000000e+02,-1.929142608642578125e+02,-1.599001312255859375e+02,-1.463674468994140625e+02,-1.779613952636718750e+02,-2.534237213134765625e+02,-3.151942749023437500e+02,-3.105933227539062500e+02,-2.633598327636718750e+02,-1.932682952880859375e+02,-1.242630538940429688e+02
8.110198211669921875e+01,-8.679454803466796875e+00,-7.523723602294921875e+01,-9.176573944091796875e+01,-1.235924453735351562e+02,-1.635145111083984375e+02,-1.878855895996093750e+02,-2.069928588867187500e+02,-2.204054412841796875e+02,-2.148129272460937500e+02,-1.892193450927734375e+02,-1.674812011718750000e+02,-1.860672607421875000e+02,-2.551523895263671875e+02,-3.211899414062500000e+02,-3.141141967773437500e+02,-2.471952972412109375e+02,-1.681222991943359375e+02,-1.029851760864257812e+02
7.249546051025390625e+01,-5.422800064086914062e+01,-1.551272277832031250e+02,-1.583212585449218750e+02,-1.488354797363281250e+02,-1.414640655517578125e+02,-1.406187744140625000e+02,-1.739169769287109375e+02,-2.223317871093750000e+02,-2.473596801757812500e+02,-2.324381561279296875e+02,-1.982867126464843750e+02,-1.885174713134765625e+02,-2.277451019287109375e+02,-2.818100280761718750e+02,-2.711370849609375000e+02,-2.020743865966796875e+02,-1.436486053466796875e+02,-1.014701309204101562e+02
4.464303970336914062e+01,-9.706790924072265625e+01,-2.065224151611328125e+02,-2.073226623535156250e+02,-1.768087158203125000e+02,-1.427541503906250000e+02,-1.260809478759765625e+02,-1.649749298095703125e+02,-2.365490875244140625e+02,-2.844679260253906250e+02,-2.757656250000000000e+02,-2.244467773437500000e+02,-1.806762390136718750e+02,-1.854646759033203125e+02,-2.247720336914062500e+02,-2.194068298339843750e+02,-1.692712860107421875e+02,-1.465441589355468750e+02,-1.255886001586914062e+02
4.003749847412109375e+01,-1.001074066162109375e+02,-2.118640899658203125e+02,-2.300126800537109375e+02,-2.068507995605468750e+02,-1.708474731445312500e+02,-1.419767150878906250e+02,-1.692360687255859375e+02,-2.459461517333984375e+02,-3.071641235351562500e+02,-3.021676940917968750e+02,-2.356469268798828125e+02,-1.651157684326171875e+02,-1.460752868652343750e+02,-1.847809753417968750e+02,-2.123874816894531250e+02,-1.948694152832031250e+02,-1.832103118896484375e+02,-1.516451721191406250e+02
6.347219467163085938e+01,-6.794924163818359375e+01,-1.846494293212890625e+02,-2.314876403808593750e+02,-2.360016326904296875e+02,-2.114595031738281250e+02,-1.630666656494140625e+02,-1.630808105468750000e+02,-2.325605926513671875e+02,-3.015375976562500000e+02,-3.040332946777343750e+02,-2.333519897460937500e+02,-1.564005279541015625e+02,-1.367251892089843750e+02,-1.967414855957031250e+02,-2.727548828125000000e+02,-2.723979187011718750e+02,-2.247982635498046875e+02,-1.493835601806640625e+02
