-4.865782165527343750e+01,-4.354632949829101562e+01,-3.936661148071289062e+01,-4.150242233276367188e+01,-3.798026657104492188e+01,-1.985531425476074219e+01,-1.216764068603515625e+01,-2.922452545166015625e+01,-5.478254699707031250e+01,-7.244808959960937500e+01,-7.539161682128906250e+01,-6.474965667724609375e+01,-4.589837265014648438e+01,-2.515239524841308594e+01,-6.677618026733398438e+00,8.736429214477539062e+00,2.163202095031738281e+01,2.977402687072753906e+01,3.210918807983398438e+01
-4.821493530273437500e+01,-4.093758773803710938e+01,-3.610424804687500000e+01,-4.673102569580078125e+01,-5.399752807617187500e+01,-3.320739746093750000e+01,-2.179914474487304688e+01,-4.381485366821289062e+01,-7.549037170410156250e+01,-9.498768615722656250e+01,-9.414915466308593750e+01,-7.550274658203125000e+01,-4.746517944335937500e+01,-2.000349617004394531e+01,7.809633016586303711e-01,1.586701583862304688e+01,2.936520004272460938e+01,3.854449081420898438e+01,4.078169631958007812e+01
-3.611199951171875000e+01,-2.882037544250488281e+01,-2.318116569519042969e+01,-3.875331115722656250e+01,-5.918300247192382812e+01,-5.133045959472656250e+01,-4.643333435058593750e+01,-6.933310699462890625e+01,-9.919932556152343750e+01,-1.145928649902343750e+02,-1.067538681030273438e+02,-7.836421203613281250e+01,-4.026363372802734375e+01,-6.972626686096191406e+00,1.215228557586669922e+01,2.117329406738281250e+01,3.199313926696777344e+01,4.260588836669921875e+01,4.630263519287109375e+01
-2.827497291564941406e+01,-2.381831741333007812e+01,-1.649057197570800781e+01,-2.636107254028320312e+01,-5.013426589965820312e+01,-5.952735900878906250e+01,-6.705166625976562500e+01,-8.903028106689453125e+01,-1.132532730102539062e+02,-1.228119735717773438e+02,-1.084672012329101562e+02,-7.148743438720703125e+01,-2.400711059570312500e+01,1.407749843597412109e+01,2.762584686279296875e+01,2.423563766479492188e+01,2.882100868225097656e+01,4.048097229003906250e+01,4.610504913330078125e+01
-3.465367126464843750e+01,-3.881898117065429688e+01,-3.051266288757324219e+01,-2.683369064331054688e+01,-4.377864074707031250e+01,-6.178213500976562500e+01,-7.600840759277343750e+01,-9.375599670410156250e+01,-1.112233657836914062e+02,-1.166930618286132812e+02,-9.975866699218750000e+01,-5.858926391601562500e+01,-4.726173877716064453e+00,3.730351638793945312e+01,4.472800445556640625e+01,2.603709411621093750e+01,2.222190475463867188e+01,3.290723800659179688e+01,3.890291976928710938e+01
-4.500278091430664062e+01,-6.475322723388671875e+01,-6.087417221069335938e+01,-4.486148071289062500e+01,-5.187979125976562500e+01,-6.874800109863281250e+01,-7.961028289794921875e+01,-8.771504974365234375e+01,-9.724044036865234375e+01,-1.008591079711914062e+02,-8.629179382324218750e+01,-4.742546081542968750e+01,6.764556884765625000e+00,5.027212524414062500e+01,5.542333984375000000e+01,2.859108734130859375e+01,1.762240409851074219e+01,2.348823738098144531e+01,2.664776992797851562e+01
-4.457749176025390625e+01,-8.271368408203125000e+01,-9.157579040527343750e+01,-7.282318878173828125e+01,-7.165001678466796875e+01,-8.103621673583984375e+01,-8.141593933105468750e+01,-7.627182769775390625e+01,-7.757984161376953125e+01,-8.173174285888671875e+01,-7.415538787841796875e+01,-4.389346313476562500e+01,3.724302768707275391e+00,4.443227767944335938e+01,5.289901351928710938e+01,3.197187805175781250e+01,1.782110786437988281e+01,1.571991825103759766e+01,1.386421489715576172e+01
-3.629434585571289062e+01,-8.685144042968750000e+01,-1.081037750244140625e+02,-9.391077423095703125e+01,-8.759908294677734375e+01,-8.591869354248046875e+01,-7.379151153564453125e+01,-5.703542709350585938e+01,-5.387828445434570312e+01,-6.327647018432617188e+01,-6.791382598876953125e+01,-5.128302001953125000e+01,-1.407764434814453125e+01,2.194420433044433594e+01,3.680284881591796875e+01,3.025729560852050781e+01,1.694036674499511719e+01,9.701802253723144531e+00,5.756896495819091797e+00
-3.911018371582031250e+01,-9.608469390869140625e+01,-1.210797119140625000e+02,-1.065592803955078125e+02,-9.604450225830078125e+01,-7.841142272949218750e+01,-4.872209548950195312e+01,-2.419950103759765625e+01,-2.448986244201660156e+01,-4.734462356567382812e+01,-7.185903930664062500e+01,-7.507039642333984375e+01,-5.048022842407226562e+01,-1.356238460540771484e+01,1.827865409851074219e+01,2.598823928833007812e+01,1.168764019012451172e+01,6.894306659698486328e+00,8.685364723205566406e+00
-5.049538803100585938e+01,-1.174849777221679688e+02,-1.477824249267578125e+02,-1.319839630126953125e+02,-1.142376556396484375e+02,-7.555166625976562500e+01,-2.067863273620605469e+01,1.295472049713134766e+01,5.454648971557617188e+00,-3.570946884155273438e+01,-8.461862182617187500e+01,-1.098807373046875000e+02,-9.423780059814453125e+01,-4.415865707397460938e+01,1.549754142761230469e+01,2.693368339538574219e+01,5.943457126617431641e+00,1.290911674499511719e+01,2.723595619201660156e+01
-4.723824310302734375e+01,-1.307435302734375000e+02,-1.789305877685546875e+02,-1.735986938476562500e+02,-1.479028778076171875e+02,-8.905937957763671875e+01,-1.056253242492675781e+01,3.503328704833984375e+01,2.445125961303710938e+01,-2.956150817871093750e+01,-9.683232116699218750e+01,-1.353516693115234375e+02,-1.170223236083984375e+02,-4.927702713012695312e+01,2.224745750427246094e+01,2.576203918457031250e+01,5.544871330261230469e+00,3.194295310974121094e+01,5.550609588623046875e+01
