2.366429328918457031e+00,2.224608993530273438e+01,3.689552688598632812e+01,3.576561737060546875e+01,3.180298423767089844e+01,4.867192459106445312e+01,7.165859985351562500e+01,7.083721160888671875e+01,4.464734649658203125e+01,5.894648551940917969e+00,-3.140941810607910156e+01,-5.675091171264648438e+01,-6.404406738281250000e+01,-5.227904510498046875e+01,-2.603103637695312500e+01,5.353433609008789062e+00,3.148829841613769531e+01,4.609987640380859375e+01,4.848685836791992188e+01
-5.228546142578125000e+00,2.241972732543945312e+01,4.404546356201171875e+01,4.060861968994140625e+01,2.998062896728515625e+01,5.336528778076171875e+01,9.047706604003906250e+01,9.320442962646484375e+01,5.995350646972656250e+01,9.494527816772460938e+00,-3.871011352539062500e+01,-7.041276550292968750e+01,-7.739698028564453125e+01,-5.852936172485351562e+01,-2.088135147094726562e+01,2.117150688171386719e+01,5.222373199462890625e+01,6.497373199462890625e+01,6.161448669433593750e+01
-1.329567527770996094e+01,1.906323432922363281e+01,4.606962966918945312e+01,4.488344955444335938e+01,3.440087890625000000e+01,5.843759918212890625e+01,9.937433624267578125e+01,1.057380142211914062e+02,7.166151428222656250e+01,1.655784606933593750e+01,-3.698224258422851562e+01,-7.122133636474609375e+01,-7.566639709472656250e+01,-4.921698379516601562e+01,-2.016170978546142578e+00,4.593250274658203125e+01,7.451415252685546875e+01,7.774787139892578125e+01,6.361987304687500000e+01
-2.141069412231445312e+01,1.312619781494140625e+01,4.427132034301757812e+01,4.896593475341796875e+01,4.340809631347656250e+01,6.326228332519531250e+01,9.862861633300781250e+01,1.077960281372070312e+02,7.895740509033203125e+01,2.679653358459472656e+01,-2.562698936462402344e+01,-5.765539169311523438e+01,-5.664249420166015625e+01,-2.229416084289550781e+01,3.076928710937500000e+01,7.625977325439453125e+01,9.149715423583984375e+01,7.638217163085937500e+01,4.782217025756835938e+01
-2.679791259765625000e+01,8.265363693237304688e+00,4.247569274902343750e+01,5.241350173950195312e+01,4.979560470581054688e+01,6.345203399658203125e+01,9.206646728515625000e+01,1.045562286376953125e+02,8.418059539794921875e+01,3.936616516113281250e+01,-7.667720794677734375e+00,-3.378924560546875000e+01,-2.450670814514160156e+01,1.824457550048828125e+01,7.228084564208984375e+01,1.040790863037109375e+02,9.414016723632812500e+01,5.486329650878906250e+01,1.193314933776855469e+01
-2.608664321899414062e+01,8.147793769836425781e+00,4.317533874511718750e+01,5.444372558593750000e+01,5.047498703002929688e+01,5.808409881591796875e+01,8.361096191406250000e+01,1.012746963500976562e+02,8.954234313964843750e+01,5.224100112915039062e+01,1.107015419006347656e+01,-8.630296707153320312e+00,9.297821998596191406e+00,5.980825805664062500e+01,1.101469192504882812e+02,1.185509338378906250e+02,7.740941619873046875e+01,1.513471984863281250e+01,-3.774789047241210938e+01
-1.978821945190429688e+01,1.266181087493896484e+01,4.666943740844726562e+01,5.692312622070312500e+01,5.029410171508789062e+01,5.342291259765625000e+01,7.872254943847656250e+01,1.011941604614257812e+02,9.513661956787109375e+01,6.220290756225585938e+01,2.409563636779785156e+01,7.572377204895019531e+00,3.008554458618164062e+01,8.459678649902343750e+01,1.288279113769531250e+02,1.149192962646484375e+02,4.861180114746093750e+01,-2.976061058044433594e+01,-8.682800292968750000e+01
-1.518481731414794922e+01,1.468986606597900391e+01,4.900780868530273438e+01,6.229905319213867188e+01,5.688377380371093750e+01,5.912362289428710938e+01,8.328813171386718750e+01,1.056111831665039062e+02,9.970695495605468750e+01,6.688893127441406250e+01,2.850388145446777344e+01,1.118399906158447266e+01,3.249124145507812500e+01,8.517313385009765625e+01,1.235888595581054688e+02,9.796098327636718750e+01,1.973504447937011719e+01,-6.617433929443359375e+01,-1.230883789062500000e+02
-1.739832878112792969e+01,5.925567150115966797e+00,4.030015945434570312e+01,6.234636306762695312e+01,6.539217376708984375e+01,7.441143035888671875e+01,9.742720794677734375e+01,1.136683731079101562e+02,1.023342742919921875e+02,6.630601501464843750e+01,2.604273605346679688e+01,6.523104667663574219e+00,2.338149642944335938e+01,6.811465454101562500e+01,9.830432128906250000e+01,7.126284790039062500e+01,-6.276578426361083984e+00,-9.176244354248046875e+01,-1.450898895263671875e+02
-1.717597198486328125e+01,-7.103750228881835938e+00,1.897547149658203125e+01,4.492354583740234375e+01,6.012464141845703125e+01,8.315261840820312500e+01,1.096910705566406250e+02,1.199075012207031250e+02,1.015180282592773438e+02,6.123341369628906250e+01,1.890075683593750000e+01,-2.799880981445312500e+00,8.617739677429199219e+00,4.195761489868164062e+01,6.215476226806640625e+01,4.007392883300781250e+01,-3.091948890686035156e+01,-1.116437454223632812e+02,-1.578256683349609375e+02
