-3.034317970275878906e+01,-8.948458862304687500e+01,-9.390592956542968750e+01,-2.765657424926757812e+01,4.113966369628906250e+01,5.340756225585937500e+01,2.560802698135375977e+00,-7.543204498291015625e+01,-1.306413269042968750e+02,-1.426468353271484375e+02,-1.450473785400390625e+02,-1.096762390136718750e+02,-8.025310516357421875e+00,6.505599975585937500e+01,1.984546661376953125e+01,-1.156726379394531250e+02,-2.448534240722656250e+02,-3.004503784179687500e+02,-2.792256469726562500e+02,-2.266111450195312500e+02,-1.956120605468750000e+02,-1.944289093017578125e+02,-1.546785888671875000e+02,-5.059526824951171875e+01,5.444493484497070312e+01,8.983432769775390625e+01,4.117217254638671875e+01,-6.342505645751953125e+01,-1.883296966552734375e+02,-3.066630249023437500e+02,-4.026033630371093750e+02,-4.679473876953125000e+02,-4.960763549804687500e+02
-5.304259490966796875e+01,-1.372084960937500000e+02,-1.577415161132812500e+02,-8.157991790771484375e+01,1.110981559753417969e+01,4.481250762939453125e+01,2.996615648269653320e+00,-8.484004211425781250e+01,-1.719832000732421875e+02,-2.287433471679687500e+02,-2.514908905029296875e+02,-1.983804931640625000e+02,-6.205161285400390625e+01,3.250600814819335938e+01,-2.382782745361328125e+01,-1.848482360839843750e+02,-3.205706176757812500e+02,-3.578965759277343750e+02,-3.091354064941406250e+02,-2.403492279052734375e+02,-2.119851989746093750e+02,-2.186744384765625000e+02,-1.810048675537109375e+02,-7.193034362792968750e+01,4.719856262207031250e+01,8.718148040771484375e+01,3.116597557067871094e+01,-8.345790863037109375e+01,-2.143150634765625000e+02,-3.322744750976562500e+02,-4.220484619140625000e+02,-4.775636291503906250e+02,-4.962019653320312500e+02
-2.471164703369140625e+01,-1.323331298828125000e+02,-1.842111663818359375e+02,-1.285288543701171875e+02,-3.328186798095703125e+01,1.985276412963867188e+01,4.191264510154724121e-01,-7.797903442382812500e+01,-1.820119781494140625e+02,-2.791467285156250000e+02,-3.382063293457031250e+02,-3.042647094726562500e+02,-1.645881500244140625e+02,-3.342723846435546875e+01,-7.549191284179687500e+01,-2.495868530273437500e+02,-3.872562561035156250e+02,-4.084319763183593750e+02,-3.331802673339843750e+02,-2.373650054931640625e+02,-1.843168334960937500e+02,-1.758804931640625000e+02,-1.623903503417968750e+02,-8.972823333740234375e+01,1.617297554016113281e+01,5.501893615722656250e+01,-8.728531002998352051e-01,-1.146454696655273438e+02,-2.420101318359375000e+02,-3.528248291015625000e+02,-4.320753173828125000e+02,-4.752878723144531250e+02,-4.837369689941406250e+02
4.723149108886718750e+01,-6.993363952636718750e+01,-1.514792633056640625e+02,-1.366545867919921875e+02,-6.552407073974609375e+01,-8.921194076538085938e+00,-7.774499416351318359e+00,-6.665200042724609375e+01,-1.684418029785156250e+02,-2.854957275390625000e+02,-3.776655578613281250e+02,-3.829451293945312500e+02,-2.629288635253906250e+02,-9.708348083496093750e+01,-1.200647430419921875e+02,-2.937471923828125000e+02,-4.209270019531250000e+02,-4.323408813476562500e+02,-3.419610595703125000e+02,-2.267339172363281250e+02,-1.540483398437500000e+02,-1.289821624755859375e+02,-1.349790191650390625e+02,-1.085832214355468750e+02,-3.946166610717773438e+01,-1.183225440979003906e+01,-6.164025878906250000e+01,-1.627702941894531250e+02,-2.756080322265625000e+02,-3.711224365234375000e+02,-4.345888671875000000e+02,-4.625801391601562500e+02,-4.599595031738281250e+02
1.333827819824218750e+02,1.955781555175781250e+01,-8.139725494384765625e+01,-1.072172622680664062e+02,-7.380975341796875000e+01,-3.139858627319335938e+01,-2.074844932556152344e+01,-5.835970687866210938e+01,-1.406516113281250000e+02,-2.486688079833984375e+02,-3.462774047851562500e+02,-3.753316040039062500e+02,-2.892310791015625000e+02,-1.470461578369140625e+02,-1.877751922607421875e+02,-3.219925537109375000e+02,-4.092951049804687500e+02,-4.211417846679687500e+02,-3.343968811035156250e+02,-2.211818847656250000e+02,-1.586540374755859375e+02,-1.356194305419921875e+02,-1.345963439941406250e+02,-1.288157196044921875e+02,-9.896691894531250000e+01,-9.285231781005859375e+01,-1.390519714355468750e+02,-2.229927673339843750e+02,-3.143902893066406250e+02,-3.883437194824218750e+02,-4.315138244628906250e+02,-4.416452331542968750e+02,-4.270886840820312500e+02
2.060727081298828125e+02,1.017531585693359375e+02,-8.544697761535644531e+00,-6.590253448486328125e+01,-7.001007080078125000e+01,-5.096781158447265625e+01,-4.088211441040039062e+01,-5.870632553100585938e+01,-1.078490447998046875e+02,-1.772318725585937500e+02,-2.415503692626953125e+02,-2.636748962402343750e+02,-2.251509246826171875e+02,-1.861598510742187500e+02,-2.665199279785156250e+02,-3.204933166503906250e+02,-3.536625366210937500e+02,-3.761208801269531250e+02,-3.121324768066406250e+02,-2.275669250488281250e+02,-1.996911773681640625e+02,-1.865035095214843750e+02,-1.661575012207031250e+02,-1.574550476074218750e+02,-1.542649078369140625e+02,-1.710605010986328125e+02,-2.185686340332031250e+02,-2.868656005859375000e+02,-3.550517272949218750e+02,-4.043828735351562500e+02,-4.244606628417968750e+02,-4.149231872558593750e+02,-3.877928771972656250e+02
2.500743255615234375e+02,1.558549652099609375e+02,4.268016815185546875e+01,-3.673998260498046875e+01,-7.252631378173828125e+01,-7.857756042480468750e+01,-7.490599060058593750e+01,-7.565080261230468750e+01,-8.494411468505859375e+01,-9.746133422851562500e+01,-1.028967971801757812e+02,-9.654454803466796875e+01,-1.038595046997070312e+02,-1.822227172851562500e+02,-3.191488037109375000e+02,-3.302281494140625000e+02,-3.050662841796875000e+02,-3.022712707519531250e+02,-2.699935913085937500e+02,-2.421942138671875000e+02,-2.536595916748046875e+02,-2.340725097656250000e+02,-2.020597534179687500e+02,-1.950485076904296875e+02,-2.115473632812500000e+02,-2.463837127685546875e+02,-2.956680297851562500e+02,-3.499387207031250000e+02,-3.952482604980468750e+02,-4.190834045410156250e+02,-4.148526306152343750e+02,-3.847751464843750000e+02,-3.447576293945312500e+02
2.629152832031250000e+02,1.765144805908203125e+02,6.349025344848632812e+01,-3.124619483947753906e+01,-9.268756866455078125e+01,-1.226723937988281250e+02,-1.289438018798828125e+02,-1.171204299926757812e+02,-8.796595764160156250e+01,-3.970970153808593750e+01,2.363040733337402344e+01,7.779405975341796875e+01,6.324325561523437500e+01,-8.106141662597656250e+01,-2.961772155761718750e+02,-3.559034118652343750e+02,-2.915751953125000000e+02,-2.246550140380859375e+02,-2.238108673095703125e+02,-2.561470642089843750e+02,-2.898276367187500000e+02,-2.598061218261718750e+02,-2.309562988281250000e+02,-2.397854766845703125e+02,-2.757817687988281250e+02,-3.231949157714843750e+02,-3.713118591308593750e+02,-4.112492980957031250e+02,-4.340686645507812500e+02,-4.325306701660156250e+02,-4.038773803710937500e+02,-3.532070617675781250e+02,-3.003307800292968750e+02
2.509785156250000000e+02,1.697248077392578125e+02,5.803103256225585938e+01,-4.777600860595703125e+01,-1.306511688232421875e+02,-1.838857727050781250e+02,-2.042866821289062500e+02,-1.877542266845703125e+02,-1.297094879150390625e+02,-3.029990005493164062e+01,9.559883880615234375e+01,2.049685211181640625e+02,2.216591644287109375e+02,8.004807281494140625e+01,-1.648198547363281250e+02,-3.055773925781250000e+02,-2.708592834472656250e+02,-1.867096710205078125e+02,-2.207848205566406250e+02,-2.746488952636718750e+02,-2.988612365722656250e+02,-2.755998840332031250e+02,-2.672703247070312500e+02,-2.975775146484375000e+02,-3.497168273925781250e+02,-4.035180664062500000e+02,-4.462788391113281250e+02,-4.704869079589843750e+02,-4.709864501953125000e+02,-4.447049865722656250e+02,-3.922876586914062500e+02,-3.216500244140625000e+02,-2.562844543457031250e+02
2.253407592773437500e+02,1.479957580566406250e+02,3.887238311767578125e+01,-7.473903656005859375e+01,-1.763187713623046875e+02,-2.537763366699218750e+02,-2.947275695800781250e+02,-2.849378662109375000e+02,-2.132737579345703125e+02,-8.054360961914062500e+01,9.121878814697265625e+01,2.502774505615234375e+02,3.185040588378906250e+02,2.328340911865234375e+02,2.306948661804199219e+01,-1.631173095703125000e+02,-2.118977508544921875e+02,-2.085461730957031250e+02,-2.584651489257812500e+02,-2.812890319824218750e+02,-2.844527893066406250e+02,-2.826594848632812500e+02,-3.071387939453125000e+02,-3.620354614257812500e+02,-4.276701354980468750e+02,-4.837784423828125000e+02,-5.183843994140625000e+02,-5.260642089843750000e+02,-5.048504638671875000e+02,-4.550428466796875000e+02,-3.802047424316406250e+02,-2.908305358886718750e+02,-2.137008209228515625e+02
1.980338134765625000e+02,1.258756179809570312e+02,2.227805519104003906e+01,-9.488453674316406250e+01,-2.122567749023437500e+02,-3.157478637695312500e+02,-3.856535034179687500e+02,-3.964909973144531250e+02,-3.285719604492187500e+02,-1.822893218994140625e+02,1.582608318328857422e+01,2.115647888183593750e+02,3.322032165527343750e+02,3.195038452148437500e+02,1.801283111572265625e+02,4.874464035034179688e+00,-1.148601684570312500e+02,-2.072550201416015625e+02,-2.545441131591796875e+02,-2.631858215332031250e+02,-2.707740783691406250e+02,-2.917568359375000000e+02,-3.474216308593750000e+02,-4.260285339355468750e+02,-5.031825561523437500e+02,-5.592561035156250000e+02,-5.843484497070312500e+02,-5.756043090820312500e+02,-5.339296264648437500e+02,-4.624290466308593750e+02,-3.671335754394531250e+02,-2.607951660156250000e+02,-1.729928436279296875e+02
1.788420104980468750e+02,1.158104934692382812e+02,2.326268005371093750e+01,-9.052962493896484375e+01,-2.181321258544921875e+02,-3.475998229980468750e+02,-4.544518432617187500e+02,-4.997755126953125000e+02,-4.518922119140625000e+02,-3.099677429199218750e+02,-1.041500854492187500e+02,1.111457977294921875e+02,2.699505920410156250e+02,3.200714111328125000e+02,2.556269683837890625e+02,1.281113128662109375e+02,-1.313659667968750000e+00,-1.169106597900390625e+02,-1.865550537109375000e+02,-2.440906066894531250e+02,-2.851895141601562500e+02,-3.297472534179687500e+02,-4.049016418457031250e+02,-4.960557250976562500e+02,-5.767922973632812500e+02,-6.281115112304687500e+02,-6.417460327148437500e+02,-6.167940673828125000e+02,-5.562739257812500000e+02,-4.653896179199218750e+02,-3.521105957031250000e+02,-2.310431823730468750e+02,-1.340187835693359375e+02
1.727579956054687500e+02,1.243590393066406250e+02,5.020520782470703125e+01,-5.052232742309570312e+01,-1.782781066894531250e+02,-3.276512756347656250e+02,-4.738710632324218750e+02,-5.632341308593750000e+02,-5.481057128906250000e+02,-4.257782592773437500e+02,-2.294135284423828125e+02,-1.308923625946044922e+01,1.630012969970703125e+02,2.521836395263671875e+02,2.432710571289062500e+02,1.671039428710937500e+02,7.044246673583984375e+01,-2.489509963989257812e+01,-1.172297897338867188e+02,-2.250654144287109375e+02,-3.122032470703125000e+02,-3.893211669921875000e+02,-4.784628601074218750e+02,-5.711422729492187500e+02,-6.462494506835937500e+02,-6.874404907226562500e+02,-6.876882934570312500e+02,-6.470682983398437500e+02,-5.697401733398437500e+02,-4.622285156250000000e+02,-3.338768615722656250e+02,-2.007071533203125000e+02,-9.624801635742187500e+01
1.787367248535156250e+02,1.497564239501953125e+02,1.003245697021484375e+02,2.202685546875000000e+01,-9.334363555908203125e+01,-2.486675109863281250e+02,-4.237069702148437500e+02,-5.550107421875000000e+02,-5.797608642578125000e+02,-4.904706420898437500e+02,-3.202922058105468750e+02,-1.218882293701171875e+02,4.876501846313476562e+01,1.483686828613281250e+02,1.625589141845703125e+02,1.131693725585937500e+02,4.425218582153320312e+01,-1.808312797546386719e+01,-9.199733734130859375e+01,-2.036462402343750000e+02,-3.210028381347656250e+02,-4.307584533691406250e+02,-5.364735107421875000e+02,-6.307744140625000000e+02,-6.991863403320312500e+02,-7.297687988281250000e+02,-7.174518432617187500e+02,-6.632214965820312500e+02,-5.719936523437500000e+02,-4.511675720214843750e+02,-3.110635681152343750e+02,-1.687488098144531250e+02,-5.894406509399414062e+01
1.905702972412109375e+02,1.826430664062500000e+02,1.597641296386718750e+02,1.078211212158203125e+02,1.308279323577880859e+01,-1.328038940429687500e+02,-3.140448913574218750e+02,-4.688869628906250000e+02,-5.300304565429687500e+02,-4.817611694335937500e+02,-3.516617736816406250e+02,-1.881568908691406250e+02,-4.313463211059570312e+01,4.227175140380859375e+01,5.098169708251953125e+01,-5.804655551910400391e-01,-6.491055297851562500e+01,-9.851216125488281250e+01,-1.256210021972656250e+02,-1.991664886474609375e+02,-3.107822875976562500e+02,-4.358732910156250000e+02,-5.562735595703125000e+02,-6.565798339843750000e+02,-7.233192749023437500e+02,-7.475895385742187500e+02,-7.265067749023437500e+02,-6.623719482421875000e+02,-5.610172729492187500e+02,-4.306632080078125000e+02,-2.824294433593750000e+02,-1.341643524169921875e+02,-2.134708404541015625e+01
2.000425262451171875e+02,2.109184265136718750e+02,2.113527374267578125e+02,1.833391418457031250e+02,1.107426605224609375e+02,-1.561773872375488281e+01,-1.814251403808593750e+02,-3.348112792968750000e+02,-4.168955078125000000e+02,-4.066415405273437500e+02,-3.226158447265625000e+02,-2.055409851074218750e+02,-1.010262222290039062e+02,-4.581188201904296875e+01,-5.658951950073242188e+01,-1.212573852539062500e+02,-1.946035156250000000e+02,-2.191688690185546875e+02,-2.045224761962890625e+02,-2.234495849609375000e+02,-3.006376647949218750e+02,-4.173799133300781250e+02,-5.422424316406250000e+02,-6.480283203125000000e+02,-7.166390380859375000e+02,-7.389772338867187500e+02,-7.133541259765625000e+02,-6.433280029296875000e+02,-5.357698364257812500e+02,-3.997477722167968750e+02,-2.470771179199218750e+02,-9.615928649902343750e+01,1.716821861267089844e+01
2.005161895751953125e+02,2.254575500488281250e+02,2.436113739013671875e+02,2.349439544677734375e+02,1.837890014648437500e+02,8.306240081787109375e+01,-5.417794799804687500e+01,-1.882831420898437500e+02,-2.739986572265625000e+02,-2.911821899414062500e+02,-2.511408386230468750e+02,-1.857858123779296875e+02,-1.320557250976562500e+02,-1.178544998168945312e+02,-1.523100891113281250e+02,-2.225710144042968750e+02,-2.942266845703125000e+02,-3.190158081054687500e+02,-2.865754394531250000e+02,-2.630238037109375000e+02,-3.002242126464843750e+02,-3.951787414550781250e+02,-5.131264038085937500e+02,-6.184085693359375000e+02,-6.872208862304687500e+02,-7.084055786132812500e+02,-6.802521362304687500e+02,-6.070283203125000000e+02,-4.964099121093750000e+02,-3.581474609375000000e+02,-2.045421142578125000e+02,-5.424872207641601562e+01,5.697584915161132812e+01
1.886643524169921875e+02,2.221648254394531250e+02,2.524156494140625000e+02,2.589399414062500000e+02,2.281805419921875000e+02,1.555997314453125000e+02,5.222912979125976562e+01,-5.370442199707031250e+01,-1.306862945556640625e+02,-1.636142425537109375e+02,-1.606083984375000000e+02,-1.466130218505859375e+02,-1.496385955810546875e+02,-1.853265380859375000e+02,-2.464935760498046875e+02,-3.083111267089843750e+02,-3.488273925781250000e+02,-3.567700500488281250e+02,-3.230093994140625000e+02,-2.868778076171875000e+02,-3.038133544921875000e+02,-3.806087036132812500e+02,-4.859735717773437500e+02,-5.831723632812500000e+02,-6.463779296875000000e+02,-6.631594848632812500e+02,-6.314419555664062500e+02,-5.556619873046875000e+02,-4.438458557128906250e+02,-3.060520629882812500e+02,-1.547005462646484375e+02,-8.268286705017089844e+00,9.811616516113281250e+01
1.644595947265625000e+02,2.011969299316406250e+02,2.385643768310546875e+02,2.567306213378906250e+02,2.446469726562500000e+02,1.996129913330078125e+02,1.300142974853515625e+02,5.459105300903320312e+01,-6.760122776031494141e+00,-4.541922760009765625e+01,-6.953607177734375000e+01,-9.988793945312500000e+01,-1.573759155273437500e+02,-2.454424285888671875e+02,-3.356627502441406250e+02,-3.791179504394531250e+02,-3.622483215332031250e+02,-3.330759582519531250e+02,-3.046969604492187500e+02,-2.865346069335937500e+02,-3.097685546875000000e+02,-3.789972229003906250e+02,-4.699584655761718750e+02,-5.519702758789062500e+02,-6.021509399414062500e+02,-6.089960937500000000e+02,-5.705568237304687500e+02,-4.912161560058593750e+02,-3.789442138671875000e+02,-2.436957855224609375e+02,-9.758100128173828125e+01,4.164233398437500000e+01,1.401938476562500000e+02
1.303599395751953125e+02,1.652630004882812500e+02,2.049816436767578125e+02,2.310802612304687500e+02,2.347521362304687500e+02,2.141950988769531250e+02,1.749916687011718750e+02,1.284925842285156250e+02,8.566564178466796875e+01,4.924358367919921875e+01,9.858439445495605469e+00,-5.078936386108398438e+01,-1.486408843994140625e+02,-2.786705627441406250e+02,-3.959143676757812500e+02,-4.257516174316406250e+02,-3.524068908691406250e+02,-2.856492004394531250e+02,-2.657577819824218750e+02,-2.786155700683593750e+02,-3.211896057128906250e+02,-3.886582031250000000e+02,-4.637978820800781250e+02,-5.251730346679687500e+02,-5.559845581054687500e+02,-5.475833129882812500e+02,-4.989412536621093750e+02,-4.145064086914062500e+02,-3.020298461914062500e+02,-1.711278533935546875e+02,-3.330693435668945312e+01,9.492996978759765625e+01,1.821228027343750000e+02
9.082174682617187500e+01,1.187924194335937500e+02,1.557595062255859375e+02,1.854646759033203125e+02,2.007578277587890625e+02,1.998784942626953125e+02,1.857382049560546875e+02,1.641791381835937500e+02,1.398166046142578125e+02,1.110824890136718750e+02,6.783144378662109375e+01,-5.863609313964843750e+00,-1.218582611083984375e+02,-2.707004089355468750e+02,-4.020994873046875000e+02,-4.318395080566406250e+02,-3.381463928222656250e+02,-2.554271392822265625e+02,-2.421753082275390625e+02,-2.768906860351562500e+02,-3.343197631835937500e+02,-3.989411010742187500e+02,-4.570794982910156250e+02,-4.953683776855468750e+02,-5.036366271972656250e+02,-4.770313720703125000e+02,-4.161310729980468750e+02,-3.257752380371093750e+02,-2.136007537841796875e+02,-8.893736267089843750e+01,3.725571060180664062e+01,1.499804534912109375e+02,2.214185180664062500e+02
5.304232406616210938e+01,6.906517791748046875e+01,9.810927581787109375e+01,1.268345642089843750e+02,1.488300170898437500e+02,1.616715850830078125e+02,1.659062042236328125e+02,1.634435424804687500e+02,1.547155456542968750e+02,1.355934600830078125e+02,9.615814971923828125e+01,2.335975837707519531e+01,-9.066353607177734375e+01,-2.342239532470703125e+02,-3.603487548828125000e+02,-3.949357910156250000e+02,-3.197624206542968750e+02,-2.490127105712890625e+02,-2.421960449218750000e+02,-2.837124938964843750e+02,-3.428851928710937500e+02,-3.986917419433593750e+02,-4.385021972656250000e+02,-4.540328063964843750e+02,-4.403133239746093750e+02,-3.960335998535156250e+02,-3.235643920898437500e+02,-2.283557739257812500e+02,-1.180813751220703125e+02,-1.954333424568176270e+00,1.092487335205078125e+02,2.015832977294921875e+02,2.522465209960937500e+02
2.926622772216796875e+01,3.233282089233398438e+01,5.071799087524414062e+01,7.464701080322265625e+01,9.792933654785156250e+01,1.173360671997070312e+02,1.315881652832031250e+02,1.400103912353515625e+02,1.406241302490234375e+02,1.283419494628906250e+02,9.460075378417968750e+01,2.989411163330078125e+01,-6.955897521972656250e+01,-1.912684783935546875e+02,-2.971447143554687500e+02,-3.350704040527343750e+02,-2.966766967773437500e+02,-2.551923522949218750e+02,-2.558684539794921875e+02,-2.923980102539062500e+02,-3.407431945800781250e+02,-3.812981872558593750e+02,-4.026155700683593750e+02,-3.989877014160156250e+02,-3.684480590820312500e+02,-3.120167541503906250e+02,-2.333463439941406250e+02,-1.382909393310546875e+02,-3.440756988525390625e+01,6.937385559082031250e+01,1.626043243408203125e+02,2.322177124023437500e+02,2.614836730957031250e+02
