-1.499903583526611328e+01,-2.649618387222290039e+00,8.466513633728027344e+00,1.697370910644531250e+01,2.290299606323242188e+01,2.759393310546875000e+01,3.314985656738281250e+01,4.103186416625976562e+01,4.979564285278320312e+01,5.353141784667968750e+01,4.606101989746093750e+01,3.313551330566406250e+01,3.107103729248046875e+01,3.896160125732421875e+01,4.345891189575195312e+01,3.937936401367187500e+01,2.980117225646972656e+01,2.008007049560546875e+01,1.406523513793945312e+01,1.326872253417968750e+01,1.744488143920898438e+01,2.562992477416992188e+01,3.692958450317382812e+01,5.061619186401367188e+01,6.547998046875000000e+01,7.942144012451171875e+01,8.980168151855468750e+01,9.405390167236328125e+01,9.021183013916015625e+01,7.723542785644531250e+01,5.541679382324218750e+01,2.738625526428222656e+01,1.466240763664245605e+00
-2.079859924316406250e+01,-4.461577415466308594e+00,1.036510944366455078e+01,2.084456062316894531e+01,2.655681610107421875e+01,2.921868133544921875e+01,3.218333816528320312e+01,3.892992401123046875e+01,4.983868408203125000e+01,5.817041397094726562e+01,5.258649063110351562e+01,3.721401977539062500e+01,3.785251998901367188e+01,5.262045288085937500e+01,5.914456176757812500e+01,5.137872695922851562e+01,3.600096511840820312e+01,2.149268913269042969e+01,1.300404834747314453e+01,1.184544658660888672e+01,1.677508735656738281e+01,2.590177345275878906e+01,3.816943359375000000e+01,5.345048141479492188e+01,7.089462280273437500e+01,8.788329315185546875e+01,1.007459564208984375e+02,1.058993377685546875e+02,1.006746368408203125e+02,8.369007873535156250e+01,5.530653381347656250e+01,1.911466407775878906e+01,-1.242021083831787109e+01
-3.214186477661132812e+01,-1.090348339080810547e+01,8.990587234497070312e+00,2.249439239501953125e+01,2.833707046508789062e+01,2.808138465881347656e+01,2.563794136047363281e+01,2.619145774841308594e+01,3.332966613769531250e+01,4.390597915649414062e+01,4.654887008666992188e+01,3.954072570800781250e+01,4.744916534423828125e+01,6.780705261230468750e+01,7.437913513183593750e+01,6.300360870361328125e+01,4.362931060791015625e+01,2.677957344055175781e+01,1.811520957946777344e+01,1.817861938476562500e+01,2.416231536865234375e+01,3.282058715820312500e+01,4.323302078247070312e+01,5.706489944458007812e+01,7.486568450927734375e+01,9.366177368164062500e+01,1.084726409912109375e+02,1.144386978149414062e+02,1.080977706909179688e+02,8.783884429931640625e+01,5.442885208129882812e+01,1.287497520446777344e+01,-2.168858337402343750e+01
-4.929720687866210938e+01,-2.287035560607910156e+01,3.244743108749389648e+00,2.114981651306152344e+01,2.853466033935546875e+01,2.648360252380371094e+01,1.871208190917968750e+01,1.101853084564208984e+01,9.677126884460449219e+00,1.699700546264648438e+01,2.667106437683105469e+01,3.268917083740234375e+01,4.820528793334960938e+01,6.983485412597656250e+01,7.600049591064453125e+01,6.476345062255859375e+01,4.678166580200195312e+01,3.274280166625976562e+01,2.807750701904296875e+01,3.226086807250976562e+01,4.040602874755859375e+01,4.724763870239257812e+01,5.224626159667968750e+01,6.080688858032226562e+01,7.654114532470703125e+01,9.618234252929687500e+01,1.129589080810546875e+02,1.203766021728515625e+02,1.140411758422851562e+02,9.212587738037109375e+01,5.587004852294921875e+01,1.139459896087646484e+01,-2.500041961669921875e+01
-7.082400512695312500e+01,-3.928976821899414062e+01,-6.291594505310058594e+00,1.723425483703613281e+01,2.812420654296875000e+01,2.724067115783691406e+01,1.793576431274414062e+01,5.499822616577148438e+00,-3.266954660415649414e+00,-2.590816259384155273e+00,6.835293769836425781e+00,1.907676696777343750e+01,3.586021423339843750e+01,5.309050369262695312e+01,5.884393310546875000e+01,5.234340286254882812e+01,4.169461441040039062e+01,3.569781875610351562e+01,3.901782989501953125e+01,5.018277359008789062e+01,6.201388549804687500e+01,6.628433227539062500e+01,6.261520385742187500e+01,6.234900283813476562e+01,7.413305664062500000e+01,9.425331878662109375e+01,1.135568695068359375e+02,1.235728225708007812e+02,1.187811355590820312e+02,9.701170349121093750e+01,5.981381988525390625e+01,1.401075935363769531e+01,-2.360362625122070312e+01
-9.491898345947265625e+01,-5.877556991577148438e+01,-1.915837860107421875e+01,9.970998764038085938e+00,2.503431510925292969e+01,2.738186645507812500e+01,2.057308197021484375e+01,9.120624542236328125e+00,-1.609447598457336426e+00,-5.710979938507080078e+00,-8.427256941795349121e-01,8.035158157348632812e+00,1.743924713134765625e+01,2.587188529968261719e+01,3.042846107482910156e+01,3.073956298828125000e+01,3.033648490905761719e+01,3.456369781494140625e+01,4.698526000976562500e+01,6.573147583007812500e+01,8.184688568115234375e+01,8.377517700195312500e+01,7.034529113769531250e+01,5.978105926513671875e+01,6.699504852294921875e+01,8.764783477783203125e+01,1.101897125244140625e+02,1.240727081298828125e+02,1.223928070068359375e+02,1.023795242309570312e+02,6.567299652099609375e+01,1.955279541015625000e+01,-1.889566802978515625e+01
-1.193903884887695312e+02,-7.962297058105468750e+01,-3.479465866088867188e+01,-1.914532065391540527e+00,1.548305034637451172e+01,2.008239555358886719e+01,1.670638084411621094e+01,1.021329116821289062e+01,4.803751468658447266e+00,3.543094158172607422e+00,6.412317276000976562e+00,7.442628383636474609e+00,3.223758697509765625e+00,-5.736394524574279785e-01,1.848239302635192871e+00,8.866029739379882812e+00,1.808479118347167969e+01,3.062528991699218750e+01,4.903082275390625000e+01,7.197090148925781250e+01,9.031523132324218750e+01,9.078378295898437500e+01,7.162187194824218750e+01,5.401611709594726562e+01,5.720138931274414062e+01,7.800774383544921875e+01,1.040345535278320312e+02,1.227663269042968750e+02,1.254513931274414062e+02,1.083419647216796875e+02,7.299803924560546875e+01,2.708603858947753906e+01,-1.200323009490966797e+01
-1.415205535888671875e+02,-9.939546203613281250e+01,-5.158248901367187500e+01,-1.818881034851074219e+01,-2.167772769927978516e+00,1.316919684410095215e+00,-8.811852335929870605e-01,-2.461842775344848633e+00,1.534232378005981445e+00,1.148049640655517578e+01,1.865197944641113281e+01,1.348316574096679688e+01,-4.347301483154296875e+00,-1.950470352172851562e+01,-1.819238662719726562e+01,-5.226285934448242188e+00,1.059209918975830078e+01,2.639998245239257812e+01,4.432506179809570312e+01,6.493288421630859375e+01,8.125711059570312500e+01,8.178457641601562500e+01,6.528416442871093750e+01,4.728497314453125000e+01,4.718423843383789062e+01,6.734593963623046875e+01,9.694075012207031250e+01,1.213073196411132812e+02,1.291303100585937500e+02,1.153949127197265625e+02,8.161357879638671875e+01,3.594858932495117188e+01,-3.795381784439086914e+00
-1.580748138427734375e+02,-1.147964477539062500e+02,-6.641844177246093750e+01,-3.602668380737304688e+01,-2.500374031066894531e+01,-2.519400215148925781e+01,-2.751098060607910156e+01,-2.517454338073730469e+01,-1.404260826110839844e+01,4.396361351013183594e+00,1.691491508483886719e+01,1.033109474182128906e+01,-1.295811653137207031e+01,-3.075143241882324219e+01,-2.623102188110351562e+01,-7.816697597503662109e+00,1.073063945770263672e+01,2.360719680786132812e+01,3.337549591064453125e+01,4.439561843872070312e+01,5.511907196044921875e+01,5.847222518920898438e+01,5.270174407958984375e+01,3.870943069458007812e+01,3.557181167602539062e+01,5.563720321655273438e+01,9.027907562255859375e+01,1.214265518188476562e+02,1.346587677001953125e+02,1.239713058471679688e+02,9.126797485351562500e+01,4.547494888305664062e+01,4.917490959167480469e+00
-1.658052978515625000e+02,-1.222918167114257812e+02,-7.555645751953125000e+01,-5.133842849731445312e+01,-4.786134338378906250e+01,-5.209335327148437500e+01,-5.280123901367187500e+01,-4.492952728271484375e+01,-2.938052749633789062e+01,-1.179754447937011719e+01,-4.851516783237457275e-01,-7.920137882232666016e+00,-2.888577079772949219e+01,-3.892400360107421875e+01,-2.607574653625488281e+01,-2.037821054458618164e+00,1.657060432434082031e+01,2.176199150085449219e+01,1.667594337463378906e+01,1.143237018585205078e+01,1.510595703125000000e+01,2.858874702453613281e+01,3.914301300048828125e+01,2.708114433288574219e+01,1.959729194641113281e+01,4.240910720825195312e+01,8.530738830566406250e+01,1.243933334350585938e+02,1.424704589843750000e+02,1.336905670166015625e+02,1.011090164184570312e+02,5.467279815673828125e+01,1.320770645141601562e+01
