-6.072029590606689453e+00,-1.267284107208251953e+01,-1.666913223266601562e+01,-1.552471828460693359e+01,-1.342706203460693359e+01,-1.282118797302246094e+01,-1.144539165496826172e+01,-1.043084716796875000e+01,-1.026903343200683594e+01,-9.983477592468261719e+00,-9.372113227844238281e+00,-8.672218322753906250e+00,-8.105344772338867188e+00,-7.729642391204833984e+00,-7.417204380035400391e+00,-6.826238155364990234e+00,-5.461223125457763672e+00,-3.078117370605468750e+00,-5.602377653121948242e-01
-4.897744178771972656e+00,-1.373670959472656250e+01,-1.912155342102050781e+01,-1.669474792480468750e+01,-1.337664699554443359e+01,-1.367433547973632812e+01,-1.291903591156005859e+01,-1.202517986297607422e+01,-1.171635532379150391e+01,-1.090108680725097656e+01,-9.694336891174316406e+00,-8.556024551391601562e+00,-7.791569709777832031e+00,-7.475596427917480469e+00,-7.452966213226318359e+00,-7.220490455627441406e+00,-5.902449607849121094e+00,-2.949730873107910156e+00,2.581527233123779297e-01
-4.529953002929687500e+00,-1.393063068389892578e+01,-1.933300590515136719e+01,-1.610106086730957031e+01,-1.237439441680908203e+01,-1.381655883789062500e+01,-1.517510414123535156e+01,-1.489974689483642578e+01,-1.371905708312988281e+01,-1.170469856262207031e+01,-9.530034065246582031e+00,-7.778906345367431641e+00,-6.738631725311279297e+00,-6.485819339752197266e+00,-6.893385887145996094e+00,-7.347214221954345703e+00,-6.481631755828857422e+00,-3.351441383361816406e+00,2.972412705421447754e-01
-4.903156280517578125e+00,-1.376968002319335938e+01,-1.800989723205566406e+01,-1.412681484222412109e+01,-1.083923625946044922e+01,-1.338562297821044922e+01,-1.691859626770019531e+01,-1.749456405639648438e+01,-1.542121410369873047e+01,-1.215035724639892578e+01,-8.984180450439453125e+00,-6.625851631164550781e+00,-5.331313610076904297e+00,-5.184874534606933594e+00,-6.161972045898437500e+00,-7.633091449737548828e+00,-7.587063789367675781e+00,-4.496247291564941406e+00,-4.350292384624481201e-01
-6.072046756744384766e+00,-1.423267650604248047e+01,-1.682977294921875000e+01,-1.186237907409667969e+01,-9.074831962585449219e+00,-1.248288631439208984e+01,-1.718420410156250000e+01,-1.846795463562011719e+01,-1.611828231811523438e+01,-1.214509677886962891e+01,-8.350359916687011719e+00,-5.641307353973388672e+00,-4.300981044769287109e+00,-4.395529747009277344e+00,-5.973579406738281250e+00,-8.492849349975585938e+00,-9.219491958618164062e+00,-6.023218154907226562e+00,-1.430120348930358887e+00
-7.750708580017089844e+00,-1.573981857299804688e+01,-1.688222885131835938e+01,-1.031750297546386719e+01,-7.717370510101318359e+00,-1.166198825836181641e+01,-1.660158538818359375e+01,-1.801477050781250000e+01,-1.568089485168457031e+01,-1.162273883819580078e+01,-7.777658939361572266e+00,-5.211896896362304688e+00,-4.265919208526611328e+00,-4.892266750335693359e+00,-6.955180644989013672e+00,-9.911366462707519531e+00,-1.071400833129882812e+01,-7.085661888122558594e+00,-1.943293690681457520e+00
-8.731449127197265625e+00,-1.720599174499511719e+01,-1.792795562744140625e+01,-1.034695434570312500e+01,-7.945020675659179688e+00,-1.204434204101562500e+01,-1.620167160034179688e+01,-1.685242652893066406e+01,-1.438072395324707031e+01,-1.063395309448242188e+01,-7.286813735961914062e+00,-5.363152980804443359e+00,-5.230965614318847656e+00,-6.618904590606689453e+00,-8.834409713745117188e+00,-1.115233898162841797e+01,-1.111366653442382812e+01,-6.954264640808105469e+00,-1.562443137168884277e+00
-8.379894256591796875e+00,-1.723880004882812500e+01,-1.845656967163085938e+01,-1.134354114532470703e+01,-9.610666275024414062e+00,-1.365390300750732422e+01,-1.622827529907226562e+01,-1.542900085449218750e+01,-1.266022872924804688e+01,-9.470893859863281250e+00,-6.944322586059570312e+00,-5.830090045928955078e+00,-6.468093872070312500e+00,-8.405870437622070312e+00,-1.034622573852539062e+01,-1.143122291564941406e+01,-1.025613307952880859e+01,-5.870946407318115234e+00,-7.561117410659790039e-01
-8.165463447570800781e+00,-1.678581428527832031e+01,-1.826161956787109375e+01,-1.188266849517822266e+01,-1.115404415130615234e+01,-1.511200428009033203e+01,-1.590145587921142578e+01,-1.374931049346923828e+01,-1.098927211761474609e+01,-8.629632949829101562e+00,-6.987695217132568359e+00,-6.418569087982177734e+00,-7.232178211212158203e+00,-9.059944152832031250e+00,-1.054015541076660156e+01,-1.065211296081542969e+01,-8.814339637756347656e+00,-4.844657421112060547e+00,-5.326284170150756836e-01
-8.859310150146484375e+00,-1.732038307189941406e+01,-1.908966636657714844e+01,-1.337848472595214844e+01,-1.284628963470458984e+01,-1.567256927490234375e+01,-1.465828227996826172e+01,-1.198831367492675781e+01,-9.945671081542968750e+00,-8.662826538085937500e+00,-7.751551628112792969e+00,-7.257061958312988281e+00,-7.551063060760498047e+00,-8.616956710815429688e+00,-9.539672851562500000e+00,-9.157967567443847656e+00,-7.466763019561767578e+00,-4.706522941589355469e+00,-1.529831767082214355e+00
-8.749913215637207031e+00,-1.757646179199218750e+01,-2.072029304504394531e+01,-1.688030433654785156e+01,-1.557999706268310547e+01,-1.581404304504394531e+01,-1.330983638763427734e+01,-1.097519016265869141e+01,-1.009104061126708984e+01,-9.808118820190429688e+00,-9.293202400207519531e+00,-8.474244117736816406e+00,-7.939805984497070312e+00,-8.045757293701171875e+00,-8.101551055908203125e+00,-7.428519248962402344e+00,-6.657001018524169922e+00,-5.588828086853027344e+00,-3.418086051940917969e+00
-6.859930515289306641e+00,-1.642756080627441406e+01,-2.188739776611328125e+01,-2.069460487365722656e+01,-1.859225845336914062e+01,-1.616490364074707031e+01,-1.273652744293212891e+01,-1.100035095214843750e+01,-1.112169837951660156e+01,-1.147160720825195312e+01,-1.099778461456298828e+01,-9.586542129516601562e+00,-8.223716735839843750e+00,-7.720117092132568359e+00,-7.068450450897216797e+00,-6.495666503906250000e+00,-6.942033767700195312e+00,-6.936569213867187500e+00,-4.987552165985107422e+00
-3.825209617614746094e+00,-1.423350811004638672e+01,-2.215264511108398438e+01,-2.361835098266601562e+01,-2.147811889648437500e+01,-1.734944725036621094e+01,-1.288060379028320312e+01,-1.113327884674072266e+01,-1.182543182373046875e+01,-1.250606918334960938e+01,-1.197024917602539062e+01,-9.896036148071289062e+00,-7.740738391876220703e+00,-7.327937126159667969e+00,-7.192879676818847656e+00,-7.444223880767822266e+00,-8.435364723205566406e+00,-7.965195655822753906e+00,-5.332199573516845703e+00
-6.680724024772644043e-01,-1.174627876281738281e+01,-2.171627044677734375e+01,-2.554710388183593750e+01,-2.413662338256835938e+01,-1.922759246826171875e+01,-1.350666522979736328e+01,-1.110565757751464844e+01,-1.182038116455078125e+01,-1.247457504272460938e+01,-1.202445220947265625e+01,-9.725373268127441406e+00,-7.134980201721191406e+00,-7.318832397460937500e+00,-8.616198539733886719e+00,-9.670411109924316406e+00,-1.026579284667968750e+01,-8.394466400146484375e+00,-4.664399147033691406e+00
1.970421314239501953e+00,-9.392639160156250000e+00,-2.064169883728027344e+01,-2.615229034423828125e+01,-2.558425140380859375e+01,-2.049869155883789062e+01,-1.421604537963867188e+01,-1.141395568847656250e+01,-1.168180465698242188e+01,-1.181857872009277344e+01,-1.144761753082275391e+01,-9.658569335937500000e+00,-7.482780456542968750e+00,-7.890745162963867188e+00,-9.840310096740722656e+00,-1.127965736389160156e+01,-1.134673500061035156e+01,-8.238233566284179688e+00,-3.582950115203857422e+00
3.902043819427490234e+00,-7.259693145751953125e+00,-1.890463829040527344e+01,-2.526564216613769531e+01,-2.532708168029785156e+01,-2.051052093505859375e+01,-1.445277976989746094e+01,-1.154861164093017578e+01,-1.134210109710693359e+01,-1.092934036254882812e+01,-1.040546512603759766e+01,-9.389606475830078125e+00,-8.295955657958984375e+00,-8.639402389526367188e+00,-1.033865261077880859e+01,-1.218838214874267578e+01,-1.199582672119140625e+01,-8.056150436401367188e+00,-2.760592222213745117e+00
5.170062065124511719e+00,-5.334724426269531250e+00,-1.663872718811035156e+01,-2.323872184753417969e+01,-2.387720298767089844e+01,-1.980341529846191406e+01,-1.430435943603515625e+01,-1.116436576843261719e+01,-1.075754356384277344e+01,-1.023558902740478516e+01,-9.740810394287109375e+00,-9.563112258911132812e+00,-9.166395187377929688e+00,-9.099724769592285156e+00,-1.043748664855957031e+01,-1.284550952911376953e+01,-1.270968246459960938e+01,-8.265019416809082031e+00,-2.484118223190307617e+00
5.883642673492431641e+00,-3.595018625259399414e+00,-1.400242710113525391e+01,-2.038422966003417969e+01,-2.150520133972167969e+01,-1.841424942016601562e+01,-1.386091613769531250e+01,-1.101330947875976562e+01,-1.078455829620361328e+01,-1.007825374603271484e+01,-9.739476203918457031e+00,-1.005293846130371094e+01,-8.862643241882324219e+00,-7.995228290557861328e+00,-9.874139785766601562e+00,-1.319609260559082031e+01,-1.337418842315673828e+01,-8.679190635681152344e+00,-2.526226282119750977e+00
6.116235733032226562e+00,-2.064820289611816406e+00,-1.116610240936279297e+01,-1.693069839477539062e+01,-1.827372169494628906e+01,-1.610688400268554688e+01,-1.276608657836914062e+01,-1.085320472717285156e+01,-1.081727981567382812e+01,-9.777420043945312500e+00,-9.951376914978027344e+00,-1.006470870971679688e+01,-7.997046470642089844e+00,-6.893660545349121094e+00,-9.956322669982910156e+00,-1.390439987182617188e+01,-1.404003429412841797e+01,-9.013640403747558594e+00,-2.523818254470825195e+00
5.871599674224853516e+00,-8.522629141807556152e-01,-8.400149345397949219e+00,-1.327919673919677734e+01,-1.462028121948242188e+01,-1.322866630554199219e+01,-1.101751422882080078e+01,-9.839650154113769531e+00,-9.721579551696777344e+00,-9.052585601806640625e+00,-9.915930747985839844e+00,-9.843484878540039062e+00,-8.207386016845703125e+00,-7.260583400726318359e+00,-1.059602451324462891e+01,-1.441420173645019531e+01,-1.416654396057128906e+01,-8.804744720458984375e+00,-2.090852975845336914e+00
5.120244979858398438e+00,-9.005117416381835938e-02,-5.982298374176025391e+00,-9.848953247070312500e+00,-1.104693126678466797e+01,-1.024256420135498047e+01,-8.857507705688476562e+00,-8.104905128479003906e+00,-8.047440528869628906e+00,-8.116219520568847656e+00,-9.047367095947265625e+00,-9.037731170654296875e+00,-8.294474601745605469e+00,-8.122110366821289062e+00,-1.113355064392089844e+01,-1.426014900207519531e+01,-1.348572635650634766e+01,-7.898190498352050781e+00,-1.144226193428039551e+00
3.858139753341674805e+00,1.542271673679351807e-01,-4.059089183807373047e+00,-6.853349208831787109e+00,-7.795487880706787109e+00,-7.378458976745605469e+00,-6.556006908416748047e+00,-6.086995601654052734e+00,-6.138525962829589844e+00,-6.488241672515869141e+00,-7.206770896911621094e+00,-7.283585071563720703e+00,-7.354166507720947266e+00,-8.496800422668457031e+00,-1.151648426055908203e+01,-1.386758327484130859e+01,-1.247695159912109375e+01,-6.676671981811523438e+00,2.584970928728580475e-02
2.144831418991088867e+00,-7.082896679639816284e-02,-2.582090377807617188e+00,-4.225833415985107422e+00,-4.768448352813720703e+00,-4.534048557281494141e+00,-4.064830303192138672e+00,-3.754551887512207031e+00,-3.757607221603393555e+00,-4.100700378417968750e+00,-4.819771289825439453e+00,-5.273738861083984375e+00,-6.186335563659667969e+00,-8.447091102600097656e+00,-1.171644687652587891e+01,-1.358949565887451172e+01,-1.167955112457275391e+01,-5.653405666351318359e+00,1.020959615707397461e+00
9.546382725238800049e-02,-6.250593662261962891e-01,-1.366400957107543945e+00,-1.727819561958312988e+00,-1.699667811393737793e+00,-1.492787003517150879e+00,-1.315884828567504883e+00,-1.221754789352416992e+00,-1.270236730575561523e+00,-1.717539548873901367e+00,-2.793020725250244141e+00,-3.673439979553222656e+00,-5.116752147674560547e+00,-8.158179283142089844e+00,-1.184426498413085938e+01,-1.363016700744628906e+01,-1.141808605194091797e+01,-5.166110038757324219e+00,1.577104330062866211e+00
-2.160712957382202148e+00,-1.350190281867980957e+00,-2.065235376358032227e-01,8.942294716835021973e-01,1.667799115180969238e+00,1.897769451141357422e+00,1.595965743064880371e+00,1.046826601028442383e+00,4.369885921478271484e-01,-4.755176901817321777e-01,-1.896501898765563965e+00,-2.597086429595947266e+00,-4.002503871917724609e+00,-7.693220138549804688e+00,-1.207464981079101562e+01,-1.412832450866699219e+01,-1.178853321075439453e+01,-5.275072097778320312e+00,1.678490519523620605e+00
-4.530052661895751953e+00,-2.158722639083862305e+00,9.939748048782348633e-01,3.758693218231201172e+00,5.454275131225585938e+00,5.679442882537841797e+00,4.508329391479492188e+00,2.596594572067260742e+00,6.829697489738464355e-01,-1.019759535789489746e+00,-2.298876523971557617e+00,-1.855586051940917969e+00,-2.750903844833374023e+00,-7.231349945068359375e+00,-1.259755992889404297e+01,-1.509244918823242188e+01,-1.263843059539794922e+01,-5.754187107086181641e+00,1.557029128074645996e+00
-6.983223438262939453e+00,-3.102900266647338867e+00,2.109532117843627930e+00,6.715545177459716797e+00,9.545443534851074219e+00,9.801101684570312500e+00,7.408956050872802734e+00,3.481517553329467773e+00,-1.952911019325256348e-01,-2.612375736236572266e+00,-3.522642135620117188e+00,-1.730293512344360352e+00,-2.162301301956176758e+00,-7.474244594573974609e+00,-1.364342117309570312e+01,-1.632043266296386719e+01,-1.353655529022216797e+01,-6.131448268890380859e+00,1.615487813949584961e+00
-9.524045944213867188e+00,-4.391666889190673828e+00,2.713248014450073242e+00,9.206748008728027344e+00,1.341435909271240234e+01,1.395473289489746094e+01,1.031759834289550781e+01,4.040281295776367188e+00,-1.366551160812377930e+00,-3.883678436279296875e+00,-4.763257026672363281e+00,-2.907656431198120117e+00,-3.556164503097534180e+00,-9.097276687622070312e+00,-1.509332084655761719e+01,-1.722288322448730469e+01,-1.376524734497070312e+01,-5.790880680084228516e+00,2.270782709121704102e+00
-1.206472015380859375e+01,-6.283096790313720703e+00,2.130058288574218750e+00,1.022634696960449219e+01,1.593036651611328125e+01,1.722293663024902344e+01,1.286299610137939453e+01,4.359951496124267578e+00,-2.804817199707031250e+00,-4.637758255004882812e+00,-5.639830112457275391e+00,-5.088488578796386719e+00,-6.477508068084716797e+00,-1.128498077392578125e+01,-1.592102909088134766e+01,-1.676587295532226562e+01,-1.247031497955322266e+01,-4.201831817626953125e+00,3.717758655548095703e+00
-1.411954116821289062e+01,-8.730757713317871094e+00,-1.475758254528045654e-01,8.720248222351074219e+00,1.556627178192138672e+01,1.793445587158203125e+01,1.393200778961181641e+01,4.553966522216796875e+00,-3.860180139541625977e+00,-5.119727134704589844e+00,-5.953061103820800781e+00,-6.575883865356445312e+00,-8.454987525939941406e+00,-1.200401878356933594e+01,-1.472666931152343750e+01,-1.405802726745605469e+01,-9.174221992492675781e+00,-1.333980441093444824e+00,5.570463657379150391e+00
