5.913388252258300781e+00,-2.836745262145996094e+01,-4.722060775756835938e+01,-3.633348464965820312e+01,-1.733325004577636719e+01,-8.276110649108886719e+00,2.707892894744873047e+00,1.981153678894042969e+01,3.437958526611328125e+01,4.078987121582031250e+01,3.805599594116210938e+01,2.702820014953613281e+01,8.174715995788574219e+00,-1.832757759094238281e+01,-5.073348999023437500e+01,-8.473109436035156250e+01,-1.159280090332031250e+02,-1.433859252929687500e+02,-1.616739044189453125e+02
1.312025070190429688e+01,-3.392634963989257812e+01,-6.218636322021484375e+01,-4.804669570922851562e+01,-2.446000099182128906e+01,-1.981273078918457031e+01,-1.231160926818847656e+01,7.488070487976074219e+00,2.632644462585449219e+01,3.582964324951171875e+01,3.501207351684570312e+01,2.549505996704101562e+01,7.301370620727539062e+00,-2.124145317077636719e+01,-5.937416458129882812e+01,-1.002599639892578125e+02,-1.355618896484375000e+02,-1.649388732910156250e+02,-1.826211853027343750e+02
1.962138366699218750e+01,-3.158667373657226562e+01,-6.305643844604492188e+01,-5.136645889282226562e+01,-3.279662322998046875e+01,-3.558215713500976562e+01,-3.652594375610351562e+01,-2.110836982727050781e+01,-2.384970664978027344e+00,9.012241363525390625e+00,1.174432277679443359e+01,8.264793395996093750e+00,-2.258402824401855469e+00,-2.560012817382812500e+01,-6.511232757568359375e+01,-1.113043060302734375e+02,-1.476945495605468750e+02,-1.728430328369140625e+02,-1.847060699462890625e+02
2.252218818664550781e+01,-2.775588226318359375e+01,-5.713111495971679688e+01,-4.892235565185546875e+01,-4.061450958251953125e+01,-5.261107254028320312e+01,-6.337080383300781250e+01,-5.706062698364257812e+01,-4.381039428710937500e+01,-3.452848815917968750e+01,-2.969400596618652344e+01,-2.443570137023925781e+01,-1.949369812011718750e+01,-2.702821159362792969e+01,-6.039071655273437500e+01,-1.096053848266601562e+02,-1.449757537841796875e+02,-1.629511413574218750e+02,-1.685445251464843750e+02
1.994311332702636719e+01,-3.022274208068847656e+01,-5.646932983398437500e+01,-4.939021301269531250e+01,-5.074192428588867188e+01,-7.173758697509765625e+01,-8.919400024414062500e+01,-9.019303131103515625e+01,-8.487088775634765625e+01,-8.308349609375000000e+01,-8.183811950683593750e+01,-7.036688995361328125e+01,-4.564288330078125000e+01,-2.593255043029785156e+01,-4.173532867431640625e+01,-9.038555908203125000e+01,-1.255146102905273438e+02,-1.393281250000000000e+02,-1.423109283447265625e+02
1.579146289825439453e+01,-3.879534530639648438e+01,-6.505077362060546875e+01,-5.781203079223632812e+01,-6.708889770507812500e+01,-9.505440521240234375e+01,-1.133074951171875000e+02,-1.145872650146484375e+02,-1.149025192260742188e+02,-1.241655960083007812e+02,-1.340787048339843750e+02,-1.244660034179687500e+02,-8.294596099853515625e+01,-2.889473724365234375e+01,-1.353165340423583984e+01,-5.323081588745117188e+01,-9.169561004638671875e+01,-1.091099548339843750e+02,-1.144734649658203125e+02
1.718075942993164062e+01,-4.533452606201171875e+01,-7.777107238769531250e+01,-7.368660736083984375e+01,-8.916393280029296875e+01,-1.201851043701171875e+02,-1.319783020019531250e+02,-1.249697036743164062e+02,-1.254577636718750000e+02,-1.454703674316406250e+02,-1.718381500244140625e+02,-1.741555328369140625e+02,-1.267274627685546875e+02,-4.209534835815429688e+01,1.194465065002441406e+01,-9.621053695678710938e+00,-5.499769210815429688e+01,-8.204113769531250000e+01,-9.115704345703125000e+01
2.164090728759765625e+01,-4.599705505371093750e+01,-8.537171936035156250e+01,-8.711540985107421875e+01,-1.066668167114257812e+02,-1.362194213867187500e+02,-1.367167968750000000e+02,-1.163179397583007812e+02,-1.116298980712890625e+02,-1.383240356445312500e+02,-1.810284881591796875e+02,-2.021895141601562500e+02,-1.639359741210937500e+02,-6.725715637207031250e+01,1.518725299835205078e+01,1.369371986389160156e+01,-3.632790756225585938e+01,-6.859247589111328125e+01,-7.471287536621093750e+01
1.496874141693115234e+01,-5.299208068847656250e+01,-9.205248260498046875e+01,-9.260507965087890625e+01,-1.120939941406250000e+02,-1.354029388427734375e+02,-1.221495819091796875e+02,-8.854505157470703125e+01,-7.639956665039062500e+01,-1.047164840698242188e+02,-1.599753417968750000e+02,-2.039477844238281250e+02,-1.917483215332031250e+02,-1.100959243774414062e+02,-1.682215881347656250e+01,2.622573614120483398e+00,-4.650376892089843750e+01,-7.221619415283203125e+01,-6.325109481811523438e+01
-2.545387744903564453e+00,-7.222079467773437500e+01,-1.095894088745117188e+02,-1.050328598022460938e+02,-1.169166717529296875e+02,-1.271116790771484375e+02,-9.823162841796875000e+01,-5.404403686523437500e+01,-3.473458480834960938e+01,-6.019404983520507812e+01,-1.226107788085937500e+02,-1.903786315917968750e+02,-2.157004699707031250e+02,-1.649198150634765625e+02,-6.555528259277343750e+01,-2.458360481262207031e+01,-7.388787841796875000e+01,-8.562133026123046875e+01,-5.382863998413085938e+01
-1.190636348724365234e+01,-8.796454620361328125e+01,-1.325308074951171875e+02,-1.321853942871093750e+02,-1.328526153564453125e+02,-1.244976272583007812e+02,-8.313175201416015625e+01,-3.383056259155273438e+01,-8.877048492431640625e+00,-2.625239562988281250e+01,-8.621143341064453125e+01,-1.695039825439453125e+02,-2.278595428466796875e+02,-2.059080657958984375e+02,-1.048867721557617188e+02,-4.949813842773437500e+01,-9.995523834228515625e+01,-9.866271972656250000e+01,-5.033668518066406250e+01
-2.213054895401000977e+00,-8.835178375244140625e+01,-1.496180267333984375e+02,-1.631484832763671875e+02,-1.566375122070312500e+02,-1.322693786621093750e+02,-8.732464599609375000e+01,-4.225435638427734375e+01,-1.532320880889892578e+01,-1.950896835327148438e+01,-6.380400085449218750e+01,-1.466794128417968750e+02,-2.235591583251953125e+02,-2.250594635009765625e+02,-1.306877288818359375e+02,-6.085188293457031250e+01,-1.029441833496093750e+02,-1.038919296264648438e+02,-6.341975784301757812e+01
