4.412119674682617188e+01,7.591381835937500000e+01,1.008360137939453125e+02,9.380808258056640625e+01,7.053153228759765625e+01,1.116239929199218750e+02,2.033861694335937500e+02,2.480379180908203125e+02,2.193839721679687500e+02,1.429471130371093750e+02,5.294893646240234375e+01,-2.520906829833984375e+01,-7.699089050292968750e+01,-9.797173309326171875e+01,-9.340067291259765625e+01,-7.744229125976562500e+01,-6.852761840820312500e+01,-7.914369201660156250e+01,-9.859949493408203125e+01
2.721179008483886719e+01,6.406005859375000000e+01,9.869361114501953125e+01,9.616549682617187500e+01,6.445644378662109375e+01,1.190210037231445312e+02,2.477655792236328125e+02,3.061315307617187500e+02,2.642529907226562500e+02,1.619275512695312500e+02,4.590093994140625000e+01,-5.115170669555664062e+01,-1.109032363891601562e+02,-1.280022888183593750e+02,-1.101853942871093750e+02,-7.847998046875000000e+01,-6.099232864379882812e+01,-7.664420318603515625e+01,-1.062107391357421875e+02
4.732756614685058594e+00,3.341855239868164062e+01,6.408826446533203125e+01,7.402349090576171875e+01,6.908748626708984375e+01,1.377364044189453125e+02,2.660017395019531250e+02,3.214975280761718750e+02,2.735362243652343750e+02,1.616628265380859375e+02,3.497848892211914062e+01,-6.994405364990234375e+01,-1.310662841796875000e+02,-1.411231689453125000e+02,-1.093873901367187500e+02,-6.290478515625000000e+01,-3.851841354370117188e+01,-5.948823165893554688e+01,-9.908798217773437500e+01
-7.413171291351318359e+00,6.378273963928222656e+00,2.240644073486328125e+01,3.794247436523437500e+01,6.347740936279296875e+01,1.399043884277343750e+02,2.452273559570312500e+02,2.898114318847656250e+02,2.466493682861328125e+02,1.440166320800781250e+02,2.450719261169433594e+01,-7.512395477294921875e+01,-1.294461822509765625e+02,-1.286200103759765625e+02,-8.318183898925781250e+01,-2.570421791076660156e+01,1.750575006008148193e-01,-3.111403656005859375e+01,-8.496067810058593750e+01
-6.296106815338134766e+00,-1.557466864585876465e+00,1.271470308303833008e+00,1.203116130828857422e+01,4.566750335693359375e+01,1.140439682006835938e+02,1.931023254394531250e+02,2.287116699218750000e+02,1.992802124023437500e+02,1.191530609130859375e+02,1.974489784240722656e+01,-6.482411193847656250e+01,-1.060701141357421875e+02,-9.117677307128906250e+01,-3.340718460083007812e+01,2.729303359985351562e+01,4.451041412353515625e+01,-5.149687290191650391e+00,-7.765543365478515625e+01
-9.887139320373535156e+00,-2.828102827072143555e+00,-2.857633531093597412e-01,6.808387279510498047e+00,3.220234298706054688e+01,7.674781036376953125e+01,1.268948135375976562e+02,1.565037536621093750e+02,1.464839630126953125e+02,9.616994476318359375e+01,2.336035919189453125e+01,-4.236831283569335938e+01,-6.956483459472656250e+01,-4.107647323608398438e+01,2.667350196838378906e+01,8.226358795166015625e+01,8.110541534423828125e+01,7.808919906616210938e+00,-8.398821258544921875e+01
-3.157010459899902344e+01,-1.727927398681640625e+01,-1.612567782402038574e+00,1.470224094390869141e+01,2.922304344177246094e+01,4.096822738647460938e+01,5.870610427856445312e+01,8.413793945312500000e+01,9.711864471435546875e+01,7.956996154785156250e+01,3.426831054687500000e+01,-1.480947208404541016e+01,-3.361539077758789062e+01,1.308734655380249023e+00,7.471215820312500000e+01,1.236384887695312500e+02,1.035936965942382812e+02,8.320746421813964844e+00,-9.849423980712890625e+01
-5.458878707885742188e+01,-4.018651962280273438e+01,-1.827770996093750000e+01,9.019674301147460938e+00,1.920362854003906250e+01,2.169342279434204102e+00,-7.793085575103759766e+00,1.818604087829589844e+01,5.633720779418945312e+01,7.043962860107421875e+01,4.896677017211914062e+01,1.109914779663085938e+01,-6.849784374237060547e+00,2.413664436340332031e+01,9.496806335449218750e+01,1.390951995849609375e+02,1.094057006835937500e+02,3.354036569595336914e+00,-1.086528320312500000e+02
-5.753333663940429688e+01,-4.483441543579101562e+01,-3.106325531005859375e+01,-8.731565475463867188e+00,-4.316975593566894531e+00,-4.280743026733398438e+01,-6.767099761962890625e+01,-3.489366531372070312e+01,2.723731422424316406e+01,6.679586029052734375e+01,6.095237350463867188e+01,2.714999008178710938e+01,5.125456809997558594e+00,2.598909568786621094e+01,8.383460235595703125e+01,1.203157043457031250e+02,9.384228515625000000e+01,-1.681903362274169922e+00,-1.027976226806640625e+02
-6.104907608032226562e+01,-3.922007751464843750e+01,-2.462906646728515625e+01,-8.698172569274902344e+00,-1.685071372985839844e+01,-7.585390472412109375e+01,-1.113316192626953125e+02,-7.291894531250000000e+01,7.177804946899414062e+00,6.261462783813476562e+01,6.146929550170898438e+01,2.371823883056640625e+01,-3.689588785171508789e+00,9.459367752075195312e+00,5.054827117919921875e+01,7.377695465087890625e+01,6.167659759521484375e+01,9.166212677955627441e-01,-7.200313568115234375e+01
-9.161816406250000000e+01,-5.164647674560546875e+01,-1.589239215850830078e+01,9.609349250793457031e+00,-4.138912200927734375e+00,-7.673652648925781250e+01,-1.317598419189453125e+02,-1.010156478881835938e+02,-1.213983345031738281e+01,5.057006835937500000e+01,4.513728332519531250e+01,-2.618851661682128906e+00,-3.270753860473632812e+01,-1.692264747619628906e+01,1.337188243865966797e+01,2.090402221679687500e+01,2.931853103637695312e+01,1.892094039916992188e+01,-1.656664848327636719e+01
-1.432238159179687500e+02,-8.474155426025390625e+01,-1.986678886413574219e+01,2.655602264404296875e+01,2.205008506774902344e+01,-5.270766448974609375e+01,-1.369955291748046875e+02,-1.282618408203125000e+02,-3.850864410400390625e+01,2.709469604492187500e+01,1.460168647766113281e+01,-4.515549087524414062e+01,-7.330519104003906250e+01,-4.068109130859375000e+01,-5.734479904174804688e+00,-7.920195579528808594e+00,1.563871097564697266e+01,4.676194381713867188e+01,4.218379592895507812e+01
-1.941644439697265625e+02,-1.235498352050781250e+02,-3.577295303344726562e+01,3.072093200683593750e+01,4.127927780151367188e+01,-2.922873497009277344e+01,-1.407139739990234375e+02,-1.559064178466796875e+02,-7.242333221435546875e+01,-6.078960895538330078e+00,-1.927004051208496094e+01,-8.777756500244140625e+01,-1.111594390869140625e+02,-5.393858718872070312e+01,-2.391928195953369141e+00,-8.573362350463867188e+00,1.500855731964111328e+01,6.100000000000000000e+01,7.406234741210937500e+01
-2.257736663818359375e+02,-1.520962371826171875e+02,-5.643593215942382812e+01,1.523748970031738281e+01,2.874418067932128906e+01,-3.777659606933593750e+01,-1.495953369140625000e+02,-1.692036743164062500e+02,-1.100523834228515625e+02,-4.514821243286132812e+01,-4.354585647583007812e+01,-1.133018951416015625e+02,-1.325361938476562500e+02,-6.250190734863281250e+01,-8.752288818359375000e+00,-1.410451698303222656e+01,7.065371990203857422e+00,5.376834106445312500e+01,7.789336395263671875e+01
-2.296520996093750000e+02,-1.605102386474609375e+02,-7.202778625488281250e+01,-1.287759876251220703e+01,-1.315130519866943359e+01,-8.026068878173828125e+01,-1.681660461425781250e+02,-1.822098236083984375e+02,-1.551516723632812500e+02,-8.596692657470703125e+01,-5.894691848754882812e+01,-1.245921630859375000e+02,-1.404300689697265625e+02,-7.855752563476562500e+01,-5.372578048706054688e+01,-4.892716217041015625e+01,-1.285613155364990234e+01,4.080055236816406250e+01,7.599137878417968750e+01
-2.081828308105468750e+02,-1.476020202636718750e+02,-7.525388336181640625e+01,-3.814599609375000000e+01,-6.046067047119140625e+01,-1.349163513183593750e+02,-2.058752746582031250e+02,-2.040252685546875000e+02,-1.710993652343750000e+02,-1.110960235595703125e+02,-8.447569274902343750e+01,-1.431162109375000000e+02,-1.546441650390625000e+02,-1.177146606445312500e+02,-1.282982940673828125e+02,-9.973181152343750000e+01,-3.338131713867187500e+01,3.597357940673828125e+01,8.301790618896484375e+01
-1.726194000244140625e+02,-1.224251022338867188e+02,-7.059104919433593750e+01,-5.924654388427734375e+01,-1.066992492675781250e+02,-1.951417694091796875e+02,-2.593200683593750000e+02,-2.244036102294921875e+02,-1.592212829589843750e+02,-1.356601562500000000e+02,-1.353760986328125000e+02,-1.747139739990234375e+02,-1.801283264160156250e+02,-1.654910736083984375e+02,-1.817432403564453125e+02,-1.304575347900390625e+02,-4.250019454956054688e+01,4.056505203247070312e+01,9.793898010253906250e+01
-1.370944824218750000e+02,-9.818752288818359375e+01,-6.784716033935546875e+01,-8.078469085693359375e+01,-1.478164978027343750e+02,-2.422562866210937500e+02,-2.942385864257812500e+02,-2.428060302734375000e+02,-1.753087615966796875e+02,-1.929376678466796875e+02,-1.948148345947265625e+02,-1.931984100341796875e+02,-1.865346984863281250e+02,-1.737675476074218750e+02,-1.847243041992187500e+02,-1.380401763916015625e+02,-4.912642669677734375e+01,4.296257019042968750e+01,1.108158874511718750e+02
-1.128970718383789062e+02,-8.535279846191406250e+01,-7.439012908935546875e+01,-1.058931274414062500e+02,-1.824611663818359375e+02,-2.722001037597656250e+02,-3.132020568847656250e+02,-2.691226196289062500e+02,-2.193540191650390625e+02,-2.437327117919921875e+02,-2.147159423828125000e+02,-1.935148620605468750e+02,-1.806716003417968750e+02,-1.554965667724609375e+02,-1.694291687011718750e+02,-1.439701995849609375e+02,-6.332547378540039062e+01,3.775315856933593750e+01,1.189270324707031250e+02
