-4.550627136230468750e+01,-2.880142021179199219e+01,-1.064275455474853516e+01,-4.120110511779785156e+00,-2.131680727005004883e+00,2.154765319824218750e+01,5.705871200561523438e+01,7.223549652099609375e+01,6.248186492919921875e+01,3.803586196899414062e+01,1.035955429077148438e+01,-1.195810604095458984e+01,-2.336706352233886719e+01,-2.172179412841796875e+01,-9.615845680236816406e+00,4.113542556762695312e+00,5.924572467803955078e+00,-1.372542190551757812e+01,-4.276968002319335938e+01
-5.067786788940429688e+01,-2.872090911865234375e+01,-5.208119869232177734e+00,-5.328295230865478516e+00,-2.040859985351562500e+01,7.377002835273742676e-01,4.753775024414062500e+01,6.916181182861328125e+01,5.861386108398437500e+01,2.926840019226074219e+01,-4.206485271453857422e+00,-3.071098136901855469e+01,-4.261437225341796875e+01,-3.629461288452148438e+01,-1.431739711761474609e+01,1.115475845336914062e+01,1.895319938659667969e+01,-6.835959911346435547e+00,-4.640961456298828125e+01
-4.306269454956054688e+01,-1.803874588012695312e+01,1.049201488494873047e+01,7.176040649414062500e+00,-2.298547363281250000e+01,-1.842112350463867188e+01,1.995731163024902344e+01,4.247086334228515625e+01,3.555705261230468750e+01,8.346134185791015625e+00,-2.494551849365234375e+01,-5.144355773925781250e+01,-6.143544769287109375e+01,-4.966696929931640625e+01,-1.785552215576171875e+01,2.009278106689453125e+01,3.577784729003906250e+01,7.574975967407226562e+00,-3.933334732055664062e+01
-4.125945663452148438e+01,-1.621719169616699219e+01,1.864522743225097656e+01,2.519267082214355469e+01,-5.594335079193115234e+00,-2.080813980102539062e+01,-4.217790603637695312e+00,1.252689361572265625e+01,9.689014434814453125e+00,-1.230507946014404297e+01,-4.195781707763671875e+01,-6.514958190917968750e+01,-7.064563751220703125e+01,-5.275351333618164062e+01,-1.274590969085693359e+01,3.558907318115234375e+01,5.773637771606445312e+01,2.636892318725585938e+01,-2.875039100646972656e+01
-5.788032150268554688e+01,-3.982679367065429688e+01,9.734922647476196289e-01,2.762237548828125000e+01,7.581854820251464844e+00,-1.889305114746093750e+01,-1.825116157531738281e+01,-4.932204246520996094e+00,-3.511512517929077148e+00,-2.101009368896484375e+01,-4.713923263549804688e+01,-6.547232055664062500e+01,-6.371887588500976562e+01,-3.841540527343750000e+01,6.213813304901123047e+00,5.704227828979492188e+01,7.718838500976562500e+01,3.693381881713867188e+01,-2.838886642456054688e+01
-8.062001800537109375e+01,-7.862812805175781250e+01,-3.920218276977539062e+01,4.599701404571533203e+00,-4.716040611267089844e+00,-3.298667907714843750e+01,-3.262860488891601562e+01,-1.186663055419921875e+01,-3.306614398956298828e+00,-1.789375495910644531e+01,-4.244783401489257812e+01,-5.579241561889648438e+01,-4.433199310302734375e+01,-9.635161399841308594e+00,3.577415084838867188e+01,7.672341918945312500e+01,8.181130218505859375e+01,2.744096946716308594e+01,-4.682744216918945312e+01
-8.895184326171875000e+01,-1.070679168701171875e+02,-8.155274963378906250e+01,-3.760933303833007812e+01,-4.429581451416015625e+01,-6.798699188232421875e+01,-5.366457748413085938e+01,-1.582340812683105469e+01,1.522771239280700684e+00,-1.265550327301025391e+01,-3.869610595703125000e+01,-4.898553848266601562e+01,-2.812191200256347656e+01,1.607807540893554688e+01,5.963354492187500000e+01,8.319650268554687500e+01,6.571815490722656250e+01,-2.363946676254272461e+00,-7.954158020019531250e+01
-8.202320098876953125e+01,-1.128478927612304688e+02,-1.027500305175781250e+02,-7.429220581054687500e+01,-8.879481506347656250e+01,-1.056520919799804688e+02,-7.323514556884765625e+01,-2.018717956542968750e+01,1.207317113876342773e+00,-1.677140426635742188e+01,-4.770666122436523438e+01,-5.872831726074218750e+01,-3.253035736083984375e+01,1.888611602783203125e+01,6.167408370971679688e+01,7.135309600830078125e+01,3.440081787109375000e+01,-4.003762435913085938e+01,-1.103585968017578125e+02
-7.846723175048828125e+01,-1.153252410888671875e+02,-1.107802429199218750e+02,-9.345423126220703125e+01,-1.197451095581054688e+02,-1.288204803466796875e+02,-8.140921783447265625e+01,-2.503086662292480469e+01,-9.472765922546386719e+00,-3.559756088256835938e+01,-7.317140197753906250e+01,-8.847444915771484375e+01,-6.300731277465820312e+01,-7.438842296600341797e+00,4.076006317138671875e+01,4.306116104125976562e+01,-6.194835662841796875e+00,-7.248162841796875000e+01,-1.226717681884765625e+02
-7.209059143066406250e+01,-1.225563201904296875e+02,-1.285210723876953125e+02,-1.181827621459960938e+02,-1.476448211669921875e+02,-1.465838470458984375e+02,-8.719704437255859375e+01,-3.565459442138671875e+01,-3.171936607360839844e+01,-6.560942077636718750e+01,-1.064381332397460938e+02,-1.251685562133789062e+02,-1.037044830322265625e+02,-4.727109909057617188e+01,6.493368148803710938e+00,-3.109151422977447510e-01,-5.359511566162109375e+01,-9.130107879638671875e+01,-1.078339767456054688e+02
-3.903131103515625000e+01,-1.156130294799804688e+02,-1.538314971923828125e+02,-1.639361267089843750e+02,-1.870990753173828125e+02,-1.701505889892578125e+02,-1.000947799682617188e+02,-5.427579879760742188e+01,-6.085237503051757812e+01,-9.632843017578125000e+01,-1.318200836181640625e+02,-1.486512298583984375e+02,-1.320867919921875000e+02,-8.212000274658203125e+01,-3.571185302734375000e+01,-5.371950912475585938e+01,-9.606385040283203125e+01,-8.914711761474609375e+01,-7.003080749511718750e+01
1.813118743896484375e+01,-9.400958251953125000e+01,-1.840786590576171875e+02,-2.298773803710937500e+02,-2.466031036376953125e+02,-2.037882843017578125e+02,-1.155244827270507812e+02,-7.284973144531250000e+01,-8.690907287597656250e+01,-1.165841598510742188e+02,-1.377789764404296875e+02,-1.485255432128906250e+02,-1.404588012695312500e+02,-1.063917694091796875e+02,-7.014185333251953125e+01,-8.198363494873046875e+01,-1.006412963867187500e+02,-6.390628433227539062e+01,-3.232496643066406250e+01
7.956316375732421875e+01,-7.189756774902343750e+01,-2.205085754394531250e+02,-3.084767150878906250e+02,-3.242541809082031250e+02,-2.519998626708984375e+02,-1.348469848632812500e+02,-8.936044311523437500e+01,-1.053318710327148438e+02,-1.225148315429687500e+02,-1.229023361206054688e+02,-1.244403305053710938e+02,-1.250599441528320312e+02,-1.068204803466796875e+02,-6.958181762695312500e+01,-5.916338729858398438e+01,-6.225027847290039062e+01,-3.604801177978515625e+01,-2.441207695007324219e+01
