2.203894159099623717e+00,-1.143891921851441751e+01,-1.966317391820301097e+01,-1.650502725925646885e+01,-1.277889373294513931e+01,-1.517732687865797914e+01,-1.534799744343973948e+01,-1.537002779434075528e+01,-1.575608938831028638e+01,-1.432428999421752991e+01,-1.186163167684946984e+01,-9.909558027088545273e+00,-9.270430089480697688e+00,-9.888776782194856452e+00,-1.126027441271273588e+01,-1.268902496798844481e+01,-1.334357436633153959e+01,-1.245820774568853828e+01,-1.051886844021574063e+01
4.779416757780282410e+00,-1.345187613672838722e+01,-2.472069360006582883e+01,-1.815063414641457484e+01,-1.042594821956576467e+01,-1.414903863118817284e+01,-1.467226055551546082e+01,-1.558897418222430531e+01,-1.685366035921000716e+01,-1.479975666452232019e+01,-1.128548342143335503e+01,-8.756477813168936919e+00,-8.229463367050280809e+00,-9.441788743271573026e+00,-1.162452648039530168e+01,-1.387553093594867804e+01,-1.503273837221448872e+01,-1.381386775108913767e+01,-1.106328943522243691e+01
3.819960963319620095e+00,-1.498030093870181112e+01,-2.678303969648099070e+01,-1.951127924207589714e+01,-9.969028655311298337e+00,-1.268159703822061246e+01,-1.440214032226649898e+01,-1.642477898901753974e+01,-1.744421797293538745e+01,-1.442377725605258831e+01,-1.008904978634885197e+01,-7.301178199231502575e+00,-7.064305227312428492e+00,-8.878802159049074660e+00,-1.175289201968562303e+01,-1.473785638073716342e+01,-1.645877148115331678e+01,-1.502471756571658013e+01,-1.150558123732742288e+01
2.019587591957193506e+00,-1.441388270819203044e+01,-2.454915965185522708e+01,-1.910452632636686232e+01,-1.145454544185380641e+01,-1.309181236915239310e+01,-1.597760917322952778e+01,-1.822348669291023526e+01,-1.788664574880269242e+01,-1.386468200523310834e+01,-9.087033153687873011e+00,-6.310110979856623281e+00,-6.443797751706019206e+00,-8.808350494446610668e+00,-1.221324324641989634e+01,-1.579789963367491268e+01,-1.807949555839712019e+01,-1.631349076982911228e+01,-1.182306183895438245e+01
1.028511914211879485e+00,-1.168564212473314790e+01,-1.918635857441910630e+01,-1.623854704369079727e+01,-1.230798608033299502e+01,-1.414492402889873901e+01,-1.727966202140851948e+01,-1.919888512812379844e+01,-1.800320426820794495e+01,-1.373917050914601923e+01,-9.052331416764978655e+00,-6.469084812067202428e+00,-6.970839279976783764e+00,-9.892413859095711359e+00,-1.383441377829952046e+01,-1.788606561513411464e+01,-2.041981772704383502e+01,-1.771709988750201603e+01,-1.174128481859497342e+01
-9.774628929620554629e-03,-9.114644960113746919e+00,-1.380038964517082789e+01,-1.258467037465908689e+01,-1.207760415966207646e+01,-1.417861466948898830e+01,-1.633653394817847371e+01,-1.785170690182845021e+01,-1.706017555171782263e+01,-1.376605455797298561e+01,-9.890209532925100078e+00,-7.740891759149969076e+00,-8.606708729180404305e+00,-1.215112417332332484e+01,-1.685022899951592024e+01,-2.128934128615516386e+01,-2.325931085598041648e+01,-1.867102294634365478e+01,-1.069302229262733306e+01
-1.268760089111800937e+00,-8.086465267194524742e+00,-1.084673929857974883e+01,-1.063670983009050630e+01,-1.248707065138954597e+01,-1.407353822101457297e+01,-1.373841624256219163e+01,-1.443830929353592296e+01,-1.484322939174936806e+01,-1.349518609655351398e+01,-1.110810760386112506e+01,-9.662361600235520598e+00,-1.084292899477177485e+01,-1.486681889745624474e+01,-2.033597152313536327e+01,-2.488251739963831710e+01,-2.533729022126695796e+01,-1.833523604866407908e+01,-8.427408248108200439e+00
-1.814703624768425172e+00,-7.847122806924129890e+00,-1.022612260410520690e+01,-1.069514417119792959e+01,-1.383413330389354634e+01,-1.495640640339608929e+01,-1.187506832094292619e+01,-1.128043933305002078e+01,-1.267181183566242098e+01,-1.329227358775380630e+01,-1.244817079730070652e+01,-1.160803488209747591e+01,-1.277407491329364575e+01,-1.670196843230542783e+01,-2.229859107832353260e+01,-2.648472119865696328e+01,-2.527128360339045798e+01,-1.657309089909107769e+01,-5.758335905223928464e+00
-1.745307320968580544e+00,-7.632821673344135860e+00,-1.019407489489944751e+01,-1.036070895976103756e+01,-1.349551599372642485e+01,-1.532756152076640177e+01,-1.191585842840544629e+01,-1.050511594885821154e+01,-1.222336123176258482e+01,-1.393840116790949324e+01,-1.381806205447965041e+01,-1.272446100883048103e+01,-1.297424626363674172e+01,-1.614575986721167666e+01,-2.165520185280892562e+01,-2.521533856211216573e+01,-2.296447884066883205e+01,-1.451833236822989193e+01,-4.530198846612223385e+00
-2.076357471813799371e+00,-8.099720932917612970e+00,-1.082338572969835155e+01,-9.943889257786361568e+00,-1.150732211687668460e+01,-1.338972897219755254e+01,-1.155218537449304073e+01,-1.106683097162605733e+01,-1.338032102427252923e+01,-1.558193295506156417e+01,-1.529832835900381660e+01,-1.300355315058240535e+01,-1.157403872765792840e+01,-1.379770739363804566e+01,-1.935830073999246892e+01,-2.182612395365840641e+01,-1.960479891411495146e+01,-1.396933595391261207e+01,-6.382314092389924198e+00
-2.399789219210469504e+00,-8.842608879768931729e+00,-1.227640677037805439e+01,-1.128405695912792162e+01,-1.083639127987139616e+01,-1.091334160728022695e+01,-1.012121230924492465e+01,-1.147452178709276893e+01,-1.497152964904814709e+01,-1.769615593425265487e+01,-1.710889210046278919e+01,-1.351268080241482750e+01,-1.050618276397817397e+01,-1.172771460852293401e+01,-1.624669982512602218e+01,-1.746319508590707414e+01,-1.718348538853000562e+01,-1.613314013438439787e+01,-1.098430287995361709e+01
-1.791960504710131019e+00,-8.631739029689741827e+00,-1.313796094777391410e+01,-1.300219281278183914e+01,-1.146944449371189378e+01,-1.000581109374930477e+01,-9.542252134080285941e+00,-1.179183366114215659e+01,-1.596918091464905132e+01,-1.928967420676168487e+01,-1.882005197498905602e+01,-1.431461039213881747e+01,-1.001200132564128076e+01,-1.022961632450934744e+01,-1.380494184284240333e+01,-1.597638341410056562e+01,-1.892020609112802276e+01,-2.032961231796061696e+01,-1.503612286004399934e+01
-1.479180261670540730e-01,-7.078144237786779591e+00,-1.250485294772762046e+01,-1.362761803252551118e+01,-1.246461253671278868e+01,-1.092185923818841253e+01,-1.011052082996239676e+01,-1.149642531288638203e+01,-1.528607664164949576e+01,-1.919020757412873479e+01,-1.949388140067492969e+01,-1.461429442585743388e+01,-9.372260849860952092e+00,-9.365210035465562299e+00,-1.462224565991697389e+01,-2.049546613680534790e+01,-2.500250016518074148e+01,-2.378166827675536155e+01,-1.524557692286454191e+01
1.927780900030091615e+00,-4.726305038009989801e+00,-1.073351130003451814e+01,-1.318597393287165076e+01,-1.324034840000287971e+01,-1.230433229458482636e+01,-1.085937278515888593e+01,-1.092458132866774889e+01,-1.334360779121428209e+01,-1.737306269100847445e+01,-1.888435417537198546e+01,-1.465339317081497583e+01,-9.913658158310324708e+00,-1.084990162278642956e+01,-1.875898168305882052e+01,-2.795458611743565314e+01,-3.169512345645374296e+01,-2.515399877665585748e+01,-1.221374592170536566e+01
3.716854710290768971e+00,-2.299278627387469243e+00,-8.349482518806111031e+00,-1.160829162368284528e+01,-1.257660894174177457e+01,-1.220023330393726546e+01,-1.108042729591358544e+01,-1.107198266512818563e+01,-1.188665065913843577e+01,-1.493319371489234371e+01,-1.692695886776763814e+01,-1.434812519335782710e+01,-1.225471772978004559e+01,-1.439048111098801108e+01,-2.286937255903067623e+01,-3.335862894947847934e+01,-3.583250745043602592e+01,-2.479977344395800287e+01,-8.251793424465805771e+00
4.757824865403674330e+00,-2.698046159855491677e-01,-5.707293269327932350e+00,-8.959641988732563789e+00,-1.016017422706701190e+01,-1.019386710373095895e+01,-1.020083330797502796e+01,-1.125469949199678865e+01,-1.181988574009056947e+01,-1.305820657467075208e+01,-1.396541174762123383e+01,-1.328742554071506987e+01,-1.441004461529830749e+01,-1.709455637292836627e+01,-2.505167470410088981e+01,-3.622676468730847432e+01,-3.790976242633647075e+01,-2.409237755213253251e+01,-5.227384720294920406e+00
4.909980722097884609e+00,1.188558806209046859e+00,-3.020785601409755827e+00,-5.561329560344697498e+00,-6.501966050925796381e+00,-6.816164346510982242e+00,-7.804393356545205052e+00,-1.022569663364645365e+01,-1.225620634776536200e+01,-1.232024733776960446e+01,-1.199199310947574659e+01,-1.308664031402015659e+01,-1.556269507790833728e+01,-1.763269095700563227e+01,-2.585616052784391172e+01,-3.810778110946024810e+01,-3.952440143619149637e+01,-2.411777425063684177e+01,-3.791886045750065382e+00
4.250444994563101098e+00,2.106496400631278743e+00,-3.500108684852272223e-01,-1.580192461826213979e+00,-1.798479948521359173e+00,-2.105330365794432890e+00,-3.943595335249671763e+00,-8.054284297808727899e+00,-1.242524340245580738e+01,-1.250575555754545753e+01,-1.225002833492370335e+01,-1.478465141180881659e+01,-1.555843392768268352e+01,-1.620441994773415573e+01,-2.598286851633966066e+01,-3.963016969680339230e+01,-4.102449110896425566e+01,-2.467458931539680123e+01,-3.357449302072391006e+00
2.909451243237498375e+00,2.530042279673376804e+00,2.194259569924059683e+00,2.710677456497471383e+00,3.609812044843139667e+00,3.603699875756808169e+00,1.051760483741010166e+00,-4.793914986834698411e+00,-1.123220642817556580e+01,-1.253494988871416638e+01,-1.417334291095569476e+01,-1.697116379868232983e+01,-1.515346700584580475e+01,-1.492107798787870721e+01,-2.707039351752574419e+01,-4.157101987985399916e+01,-4.232243232318221260e+01,-2.501207479496962094e+01,-2.911329883600814128e+00
9.693777453241816389e-01,2.403388828749993600e+00,4.298749072342900490e+00,6.663052178759123478e+00,8.709412018771741870e+00,9.014569653047407982e+00,6.004702210125657302e+00,-5.962039397245351147e-01,-7.756965024450368063e+00,-1.106740882363195766e+01,-1.466301984658047530e+01,-1.718938996993172452e+01,-1.548318407411134778e+01,-1.647258854139795048e+01,-2.985311495885516209e+01,-4.353064035750482219e+01,-4.263685058483259382e+01,-2.418947381584614931e+01,-1.522306847823283293e+00
-1.513114321417966757e+00,1.653364446707665802e+00,5.667298445705128529e+00,9.701082004886588450e+00,1.264715256398357290e+01,1.308158267712484957e+01,9.816435880944711201e+00,3.213468964373389358e+00,-3.848612383948959437e+00,-8.247345224758309001e+00,-1.170771046914723890e+01,-1.410056423309491791e+01,-1.546749306423538250e+01,-2.087033966744379754e+01,-3.420122728505503318e+01,-4.505203521127060640e+01,-4.150939523662201225e+01,-2.181162749606151863e+01,1.104311843135110216e+00
-4.439786087398953640e+00,3.270172918540561469e-01,6.281763750453180251e+00,1.177232424260319377e+01,1.540204410713062444e+01,1.583613361797095465e+01,1.232337209945764123e+01,5.707151693702170903e+00,-1.251317343323127496e+00,-5.630202072172303396e+00,-7.815399662174974615e+00,-9.686041977452266138e+00,-1.450615720888264448e+01,-2.479887325273767829e+01,-3.801933285096552595e+01,-4.551082589510919263e+01,-3.906779825828660080e+01,-1.824980706164310362e+01,4.554873447238580120e+00
-7.641848808355350187e+00,-1.367135948932198364e+00,6.443153979823605937e+00,1.335783076115240320e+01,1.773069818791126551e+01,1.832072268049732955e+01,1.468192960633276201e+01,7.858463756915071485e+00,5.132441294661598263e-01,-4.269996821270151344e+00,-5.837576578361701962e+00,-7.104821157763812067e+00,-1.334348248882331056e+01,-2.568457369284849534e+01,-3.859886161027797868e+01,-4.384064754738089675e+01,-3.547186423214631645e+01,-1.417401709825055356e+01,8.097640741194785718e+00
-1.092399499718844247e+01,-3.156787236541503283e+00,6.562060372560194921e+00,1.507594890608031690e+01,2.050742697848826168e+01,2.166298065055386601e+01,1.823515470683145878e+01,1.120113617122645167e+01,2.845930676597113962e+00,-3.776363266457503975e+00,-6.550010482995800132e+00,-7.240468203656164725e+00,-1.246223051086862021e+01,-2.416892358306199640e+01,-3.630082494027718099e+01,-4.047611240751007244e+01,-3.144042798825151408e+01,-1.042488192489403076e+01,1.097835542836134515e+01
-1.414336037516043376e+01,-4.857982385712174889e+00,6.888184440893431848e+00,1.724399558204038385e+01,2.406682335275798579e+01,2.611203851190845882e+01,2.308453062976426651e+01,1.580401933083877708e+01,6.053833566790579823e+00,-3.447189310809189777e+00,-8.999708919904007232e+00,-9.022917045807187009e+00,-1.176086736583719983e+01,-2.174062395133545067e+01,-3.311589335807205003e+01,-3.700048699521376250e+01,-2.808551331849924892e+01,-7.773015992607819058e+00,1.268859225944766145e+01
-1.726650556314421081e+01,-6.485072278619950836e+00,7.343165037928041095e+00,1.967434978415742819e+01,2.799538274577395214e+01,3.082218803429151421e+01,2.773910403765358623e+01,1.957078594632923085e+01,8.120641342571543575e+00,-3.737253752861285694e+00,-1.093347763491072122e+01,-9.465285872497005926e+00,-9.841465271593905939e+00,-1.905781568381404512e+01,-3.056807632340025549e+01,-3.471215035802755722e+01,-2.616191979815740964e+01,-6.538227645618604811e+00,1.316768453018120510e+01
-2.036351651628888249e+01,-8.265758323174617672e+00,7.514223422240863925e+00,2.176565363305095602e+01,3.148671422412168397e+01,3.471116021453142508e+01,3.074442915001089816e+01,2.079578081002764733e+01,7.825407615588551025e+00,-4.251635392603726693e+00,-1.034316681077045530e+01,-6.829937300204650619e+00,-6.521671423819046964e+00,-1.686625464361551963e+01,-2.937771187243052040e+01,-3.388993244517021708e+01,-2.552109536035440840e+01,-6.330989039294845355e+00,1.286737318322997403e+01
