5.274151929576400555e+00,-7.803593187357880545e+00,-1.519980474561565487e+01,-1.136401951606380401e+01,-7.682684533655019798e+00,-9.966024591980207958e+00,-9.646877848310952075e+00,-9.310196153462079849e+00,-8.724064101849693387e+00,-6.295025783913746231e+00,-3.600399927627212726e+00,-2.396767965881073437e+00,-3.166984399242024573e+00,-5.324986060193741544e+00,-7.936627219737127703e+00,-1.026468758293567873e+01,-1.193342164716904463e+01,-1.272778817272225815e+01,-1.257430642355383199e+01
7.739831760684611872e+00,-9.877069377416486162e+00,-2.013503822254076425e+01,-1.268225638054970617e+01,-5.199443444848557583e+00,-8.915546614943442805e+00,-8.847563332450757656e+00,-9.535891752751997075e+00,-9.448020204710688930e+00,-5.955563599821349641e+00,-2.140257040765654928e+00,-6.995718886538799808e-01,-2.121060484838016347e+00,-5.328344262706449896e+00,-8.873819833762166098e+00,-1.176906883748576860e+01,-1.364526471874834712e+01,-1.426608518181469876e+01,-1.365485926040697251e+01
6.716032835090469888e+00,-1.139220430203560852e+01,-2.214165021846271486e+01,-1.400507293507399176e+01,-4.694366506769606318e+00,-7.499181571392282919e+00,-8.817662212778653696e+00,-1.063301125264233704e+01,-1.007260793999341963e+01,-5.417525759324798074e+00,-8.302652185361214521e-01,5.873832059727055466e-01,-1.503328080707451608e+00,-5.588992800106122871e+00,-9.767317388839842351e+00,-1.287817793603124983e+01,-1.465320322757333926e+01,-1.477646047221655579e+01,-1.345051723395866361e+01
4.969557035770728604e+00,-1.060357660702111104e+01,-1.965174554311060007e+01,-1.349060134918179443e+01,-6.055328697070899935e+00,-7.936815108761416049e+00,-1.073335298162402651e+01,-1.270262982565846066e+01,-1.086771322032286591e+01,-5.379616977428490543e+00,-5.092765777940835292e-01,7.876405639936905345e-01,-1.702517231117389951e+00,-6.245830931688582055e+00,-1.062935389126043972e+01,-1.360400371864231772e+01,-1.506237013208287578e+01,-1.446835551060535963e+01,-1.230715855656666236e+01
3.999049247974900023e+00,-7.548181329364721748e+00,-1.378656045759034043e+01,-1.026503302208495327e+01,-6.697246059355175696e+00,-8.934089422947767645e+00,-1.205631069899281371e+01,-1.359592279397602255e+01,-1.128049330603899136e+01,-6.082184589080599224e+00,-1.607115987836351678e+00,-4.517324298154288265e-01,-2.917729033623984058e+00,-7.420010830016419590e+00,-1.172554198524278490e+01,-1.450548572316780316e+01,-1.564116285772352910e+01,-1.413025923326794420e+01,-1.093643821699357233e+01
2.723411603700558015e+00,-4.825496860595505311e+00,-7.895002762144171626e+00,-6.162886998194146315e+00,-6.253844370814246822e+00,-8.814895664581868573e+00,-1.076835323521144971e+01,-1.178224765016443065e+01,-1.034072921779480225e+01,-6.821013725674132999e+00,-3.587560057789249246e+00,-2.753328793452229917e+00,-4.880836974837262865e+00,-8.923396346394516954e+00,-1.307757969748350035e+01,-1.597586316701939424e+01,-1.681145219487379805e+01,-1.406751445406717949e+01,-9.573642401569042448e+00
9.645757116135356135e-01,-3.973615028769513557e+00,-4.713391808227514801e+00,-3.897588590643331852e+00,-6.506924439613738009e+00,-8.515754629344421289e+00,-7.650103211089501976e+00,-7.707821262333407475e+00,-7.868978833684330709e+00,-6.961930610157070376e+00,-5.674974137588132628e+00,-5.476344012272686079e+00,-7.201605510960121137e+00,-1.051315192211031935e+01,-1.443917142722787617e+01,-1.756877189448300669e+01,-1.789908143601102353e+01,-1.377163497607045883e+01,-8.011101095526736771e+00
-1.687676298079265891e-01,-4.141746780774222536e+00,-4.203774489094959321e+00,-3.826802029597710320e+00,-7.681510771038983165e+00,-9.166763464959043262e+00,-5.307713834453595680e+00,-3.945768306587431606e+00,-5.342429897376901771e+00,-6.865194960429717774e+00,-7.472562840655546879e+00,-7.881319690221411101e+00,-9.149194826722622409e+00,-1.156979118583521959e+01,-1.497555151021219544e+01,-1.801098534457688061e+01,-1.767593862284276085e+01,-1.264284637023728664e+01,-6.270017277587612625e+00
-8.275187960062326820e-01,-4.551963270081690993e+00,-4.519782307084237338e+00,-3.387126050117933218e+00,-7.038152347189267743e+00,-9.236421577645781866e+00,-4.959213724296374082e+00,-2.723754216675398965e+00,-4.563139911489916933e+00,-7.392826549036909611e+00,-8.884409520706753938e+00,-9.070998710320051117e+00,-9.369760593635145796e+00,-1.097612650704311577e+01,-1.426551997759510826e+01,-1.693730244589942657e+01,-1.595143734261215762e+01,-1.108483818113347041e+01,-5.222190278808948705e+00
-2.112559185085048696e+00,-6.007341916445337660e+00,-5.892268513805899666e+00,-3.134574448589768192e+00,-4.853602002671762783e+00,-7.068327455120828162e+00,-4.334020698300901309e+00,-3.049590124593053009e+00,-5.530864218699739432e+00,-8.847046318727397107e+00,-1.012566426578520229e+01,-9.075994861462664431e+00,-7.853105299854514776e+00,-8.972433322748974760e+00,-1.280864753672621070e+01,-1.476416979404035601e+01,-1.351981803631904988e+01,-1.033041704021287011e+01,-6.023491879454718756e+00
-3.269668043630589160e+00,-7.848567606949549358e+00,-8.513872764990209063e+00,-5.327733822151427212e+00,-4.473663379177675203e+00,-4.541489308409621728e+00,-2.818573900695053869e+00,-3.498825656175663212e+00,-7.183887772566904140e+00,-1.085707914775941951e+01,-1.159859680846929031e+01,-9.024441976280957789e+00,-6.195248435635292594e+00,-6.741789168712997160e+00,-1.044309084787700392e+01,-1.177953713297758753e+01,-1.172353576533641473e+01,-1.148111374459218936e+01,-8.791128640990685028e+00
-3.135754661829826873e+00,-8.592415134441074187e+00,-1.082111905319262846e+01,-8.567359207407223565e+00,-6.009643013325762340e+00,-3.837919202772427596e+00,-2.290505544954027695e+00,-4.091911496044791541e+00,-8.470123700346022133e+00,-1.247244878591545536e+01,-1.306112324296152849e+01,-9.285842092371328960e+00,-4.903576472798660824e+00,-4.508597996197364566e+00,-7.943843979868944416e+00,-1.045740800279421023e+01,-1.290843577978618306e+01,-1.441768727898299929e+01,-1.154999539276062492e+01
