-3.597943115234375000e+01,-9.546668243408203125e+01,-1.550772705078125000e+02,-1.972748107910156250e+02,-2.167444763183593750e+02,-2.136976928710937500e+02,-1.919907379150390625e+02,-1.584481353759765625e+02,-1.221447143554687500e+02,-9.205441284179687500e+01,-7.231484222412109375e+01,-5.751224517822265625e+01,-3.988655471801757812e+01,-2.412718391418457031e+01,-1.829848098754882812e+01,-2.262363052368164062e+01,-3.260932159423828125e+01,-4.338646316528320312e+01,-5.147813415527343750e+01,-5.477056121826171875e+01,-5.196671295166015625e+01,-4.218458938598632812e+01,-2.520908546447753906e+01,-2.382362127304077148e+00,2.262838554382324219e+01,4.467795181274414062e+01,5.879276275634765625e+01,6.141390228271484375e+01,5.082596588134765625e+01,2.705060195922851562e+01,-8.174071311950683594e+00,-5.061441802978515625e+01,-9.008411407470703125e+01
-1.352186012268066406e+01,-8.764115142822265625e+01,-1.662897644042968750e+02,-2.227981262207031250e+02,-2.496568450927734375e+02,-2.468965759277343750e+02,-2.192068481445312500e+02,-1.755149536132812500e+02,-1.288236846923828125e+02,-9.337165069580078125e+01,-7.633171844482421875e+01,-6.665369415283203125e+01,-4.741195297241210938e+01,-2.656878471374511719e+01,-1.898177528381347656e+01,-2.513354873657226562e+01,-3.839295578002929688e+01,-5.218441390991210938e+01,-6.223983764648437500e+01,-6.628742980957031250e+01,-6.302239227294921875e+01,-5.117934799194335938e+01,-2.976319694519042969e+01,1.497549712657928467e-01,3.348359298706054688e+01,6.271213912963867188e+01,8.087698364257812500e+01,8.347557830810546875e+01,6.874960327148437500e+01,3.717901229858398438e+01,-8.737145423889160156e+00,-6.323053741455078125e+01,-1.112372055053710938e+02
7.372916698455810547e+00,-7.590367126464843750e+01,-1.680335235595703125e+02,-2.359122009277343750e+02,-2.691647338867187500e+02,-2.670786743164062500e+02,-2.346929931640625000e+02,-1.825951385498046875e+02,-1.274760513305664062e+02,-8.907554626464843750e+01,-7.818569946289062500e+01,-7.802841186523437500e+01,-6.235999679565429688e+01,-4.031056213378906250e+01,-3.145329856872558594e+01,-3.723970794677734375e+01,-5.059183883666992188e+01,-6.423860931396484375e+01,-7.348327636718750000e+01,-7.620899200439453125e+01,-7.157408142089843750e+01,-5.814356231689453125e+01,-3.350642395019531250e+01,2.533156156539916992e+00,4.356218719482421875e+01,7.920129394531250000e+01,1.003799133300781250e+02,1.019137268066406250e+02,8.237133789062500000e+01,4.304891967773437500e+01,-1.238394641876220703e+01,-7.617623138427734375e+01,-1.299642028808593750e+02
2.417055320739746094e+01,-6.403575897216796875e+01,-1.636012420654296875e+02,-2.379453582763671875e+02,-2.750003051757812500e+02,-2.735952453613281250e+02,-2.389168395996093750e+02,-1.823463439941406250e+02,-1.225911712646484375e+02,-8.253480529785156250e+01,-7.511651611328125000e+01,-8.245755767822265625e+01,-7.518136596679687500e+01,-5.822432327270507812e+01,-5.006777572631835938e+01,-5.431946563720703125e+01,-6.553651428222656250e+01,-7.657694244384765625e+01,-8.239643859863281250e+01,-8.135571289062500000e+01,-7.407030487060546875e+01,-5.988066101074218750e+01,-3.439971542358398438e+01,5.641114234924316406e+00,5.275871276855468750e+01,9.327933502197265625e+01,1.161364746093750000e+02,1.158897476196289062e+02,9.172974395751953125e+01,4.587300491333007812e+01,-1.686806488037109375e+01,-8.722187805175781250e+01,-1.451902770996093750e+02
3.605801773071289062e+01,-5.346704101562500000e+01,-1.551526184082031250e+02,-2.309550018310546875e+02,-2.689164428710937500e+02,-2.685348205566406250e+02,-2.354079284667968750e+02,-1.806904296875000000e+02,-1.223962097167968750e+02,-8.260128784179687500e+01,-7.398477935791015625e+01,-8.256247711181640625e+01,-8.282026672363281250e+01,-7.281070709228515625e+01,-6.604064178466796875e+01,-6.879353332519531250e+01,-7.797614288330078125e+01,-8.621150970458984375e+01,-8.736458587646484375e+01,-8.022883605957031250e+01,-6.825295257568359375e+01,-5.376269531250000000e+01,-3.064342117309570312e+01,9.792229652404785156e+00,5.982144165039062500e+01,1.025547485351562500e+02,1.254678039550781250e+02,1.231903381347656250e+02,9.542409515380859375e+01,4.496759414672851562e+01,-2.265806961059570312e+01,-9.730471038818359375e+01,-1.581821746826171875e+02
4.140314865112304688e+01,-4.607300949096679688e+01,-1.446581878662109375e+02,-2.164131164550781250e+02,-2.514295043945312500e+02,-2.513972167968750000e+02,-2.229083709716796875e+02,-1.761325683593750000e+02,-1.259986343383789062e+02,-9.063121795654296875e+01,-8.125784301757812500e+01,-8.847321319580078125e+01,-9.105903625488281250e+01,-8.270315551757812500e+01,-7.467175292968750000e+01,-7.618389129638671875e+01,-8.543190002441406250e+01,-9.306649017333984375e+01,-9.020345306396484375e+01,-7.525936889648437500e+01,-5.557313156127929688e+01,-3.956581497192382812e+01,-2.162061882019042969e+01,1.428883266448974609e+01,6.208349990844726562e+01,1.033143386840820312e+02,1.248948440551757812e+02,1.212847518920898438e+02,9.191564178466796875e+01,3.941025543212890625e+01,-3.057315444946289062e+01,-1.074691085815429688e+02,-1.700321807861328125e+02
3.755072402954101562e+01,-4.487017822265625000e+01,-1.349113311767578125e+02,-1.961177062988281250e+02,-2.227388458251953125e+02,-2.203421783447265625e+02,-1.971293334960937500e+02,-1.620559997558593750e+02,-1.262462463378906250e+02,-1.020211181640625000e+02,-9.674973297119140625e+01,-1.031491470336914062e+02,-1.030033340454101562e+02,-8.897367095947265625e+01,-7.558751678466796875e+01,-7.638742828369140625e+01,-8.908651733398437500e+01,-1.001369934082031250e+02,-9.601934051513671875e+01,-7.337638092041015625e+01,-4.328131484985351562e+01,-2.256590461730957031e+01,-9.439776420593261719e+00,1.717775726318359375e+01,5.646740341186523438e+01,9.243874359130859375e+01,1.123245162963867188e+02,1.093257522583007812e+02,8.120635223388671875e+01,2.947749900817871094e+01,-4.050844955444335938e+01,-1.179395294189453125e+02,-1.811571807861328125e+02
2.139228439331054688e+01,-5.394259643554687500e+01,-1.302068176269531250e+02,-1.736488952636718750e+02,-1.853464355468750000e+02,-1.767033691406250000e+02,-1.577182006835937500e+02,-1.353230133056640625e+02,-1.167912445068359375e+02,-1.091009674072265625e+02,-1.125659255981445312e+02,-1.192701187133789062e+02,-1.135984191894531250e+02,-8.964714813232421875e+01,-6.957374572753906250e+01,-7.185005187988281250e+01,-9.212509155273437500e+01,-1.112808685302734375e+02,-1.102705459594726562e+02,-8.280631256103515625e+01,-4.225565719604492188e+01,-1.351861858367919922e+01,-8.979564309120178223e-01,1.540401172637939453e+01,4.195287704467773438e+01,7.052214050292968750e+01,8.976289367675781250e+01,9.010722351074218750e+01,6.608217620849609375e+01,1.737151527404785156e+01,-5.106848907470703125e+01,-1.280477905273437500e+02,-1.913697204589843750e+02
-9.390269279479980469e+00,-7.761765289306640625e+01,-1.362461090087890625e+02,-1.550458679199218750e+02,-1.456469421386718750e+02,-1.280147247314453125e+02,-1.137600097656250000e+02,-1.054013519287109375e+02,-1.031375808715820312e+02,-1.085759124755859375e+02,-1.194487304687500000e+02,-1.254815902709960938e+02,-1.129725036621093750e+02,-8.055308532714843750e+01,-5.755403518676757812e+01,-6.567165374755859375e+01,-9.764390563964843750e+01,-1.289393157958984375e+02,-1.357870483398437500e+02,-1.089498825073242188e+02,-6.165341186523437500e+01,-2.320338630676269531e+01,-3.729937791824340820e+00,6.635276794433593750e+00,2.053644371032714844e+01,4.257955932617187500e+01,6.376150131225585938e+01,7.008078765869140625e+01,5.176465606689453125e+01,6.698146343231201172e+00,-6.011584854125976562e+01,-1.367411193847656250e+02,-2.002931823730468750e+02
-5.416818237304687500e+01,-1.184309844970703125e+02,-1.587221069335937500e+02,-1.478358612060546875e+02,-1.126223220825195312e+02,-8.482924652099609375e+01,-7.750276947021484375e+01,-8.645082855224609375e+01,-1.007786560058593750e+02,-1.134686126708984375e+02,-1.254820404052734375e+02,-1.252368392944335938e+02,-1.012477035522460938e+02,-6.164361953735351562e+01,-4.075846099853515625e+01,-5.994039535522460938e+01,-1.073594589233398438e+02,-1.535302124023437500e+02,-1.723066711425781250e+02,-1.528452148437500000e+02,-1.045217590332031250e+02,-5.241595840454101562e+01,-1.632756233215332031e+01,-7.492409229278564453e+00,-4.030014514923095703e+00,1.579816150665283203e+01,4.300494003295898438e+01,5.690861892700195312e+01,4.369274902343750000e+01,7.041470408439636230e-01,-6.604252624511718750e+01,-1.434470367431640625e+02,-2.079237060546875000e+02
