4.029073238372802734e+00,1.457440948486328125e+01,2.485968399047851562e+01,3.024004745483398438e+01,3.202102661132812500e+01,3.725009155273437500e+01,4.570777130126953125e+01,4.842615890502929688e+01,3.971536636352539062e+01,2.027278518676757812e+01,-4.493628978729248047e+00,-2.681173515319824219e+01,-3.890360641479492188e+01,-3.572842407226562500e+01,-1.796580123901367188e+01,6.532972812652587891e+00,2.568890380859375000e+01,3.130041885375976562e+01,2.572705841064453125e+01
-2.387541532516479492e+00,1.304888725280761719e+01,2.843424797058105469e+01,3.441048049926757812e+01,3.329684066772460938e+01,3.994977569580078125e+01,5.533659362792968750e+01,6.328734970092773438e+01,5.414643859863281250e+01,2.883873176574707031e+01,-4.782358169555664062e+00,-3.545267105102539062e+01,-5.170254516601562500e+01,-4.575062179565429688e+01,-1.832178688049316406e+01,1.822263145446777344e+01,4.426779556274414062e+01,4.790004348754882812e+01,3.569632339477539062e+01
-1.324905872344970703e+01,7.956159591674804688e+00,3.007043647766113281e+01,3.804182434082031250e+01,3.466741943359375000e+01,4.122717666625976562e+01,6.163361740112304688e+01,7.526309204101562500e+01,6.785239410400390625e+01,3.932805252075195312e+01,-6.821383833885192871e-01,-3.762552642822265625e+01,-5.649729156494140625e+01,-4.692518997192382812e+01,-9.733897209167480469e+00,3.782933807373046875e+01,6.745407104492187500e+01,6.479103851318359375e+01,4.276340484619140625e+01
-2.849501609802246094e+01,-2.264238595962524414e+00,2.774933815002441406e+01,4.111819076538085938e+01,3.834545898437500000e+01,4.279461669921875000e+01,6.358189010620117188e+01,8.168341827392578125e+01,7.837455749511718750e+01,5.045466613769531250e+01,8.196981430053710938e+00,-3.091382408142089844e+01,-4.891941452026367188e+01,-3.410987091064453125e+01,1.144942188262939453e+01,6.540349578857421875e+01,9.102468872070312500e+01,7.478940582275390625e+01,3.917903518676757812e+01
-4.256180191040039062e+01,-1.427697372436523438e+01,2.223165702819824219e+01,4.198910140991210938e+01,4.045441436767578125e+01,4.140516662597656250e+01,6.064533996582031250e+01,8.301422882080078125e+01,8.551909637451171875e+01,6.103433227539062500e+01,2.028236770629882812e+01,-1.613993263244628906e+01,-2.793294715881347656e+01,-4.754014968872070312e+00,4.570635604858398438e+01,9.543193054199218750e+01,1.043706588745117188e+02,6.716074371337890625e+01,1.686710548400878906e+01
-4.660242843627929688e+01,-2.053840065002441406e+01,1.705551910400390625e+01,3.898202514648437500e+01,3.585120773315429688e+01,3.302087020874023438e+01,5.307512664794921875e+01,8.180628204345703125e+01,9.064608764648437500e+01,6.974839782714843750e+01,3.160662269592285156e+01,7.894612550735473633e-01,1.734469842631369829e-04,3.543924713134765625e+01,8.665585327148437500e+01,1.168842163085937500e+02,9.628575134277343750e+01,3.606879425048828125e+01,-2.484914016723632812e+01
-3.674030685424804688e+01,-1.567959976196289062e+01,1.671144676208496094e+01,3.447578811645507812e+01,2.745186042785644531e+01,2.211181068420410156e+01,4.596566772460937500e+01,8.180931854248046875e+01,9.480197143554687500e+01,7.461335754394531250e+01,3.678932189941406250e+01,1.008131694793701172e+01,1.995064353942871094e+01,6.835931396484375000e+01,1.177687988281250000e+02,1.209991683959960938e+02,6.827965545654296875e+01,-1.039379215240478516e+01,-7.502028656005859375e+01
-2.308445358276367188e+01,-6.336863517761230469e+00,2.147715568542480469e+01,3.569671249389648438e+01,2.601905822753906250e+01,2.122536087036132812e+01,4.856180572509765625e+01,8.678647613525390625e+01,9.836086273193359375e+01,7.458751678466796875e+01,3.366563415527343750e+01,6.777668476104736328e+00,2.122418212890625000e+01,7.747903442382812500e+01,1.259885253906250000e+02,1.103682861328125000e+02,3.495089340209960938e+01,-5.519284057617187500e+01,-1.183004074096679688e+02
-1.802728843688964844e+01,-7.671916007995605469e+00,1.840062904357910156e+01,3.663914871215820312e+01,3.075350379943847656e+01,3.352061080932617188e+01,6.367291259765625000e+01,9.711388397216796875e+01,1.011319580078125000e+02,7.086962127685546875e+01,2.580154609680175781e+01,-3.624333381652832031e+00,8.573092460632324219e+00,6.218886184692382812e+01,1.080569992065429688e+02,8.920913696289062500e+01,5.463672637939453125e+00,-8.949589538574218750e+01,-1.483417205810546875e+02
-1.257344532012939453e+01,-1.577078151702880859e+01,9.069605469703674316e-01,2.059180068969726562e+01,2.482306098937988281e+01,4.281469726562500000e+01,7.933164215087890625e+01,1.067490768432617188e+02,1.012945480346679688e+02,6.474816894531250000e+01,1.726148223876953125e+01,-1.439703178405761719e+01,-9.128848075866699219e+00,3.180892944335937500e+01,7.192823791503906250e+01,6.277511978149414062e+01,-2.043340682983398438e+01,-1.169260787963867188e+02,-1.693303222656250000e+02
