8.823278427124023438e+00,-3.311374282836914062e+01,-7.529844665527343750e+01,-1.058555755615234375e+02,-1.207001724243164062e+02,-1.195130996704101562e+02,-1.047573471069335938e+02,-8.135878753662109375e+01,-5.610685729980468750e+01,-3.561146545410156250e+01,-2.252370071411132812e+01,-1.267160892486572266e+01,-1.356724977493286133e+00,8.160786628723144531e+00,1.240946483612060547e+01,1.335969257354736328e+01,1.431499290466308594e+01,1.639750099182128906e+01,1.775399208068847656e+01,1.471242046356201172e+01,4.119823932647705078e+00,-1.388019180297851562e+01,-3.449011993408203125e+01,-5.009000015258789062e+01,-5.535238265991210938e+01,-5.046117401123046875e+01,-4.024990844726562500e+01,-3.143956565856933594e+01,-3.012148857116699219e+01,-4.036210250854492188e+01,-6.340312576293945312e+01,-9.641541290283203125e+01,-1.281154785156250000e+02
2.592479515075683594e+01,-2.678032684326171875e+01,-8.290663909912109375e+01,-1.244338912963867188e+02,-1.454771575927734375e+02,-1.452394561767578125e+02,-1.265113601684570312e+02,-9.563749694824218750e+01,-6.234933853149414062e+01,-3.729532623291015625e+01,-2.557473182678222656e+01,-1.946323394775390625e+01,-8.929029464721679688e+00,7.408154606819152832e-01,3.690951824188232422e+00,3.688505649566650391e+00,6.048415184020996094e+00,1.229341888427734375e+01,1.914824485778808594e+01,2.004355049133300781e+01,8.620323181152343750e+00,-1.616934204101562500e+01,-4.667100143432617188e+01,-6.929249572753906250e+01,-7.478024291992187500e+01,-6.408819580078125000e+01,-4.564143371582031250e+01,-2.990299034118652344e+01,-2.545873641967773438e+01,-3.749609756469726562e+01,-6.722719573974609375e+01,-1.102748031616210938e+02,-1.493052520751953125e+02
4.313512420654296875e+01,-1.724634933471679688e+01,-8.441014862060546875e+01,-1.358457336425781250e+02,-1.633615722656250000e+02,-1.652305450439453125e+02,-1.441295776367187500e+02,-1.073327026367187500e+02,-6.710605621337890625e+01,-3.821706771850585938e+01,-2.916957092285156250e+01,-3.006479644775390625e+01,-2.580158615112304688e+01,-2.106146812438964844e+01,-2.153074455261230469e+01,-2.198548889160156250e+01,-1.625124359130859375e+01,-2.815629959106445312e+00,1.368276500701904297e+01,2.324193954467773438e+01,1.456366252899169922e+01,-1.658331489562988281e+01,-5.944636154174804688e+01,-9.129425048828125000e+01,-9.693956756591796875e+01,-7.901493835449218750e+01,-5.104217147827148438e+01,-2.782358741760253906e+01,-2.019554138183593750e+01,-3.382229614257812500e+01,-6.906245422363281250e+01,-1.191637878417968750e+02,-1.626740722656250000e+02
5.959030151367187500e+01,-6.130552768707275391e+00,-8.112598419189453125e+01,-1.401730041503906250e+02,-1.734223480224609375e+02,-1.783266143798828125e+02,-1.572606811523437500e+02,-1.177620925903320312e+02,-7.337405395507812500e+01,-4.146149444580078125e+01,-3.358368301391601562e+01,-4.152656555175781250e+01,-4.857035446166992188e+01,-5.417223358154296875e+01,-6.022008514404296875e+01,-6.129067611694335938e+01,-5.170323562622070312e+01,-2.976406669616699219e+01,-3.807142376899719238e-01,2.336155891418457031e+01,2.325246238708496094e+01,-1.174249744415283203e+01,-6.880398559570312500e+01,-1.115781478881835938e+02,-1.165152282714843750e+02,-8.976756286621093750e+01,-5.153113555908203125e+01,-2.091495132446289062e+01,-1.026376342773437500e+01,-2.502339935302734375e+01,-6.428597259521484375e+01,-1.192526550292968750e+02,-1.664344787597656250e+02
7.564164733886718750e+01,6.705955028533935547e+00,-7.325380706787109375e+01,-1.373939971923828125e+02,-1.751729431152343750e+02,-1.838525543212890625e+02,-1.657579345703125000e+02,-1.282265625000000000e+02,-8.445697021484375000e+01,-5.192898559570312500e+01,-4.398108291625976562e+01,-5.705694198608398438e+01,-7.605158996582031250e+01,-9.280995941162109375e+01,-1.042680053710937500e+02,-1.065615768432617188e+02,-9.533987426757812500e+01,-6.756418609619140625e+01,-2.585190010070800781e+01,1.585010242462158203e+01,3.174062728881835938e+01,-8.661955595016479492e-01,-7.071131896972656250e+01,-1.240087509155273438e+02,-1.270269393920898438e+02,-9.150592803955078125e+01,-4.444558334350585938e+01,-8.012667655944824219e+00,4.838101387023925781e+00,-1.086920833587646484e+01,-5.317996215820312500e+01,-1.119505310058593750e+02,-1.627302551269531250e+02
9.093957519531250000e+01,2.100376129150390625e+01,-6.096372985839843750e+01,-1.272453384399414062e+02,-1.674985961914062500e+02,-1.795558624267578125e+02,-1.662497558593750000e+02,-1.348671875000000000e+02,-9.732592010498046875e+01,-6.900663757324218750e+01,-6.334735107421875000e+01,-8.106447601318359375e+01,-1.084801483154296875e+02,-1.313722686767578125e+02,-1.445091705322265625e+02,-1.479845123291015625e+02,-1.393875885009765625e+02,-1.127267532348632812e+02,-6.488594055175781250e+01,-6.288986206054687500e+00,3.222900009155273438e+01,1.320865154266357422e+01,-6.089788055419921875e+01,-1.202267761230468750e+02,-1.217393264770507812e+02,-8.179248809814453125e+01,-3.055084991455078125e+01,8.826419830322265625e+00,2.291508674621582031e+01,6.551646232604980469e+00,-3.800130462646484375e+01,-9.991722869873046875e+01,-1.542560729980468750e+02
1.040923004150390625e+02,3.543508529663085938e+01,-4.532843780517578125e+01,-1.102728042602539062e+02,-1.500531463623046875e+02,-1.636533050537109375e+02,-1.547978210449218750e+02,-1.313881835937500000e+02,-1.049527740478515625e+02,-8.755281829833984375e+01,-8.897550964355468750e+01,-1.110650939941406250e+02,-1.411505126953125000e+02,-1.617957305908203125e+02,-1.702530975341796875e+02,-1.738363189697265625e+02,-1.725228576660156250e+02,-1.561084747314453125e+02,-1.130885314941406250e+02,-4.558102798461914062e+01,1.672126197814941406e+01,2.374621582031250000e+01,-3.693950653076171875e+01,-9.443306732177734375e+01,-9.999783325195312500e+01,-6.472505187988281250e+01,-1.530038452148437500e+01,2.492236518859863281e+01,4.048575973510742188e+01,2.451535224914550781e+01,-2.127116775512695312e+01,-8.572880554199218750e+01,-1.434841156005859375e+02
1.128385696411132812e+02,4.754998016357421875e+01,-2.874113273620605469e+01,-8.871235656738281250e+01,-1.250467987060546875e+02,-1.383427581787109375e+02,-1.328184356689453125e+02,-1.165369491577148438e+02,-1.019343872070312500e+02,-9.984508514404296875e+01,-1.124227752685546875e+02,-1.374394378662109375e+02,-1.629711151123046875e+02,-1.723772583007812500e+02,-1.702461090087890625e+02,-1.729309539794921875e+02,-1.821015930175781250e+02,-1.829851531982421875e+02,-1.555611877441406250e+02,-9.144828796386718750e+01,-1.291438579559326172e+01,2.487534523010253906e+01,-8.084308624267578125e+00,-5.936865997314453125e+01,-7.657643890380859375e+01,-5.292537689208984375e+01,-7.105163574218750000e+00,3.559258270263671875e+01,5.501075744628906250e+01,4.123641204833984375e+01,-4.788084030151367188e+00,-7.138877105712890625e+01,-1.324497985839843750e+02
1.146081161499023438e+02,5.423180770874023438e+01,-1.456917190551757812e+01,-6.614463806152343750e+01,-9.694986724853515625e+01,-1.101573562622070312e+02,-1.096314010620117188e+02,-1.009281768798828125e+02,-9.438722991943359375e+01,-1.019331665039062500e+02,-1.244451904296875000e+02,-1.496571807861328125e+02,-1.626755371093750000e+02,-1.542268218994140625e+02,-1.397718811035156250e+02,-1.419408721923828125e+02,-1.622761230468750000e+02,-1.825530700683593750e+02,-1.772357635498046875e+02,-1.296430206298828125e+02,-5.229478073120117188e+01,3.660122394561767578e+00,-9.974655508995056152e-01,-4.437741470336914062e+01,-7.376840972900390625e+01,-5.889980316162109375e+01,-1.065207481384277344e+01,4.018086242675781250e+01,6.684929656982421875e+01,5.659449005126953125e+01,1.050405311584472656e+01,-5.844609451293945312e+01,-1.229198608398437500e+02
1.075233078002929688e+02,5.265159606933593750e+01,-6.195535659790039062e+00,-4.598426818847656250e+01,-6.943008422851562500e+01,-8.380445098876953125e+01,-9.217131042480468750e+01,-9.491002655029296875e+01,-9.536341094970703125e+01,-1.039222335815429688e+02,-1.293165893554687500e+02,-1.495239562988281250e+02,-1.431397247314453125e+02,-1.141470718383789062e+02,-8.900400543212890625e+01,-9.163554382324218750e+01,-1.218290710449218750e+02,-1.604555053710937500e+02,-1.819263305664062500e+02,-1.656332397460937500e+02,-1.109599151611328125e+02,-4.896315765380859375e+01,-2.292303848266601562e+01,-5.720984268188476562e+01,-9.610079193115234375e+01,-8.094335174560546875e+01,-2.060730743408203125e+01,4.375283432006835938e+01,7.883894348144531250e+01,7.115261077880859375e+01,2.363904571533203125e+01,-4.859898376464843750e+01,-1.167468872070312500e+02
