-5.879086017608642578e+00,-1.186389827728271484e+01,-1.550464725494384766e+01,-1.451452064514160156e+01,-1.253465175628662109e+01,-1.169391250610351562e+01,-1.020007228851318359e+01,-9.012825012207031250e+00,-8.639682769775390625e+00,-8.344340324401855469e+00,-7.913385868072509766e+00,-7.456202030181884766e+00,-7.087126255035400391e+00,-6.825791358947753906e+00,-6.564424514770507812e+00,-6.018205642700195312e+00,-4.760607719421386719e+00,-2.595417261123657227e+00,-3.281166553497314453e-01
-4.833976268768310547e+00,-1.282590866088867188e+01,-1.769198036193847656e+01,-1.554694366455078125e+01,-1.251377391815185547e+01,-1.256543350219726562e+01,-1.179135608673095703e+01,-1.065558242797851562e+01,-9.972816467285156250e+00,-9.120838165283203125e+00,-8.167050361633300781e+00,-7.354330539703369141e+00,-6.827848434448242188e+00,-6.615963935852050781e+00,-6.602705955505371094e+00,-6.371538639068603516e+00,-5.148426055908203125e+00,-2.463702678680419922e+00,4.259907305240631104e-01
-4.477934360504150391e+00,-1.295430278778076172e+01,-1.775193023681640625e+01,-1.476710224151611328e+01,-1.137900066375732422e+01,-1.273456478118896484e+01,-1.418533515930175781e+01,-1.361241149902343750e+01,-1.196660995483398438e+01,-9.911092758178710938e+00,-8.044215202331542969e+00,-6.670764446258544922e+00,-5.879670619964599609e+00,-5.698169708251953125e+00,-6.060627937316894531e+00,-6.465055942535400391e+00,-5.666164875030517578e+00,-2.821449518203735352e+00,4.694024026393890381e-01
-4.820636272430419922e+00,-1.280553913116455078e+01,-1.646472549438476562e+01,-1.275107479095458984e+01,-9.743059158325195312e+00,-1.228716468811035156e+01,-1.586019229888916016e+01,-1.614029312133789062e+01,-1.368423080444335938e+01,-1.043767738342285156e+01,-7.626370906829833984e+00,-5.666675567626953125e+00,-4.600151062011718750e+00,-4.463014602661132812e+00,-5.321087837219238281e+00,-6.684007644653320312e+00,-6.664886474609375000e+00,-3.864042520523071289e+00,-1.994307339191436768e-01
-5.965093135833740234e+00,-1.334910964965820312e+01,-1.547327232360839844e+01,-1.067785358428955078e+01,-8.081892967224121094e+00,-1.137548065185546875e+01,-1.590936279296875000e+01,-1.691774749755859375e+01,-1.436593723297119141e+01,-1.053524780273437500e+01,-7.144748210906982422e+00,-4.841360092163085938e+00,-3.691056966781616211e+00,-3.708478212356567383e+00,-5.066634178161621094e+00,-7.411839962005615234e+00,-8.133991241455078125e+00,-5.254424571990966797e+00,-1.119676470756530762e+00
-7.613513469696044922e+00,-1.495211124420166016e+01,-1.575793838500976562e+01,-9.429196357727050781e+00,-6.933990001678466797e+00,-1.058257579803466797e+01,-1.515837860107421875e+01,-1.630846405029296875e+01,-1.391536521911621094e+01,-1.009570884704589844e+01,-6.690534591674804688e+00,-4.536372184753417969e+00,-3.752262592315673828e+00,-4.216063022613525391e+00,-5.934821605682373047e+00,-8.635970115661621094e+00,-9.432676315307617188e+00,-6.194497108459472656e+00,-1.599729537963867188e+00
-8.548688888549804688e+00,-1.651958084106445312e+01,-1.701402473449707031e+01,-9.667827606201171875e+00,-7.272614479064941406e+00,-1.097630882263183594e+01,-1.472882556915283203e+01,-1.515633010864257812e+01,-1.266928577423095703e+01,-9.164433479309082031e+00,-6.246756553649902344e+00,-4.735752105712890625e+00,-4.764799594879150391e+00,-5.945353507995605469e+00,-7.704895973205566406e+00,-9.685573577880859375e+00,-9.677946090698242188e+00,-6.014935493469238281e+00,-1.259171366691589355e+00
-8.110351562500000000e+00,-1.665476799011230469e+01,-1.774227905273437500e+01,-1.072268867492675781e+01,-8.872086524963378906e+00,-1.256893348693847656e+01,-1.486956405639648438e+01,-1.388249015808105469e+01,-1.103168392181396484e+01,-7.997488498687744141e+00,-5.855533599853515625e+00,-5.158880710601806641e+00,-5.985433578491210938e+00,-7.732729911804199219e+00,-9.185115814208984375e+00,-9.904075622558593750e+00,-8.817501068115234375e+00,-5.000215530395507812e+00,-5.490588545799255371e-01
-7.765731811523437500e+00,-1.624399185180664062e+01,-1.768362808227539062e+01,-1.123015403747558594e+01,-1.032666110992431641e+01,-1.410314559936523438e+01,-1.472716617584228516e+01,-1.232718563079833984e+01,-9.343662261962890625e+00,-7.038003444671630859e+00,-5.772990703582763672e+00,-5.680150985717773438e+00,-6.749784469604492188e+00,-8.433984756469726562e+00,-9.454678535461425781e+00,-9.256428718566894531e+00,-7.568186283111572266e+00,-4.128490447998046875e+00,-3.906480967998504639e-01
-8.378527641296386719e+00,-1.675704002380371094e+01,-1.849702453613281250e+01,-1.262821578979492188e+01,-1.200871086120605469e+01,-1.488529396057128906e+01,-1.370844268798828125e+01,-1.061370468139648438e+01,-8.161852836608886719e+00,-6.861908435821533203e+00,-6.395722866058349609e+00,-6.512548923492431641e+00,-7.158873081207275391e+00,-8.097676277160644531e+00,-8.579017639160156250e+00,-8.020944595336914062e+00,-6.521226882934570312e+00,-4.106023788452148438e+00,-1.296050667762756348e+00
