2.474806651043107042e+00,-1.100105694303197978e+01,-1.913410168457239635e+01,-1.602224741073230874e+01,-1.238425064840239642e+01,-1.480181067777774473e+01,-1.492485836202559923e+01,-1.498879343984113177e+01,-1.546567827198596490e+01,-1.401073457188018523e+01,-1.136037305696095068e+01,-9.095850196261263676e+00,-8.097912817635773308e+00,-8.405008000742469676e+00,-9.616481008669465425e+00,-1.113203051271722543e+01,-1.216376941508419307e+01,-1.188035860711173086e+01,-1.052727913824531925e+01
5.041575634564789965e+00,-1.294674473069509091e+01,-2.407401525495562566e+01,-1.758553723240392586e+01,-1.001524154956410229e+01,-1.377342823031628427e+01,-1.421345685995764363e+01,-1.522088564055106552e+01,-1.667428082320493843e+01,-1.463381076892094512e+01,-1.089471346304457455e+01,-7.965654036038253949e+00,-6.965567164405217504e+00,-7.749119275102924753e+00,-9.686900544056152640e+00,-1.202285528012172477e+01,-1.367510749498178058e+01,-1.327178936395707076e+01,-1.128680508679499184e+01
4.068923528950918467e+00,-1.442548625057541933e+01,-2.603531730023487967e+01,-1.884962241623723145e+01,-9.497339678000040308e+00,-1.226173249931649778e+01,-1.391165674480529724e+01,-1.607919325198135851e+01,-1.735622181374723638e+01,-1.438462939972143317e+01,-9.819758964982705507e+00,-6.593429301655401531e+00,-5.816724813195657262e+00,-7.111876462062768134e+00,-9.649643112417880531e+00,-1.268364560061917068e+01,-1.497158809335358143e+01,-1.450127982885757660e+01,-1.186613007266332787e+01
2.231985129277709312e+00,-1.385145390477215699e+01,-2.375074986668427002e+01,-1.836764395029885222e+01,-1.089695288403092022e+01,-1.260111124099432978e+01,-1.547293548144020470e+01,-1.789385106531375769e+01,-1.782515620722515948e+01,-1.387907628247440783e+01,-8.905151562871465032e+00,-5.716135984300740880e+00,-5.313205455877388239e+00,-7.118346791859829992e+00,-1.009884259416970664e+01,-1.365059793678519640e+01,-1.650323953206417471e+01,-1.576842440725930494e+01,-1.222024589258563232e+01
1.195770778545079516e+00,-1.114909993518381270e+01,-1.839411153186566139e+01,-1.548538533337148770e+01,-1.169859034803840281e+01,-1.359897555888422005e+01,-1.676707499799187318e+01,-1.886076179801224839e+01,-1.790159400051705418e+01,-1.372394945454603921e+01,-8.892783930198785214e+00,-5.970774689665589996e+00,-6.007969139745219067e+00,-8.403437730426443153e+00,-1.187080945587402070e+01,-1.577875875625005264e+01,-1.881805663477874191e+01,-1.712446727884059783e+01,-1.208024111461496375e+01
1.429968400111505389e-01,-8.595417320288936125e+00,-1.303850146598623283e+01,-1.186844816414574488e+01,-1.146523697810837916e+01,-1.359132837114303349e+01,-1.579072410952575467e+01,-1.746944235203435269e+01,-1.687722349701168056e+01,-1.366194789296827494e+01,-9.681579439194752723e+00,-7.275969189049420471e+00,-7.791639760100295575e+00,-1.092198090567667634e+01,-1.517988061205419470e+01,-1.938949260954147746e+01,-2.173894376907205839e+01,-1.803586997953603444e+01,-1.089885113977462794e+01
-1.100585422733773910e+00,-7.563133100689714894e+00,-1.010662104483157897e+01,-9.960870249018769940e+00,-1.187323647689128769e+01,-1.342330745777037748e+01,-1.311564880158646851e+01,-1.397293770127103230e+01,-1.455049829777985515e+01,-1.326397046841755945e+01,-1.079035650756238773e+01,-9.155959905103228991e+00,-1.011205899884788906e+01,-1.389201878133533086e+01,-1.905101816287066896e+01,-2.335426728277217734e+01,-2.402899668810059097e+01,-1.769361352959793265e+01,-8.458328244055421052e+00
-1.670767988830670792e+00,-7.357237659326289148e+00,-9.511737357822632077e+00,-1.001307146731574349e+01,-1.317452280411834842e+01,-1.420605562012900691e+01,-1.113232126841038472e+01,-1.069473183981677167e+01,-1.224740755694706706e+01,-1.291498291069621018e+01,-1.199365770993674296e+01,-1.102405461422396371e+01,-1.208980332931737678e+01,-1.595487931736161791e+01,-2.140845109546670244e+01,-2.538856137743855612e+01,-2.425251314646112633e+01,-1.595961663564918354e+01,-5.599498084810473841e+00
-1.699994932340465947e+00,-7.265676983246492249e+00,-9.568066849550397990e+00,-9.683122156576381201e+00,-1.280931539519775164e+01,-1.450978983702868597e+01,-1.106025035750228191e+01,-9.791858128931206551e+00,-1.166522140666960539e+01,-1.341618811855151172e+01,-1.322780517339425010e+01,-1.206559264222700634e+01,-1.233095476731922346e+01,-1.557273608571815515e+01,-2.104287730968336945e+01,-2.445657993807832753e+01,-2.221135712487275882e+01,-1.393283805040626966e+01,-4.176105697000682682e+00
-2.113844684096385151e+00,-7.859306703482113576e+00,-1.031935662822582245e+01,-9.339646345013228768e+00,-1.088364459456865951e+01,-1.261769475791317419e+01,-1.068000715658392963e+01,-1.029220430409500153e+01,-1.273093733646989278e+01,-1.493312549044450321e+01,-1.456866386758429499e+01,-1.224613852261244062e+01,-1.091576369802284319e+01,-1.327844051573769946e+01,-1.884281840284216969e+01,-2.125262949181752248e+01,-1.903830814478875411e+01,-1.338267302911864221e+01,-5.841873032800468657e+00
