8.423975944519042969e+00,-5.771633148193359375e+01,-1.317718353271484375e+02,-1.970010070800781250e+02,-2.461943359375000000e+02,-2.739310913085937500e+02,-2.738717651367187500e+02,-2.391340637207031250e+02,-1.673245697021484375e+02,-7.187236022949218750e+01,7.243719577789306641e+00,2.063928794860839844e+01,-2.481101989746093750e+01,-6.893091583251953125e+01,-7.998258209228515625e+01,-6.914980316162109375e+01,-5.625709152221679688e+01,-5.163897323608398438e+01,-5.449336624145507812e+01,-5.715298080444335938e+01,-5.004183959960937500e+01,-2.644963836669921875e+01,1.345971107482910156e+01,6.118061065673828125e+01,1.028549652099609375e+02,1.257690429687500000e+02,1.228174591064453125e+02,9.331983184814453125e+01,4.127637863159179688e+01,-2.690262985229492188e+01,-1.038953552246093750e+02,-1.810532226562500000e+02,-2.441176300048828125e+02
4.510268402099609375e+01,-3.203226852416992188e+01,-1.235417785644531250e+02,-2.056023254394531250e+02,-2.701096801757812500e+02,-3.117002563476562500e+02,-3.228109130859375000e+02,-2.926216125488281250e+02,-2.121535644531250000e+02,-9.093904876708984375e+01,1.921493339538574219e+01,3.614547729492187500e+01,-3.495829772949218750e+01,-9.589818572998046875e+01,-1.023727874755859375e+02,-8.006938171386718750e+01,-6.056103515625000000e+01,-5.736016464233398438e+01,-6.728611755371093750e+01,-7.768586730957031250e+01,-7.330442810058593750e+01,-4.308369445800781250e+01,1.325634002685546875e+01,8.212444305419921875e+01,1.412461547851562500e+02,1.717673034667968750e+02,1.651446533203125000e+02,1.228902740478515625e+02,5.254589462280273438e+01,-3.620062255859375000e+01,-1.335992889404296875e+02,-2.287086029052734375e+02,-3.015430297851562500e+02
7.701243591308593750e+01,-3.381945133209228516e+00,-1.029339065551757812e+02,-1.938044738769531250e+02,-2.667634582519531250e+02,-3.173559265136718750e+02,-3.391346435546875000e+02,-3.208414916992187500e+02,-2.501618652343750000e+02,-1.315576324462890625e+02,-1.675712394714355469e+01,-5.257101655006408691e-01,-7.917160797119140625e+01,-1.365115509033203125e+02,-1.294221801757812500e+02,-9.498360443115234375e+01,-7.028014373779296875e+01,-6.915407562255859375e+01,-8.583213806152343750e+01,-1.032386779785156250e+02,-1.006662063598632812e+02,-6.219373703002929688e+01,1.337689304351806641e+01,1.060820999145507812e+02,1.826909179687500000e+02,2.177624816894531250e+02,2.030410461425781250e+02,1.441969909667968750e+02,5.347912216186523438e+01,-5.571855163574218750e+01,-1.710194854736328125e+02,-2.790340576171875000e+02,-3.565409240722656250e+02
1.013804931640625000e+02,2.286362838745117188e+01,-7.526094055175781250e+01,-1.638399963378906250e+02,-2.335384063720703125e+02,-2.821940917968750000e+02,-3.074975585937500000e+02,-3.026002807617187500e+02,-2.572882080078125000e+02,-1.730258178710937500e+02,-9.089436340332031250e+01,-8.846286010742187500e+01,-1.585399322509765625e+02,-1.974363250732421875e+02,-1.729669342041015625e+02,-1.258846511840820312e+02,-9.418804168701171875e+01,-9.134867858886718750e+01,-1.098739700317382812e+02,-1.296026611328125000e+02,-1.255376510620117188e+02,-7.703865814208984375e+01,1.886457824707031250e+01,1.352745513916015625e+02,2.257283630371093750e+02,2.594072875976562500e+02,2.313783416748046875e+02,1.533992004394531250e+02,4.273830032348632812e+01,-8.397991180419921875e+01,-2.124100341796875000e+02,-3.277977600097656250e+02,-4.064100036621093750e+02
1.194424743652343750e+02,4.604034423828125000e+01,-4.364324188232421875e+01,-1.198018875122070312e+02,-1.739449310302734375e+02,-2.077050628662109375e+02,-2.259939880371093750e+02,-2.313789520263671875e+02,-2.207340087890625000e+02,-1.923590850830078125e+02,-1.674094085693359375e+02,-1.911299133300781250e+02,-2.510990142822265625e+02,-2.728284912109375000e+02,-2.351540527343750000e+02,-1.762260742187500000e+02,-1.341431121826171875e+02,-1.231051254272460938e+02,-1.350820465087890625e+02,-1.484606628417968750e+02,-1.366797027587890625e+02,-7.722204589843750000e+01,3.446346664428710938e+01,1.663153991699218750e+02,2.598720092773437500e+02,2.831839599609375000e+02,2.377588500976562500e+02,1.413652191162109375e+02,1.475931072235107422e+01,-1.237314224243164062e+02,-2.589691467285156250e+02,-3.760296325683593750e+02,-4.521261596679687500e+02
1.313952636718750000e+02,6.423652648925781250e+01,-1.342674636840820312e+01,-7.069232177734375000e+01,-1.003658599853515625e+02,-1.088342437744140625e+02,-1.102848205566406250e+02,-1.207452011108398438e+02,-1.480746307373046875e+02,-1.839261627197265625e+02,-2.196515502929687500e+02,-2.725739746093750000e+02,-3.308364562988281250e+02,-3.429940185546875000e+02,-2.971473388671875000e+02,-2.295961608886718750e+02,-1.776360778808593750e+02,-1.551314086914062500e+02,-1.531938018798828125e+02,-1.499694824218750000e+02,-1.215163650512695312e+02,-5.131890106201171875e+01,6.174613952636718750e+01,1.872167358398437500e+02,2.650385131835937500e+02,2.695068054199218750e+02,2.077115783691406250e+02,9.928400421142578125e+01,-3.498962402343750000e+01,-1.769574584960937500e+02,-3.115656433105468750e+02,-4.243102722167968750e+02,-4.939678955078125000e+02
1.362696075439453125e+02,7.392471313476562500e+01,7.762543201446533203e+00,-2.945921516418457031e+01,-3.219954681396484375e+01,-1.171011638641357422e+01,9.277716636657714844e+00,1.369199156761169434e+00,-5.708475875854492188e+01,-1.514093170166015625e+02,-2.377865905761718750e+02,-3.144572448730468750e+02,-3.748942871093750000e+02,-3.811936340332031250e+02,-3.308341064453125000e+02,-2.618787536621093750e+02,-2.074425964355468750e+02,-1.766632232666015625e+02,-1.582757110595703125e+02,-1.310976867675781250e+02,-7.785294342041015625e+01,1.143769860267639160e+00,9.159902191162109375e+01,1.764663543701171875e+02,2.188988037109375000e+02,2.033728179931640625e+02,1.343592071533203125e+02,2.580417633056640625e+01,-1.051526412963867188e+02,-2.414928741455078125e+02,-3.681873779296875000e+02,-4.710415039062500000e+02,-5.305995483398437500e+02
1.329959564208984375e+02,7.168460845947265625e+01,1.276327228546142578e+01,-8.499668121337890625e+00,1.062483310699462891e+01,5.362874221801757812e+01,9.258264923095703125e+01,9.214532470703125000e+01,2.210703659057617188e+01,-1.045600738525390625e+02,-2.202886047363281250e+02,-3.090205993652343750e+02,-3.670265197753906250e+02,-3.658337402343750000e+02,-3.173073120117187500e+02,-2.604093933105468750e+02,-2.160605468750000000e+02,-1.836400909423828125e+02,-1.501303100585937500e+02,-9.873007965087890625e+01,-2.230787277221679688e+01,5.568884658813476562e+01,9.829047393798828125e+01,1.162399749755859375e+02,1.164984512329101562e+02,9.028745269775390625e+01,2.831814765930175781e+01,-6.786208343505859375e+01,-1.862249298095703125e+02,-3.101435852050781250e+02,-4.236865539550781250e+02,-5.125632324218750000e+02,-5.593316040039062500e+02
1.217443542480468750e+02,5.647286605834960938e+01,-1.348245739936828613e+00,-1.315219593048095703e+01,1.867699623107910156e+01,7.016697692871093750e+01,1.108577728271484375e+02,1.105794219970703125e+02,4.801511001586914062e+01,-6.682450103759765625e+01,-1.814715423583984375e+02,-2.656939086914062500e+02,-3.088303527832031250e+02,-2.998693542480468750e+02,-2.674299621582031250e+02,-2.392295532226562500e+02,-2.148462066650390625e+02,-1.819002838134765625e+02,-1.304040985107421875e+02,-5.736114501953125000e+01,2.658198356628417969e+01,7.861910247802734375e+01,5.309462356567382812e+01,3.127598524093627930e+00,-2.428165435791015625e+01,-4.280316162109375000e+01,-8.446114349365234375e+01,-1.612794647216796875e+02,-2.637556152343750000e+02,-3.731813354492187500e+02,-4.715676269531250000e+02,-5.444343261718750000e+02,-5.770344848632812500e+02
1.046156616210937500e+02,3.099807167053222656e+01,-3.106416702270507812e+01,-3.787648773193359375e+01,9.854317307472229004e-01,5.122167968750000000e+01,8.016542053222656250e+01,6.798804473876953125e+01,1.251788711547851562e+01,-7.133899688720703125e+01,-1.613105316162109375e+02,-2.169294586181640625e+02,-2.298504486083984375e+02,-2.219200134277343750e+02,-2.226728363037109375e+02,-2.335841979980468750e+02,-2.293232574462890625e+02,-1.871784515380859375e+02,-1.058882980346679688e+02,-8.478555679321289062e+00,6.197703170776367188e+01,4.947593307495117188e+01,-5.740340423583984375e+01,-1.543839263916015625e+02,-1.767280426025390625e+02,-1.644431762695312500e+02,-1.777502746582031250e+02,-2.361728668212890625e+02,-3.259575805664062500e+02,-4.230582580566406250e+02,-5.068234863281250000e+02,-5.631714477539062500e+02,-5.812377319335937500e+02
