3.921103624151748512e+00,-8.951052102447686565e+00,-1.649195629595573109e+01,-1.315575890477706622e+01,-9.742079791688652790e+00,-1.223892758181827922e+01,-1.218953824585077150e+01,-1.220784277517143579e+01,-1.247107964749355524e+01,-1.075042212379900697e+01,-8.072773689651985052e+00,-6.153708982475347256e+00,-5.798853153882902234e+00,-6.838564515896447205e+00,-8.639388525516832118e+00,-1.048732273854533581e+01,-1.171735992582802055e+01,-1.176530139004903219e+01,-1.080676809959272511e+01
6.339087274928541405e+00,-1.090039902172357955e+01,-2.124790013631294983e+01,-1.447533320280468772e+01,-7.284642050383812517e+00,-1.112551987946328147e+01,-1.122518946227587655e+01,-1.224086305019395127e+01,-1.342649784454785333e+01,-1.100060770689071710e+01,-7.208666374967886981e+00,-4.752915805307952546e+00,-4.636992590929873259e+00,-6.406594815842459489e+00,-9.066298039293117839e+00,-1.165938390079678300e+01,-1.331744648057147629e+01,-1.317176487022634390e+01,-1.161736946932073522e+01
5.225675601352355315e+00,-1.247003593257742793e+01,-2.324239905642528825e+01,-1.575112665144304103e+01,-6.739916888229796399e+00,-9.517791807159641237e+00,-1.076415290274895220e+01,-1.294615176584648530e+01,-1.394836048656918948e+01,-1.056345192689524559e+01,-5.969518211160970367e+00,-3.324866730062251197e+00,-3.612430893358994588e+00,-6.085259433740176860e+00,-9.426262129570879722e+00,-1.255494635521441893e+01,-1.451282948320885424e+01,-1.406926005758859155e+01,-1.181337969779243302e+01
3.295966299115814735e+00,-1.200192259377871196e+01,-2.107675728040595331e+01,-1.534856743203881280e+01,-8.061205074357658873e+00,-9.753974229045617506e+00,-1.233491850334035611e+01,-1.472922146551382205e+01,-1.440372252436775646e+01,-1.010512320179999435e+01,-5.156690613214564678e+00,-2.587472506524444604e+00,-3.280988934630091336e+00,-6.297696179408946549e+00,-1.005925062187710672e+01,-1.346679584495065995e+01,-1.557728254734666073e+01,-1.463738188089328318e+01,-1.150056823914802706e+01
2.223631052368480798e+00,-9.365076603718286208e+00,-1.579631935293076950e+01,-1.247276361691109159e+01,-8.745842390037825709e+00,-1.069284221417673209e+01,-1.372112934258688810e+01,-1.573318528963087282e+01,-1.455641838046010150e+01,-1.015921234140377472e+01,-5.438495805202801847e+00,-3.098376618117277381e+00,-4.069522468397721582e+00,-7.457577697006096962e+00,-1.151683161937537925e+01,-1.505067172807803644e+01,-1.707983473854749690e+01,-1.519856882746583437e+01,-1.081273978236885469e+01
1.174750324880132535e+00,-6.831739642286888348e+00,-1.046005116725504536e+01,-8.817900042977468544e+00,-8.428408829073255504e+00,-1.067620325336243781e+01,-1.281573170124311112e+01,-1.436553810156638455e+01,-1.361713151143418266e+01,-1.035430929323849014e+01,-6.598449312435196390e+00,-4.697495686716900209e+00,-5.825330067103870135e+00,-9.453072051694800138e+00,-1.388111109025601664e+01,-1.757837563836642758e+01,-1.905569668683362039e+01,-1.557948756586286265e+01,-9.559806705115434511e+00
-7.348851486118723741e-02,-5.810258956702872624e+00,-7.522857911283620247e+00,-6.859846642501732816e+00,-8.771842115680833274e+00,-1.048824980367402659e+01,-1.012706055930737392e+01,-1.082010464120902071e+01,-1.132762946596265863e+01,-1.017139221086258694e+01,-8.042830686919071326e+00,-6.840689378916415819e+00,-8.055993007303435149e+00,-1.171952657965180933e+01,-1.647589416407000584e+01,-2.022494461513588249e+01,-2.056574815206275986e+01,-1.516076103565393041e+01,-7.567552089881366406e+00
-7.599059249130162286e-01,-5.699679932314637654e+00,-6.950060927295012903e+00,-6.838021551921153574e+00,-9.959191604474812110e+00,-1.115149459046542368e+01,-8.008042042536857252e+00,-7.420046282485341038e+00,-9.008001073177164031e+00,-9.943314377759612910e+00,-9.438464961474183568e+00,-8.837437790609742549e+00,-9.919363268281236046e+00,-1.323204534591497605e+01,-1.784014316555861868e+01,-2.127255857748545509e+01,-2.038192330253538742e+01,-1.366443637713422277e+01,-5.320097395907059656e+00
-1.056059207351177420e+00,-5.876646945882761486e+00,-7.169765889283851834e+00,-6.497572115780750224e+00,-9.485612382710430168e+00,-1.126936008645813736e+01,-7.733578379363507338e+00,-6.381848999141908507e+00,-8.395105398107652661e+00,-1.047123126595162290e+01,-1.067045762337452430e+01,-9.797113473679839757e+00,-1.002074132271106421e+01,-1.267047713125164954e+01,-1.718936276054770929e+01,-2.009088397161198003e+01,-1.839728149581947392e+01,-1.189242180342336397e+01,-4.175817686667958384e+00
-1.686890174359795047e+00,-6.772439941568989319e+00,-8.238010165003078811e+00,-6.390994145508983593e+00,-7.676206867681020896e+00,-9.343144215739815905e+00,-7.232369960579648094e+00,-6.796514687576328484e+00,-9.450639096926261473e+00,-1.196139257108361242e+01,-1.185311170537418235e+01,-9.678167000785744989e+00,-8.344663193126022449e+00,-1.038475031259676840e+01,-1.524388122551980373e+01,-1.732592694613588336e+01,-1.565284455680806452e+01,-1.134302302208459068e+01,-5.482181430589495363e+00
