3.044877376297283167e+00,-1.020318206085516444e+01,-1.786890859247335328e+01,-1.431135471463106512e+01,-1.042065131852990945e+01,-1.215731477766304280e+01,-1.172096608293094810e+01,-1.167508397774328444e+01,-1.172565495990122386e+01,-9.969355978506314386e+00,-7.653524450272399804e+00,-6.423540898960775181e+00,-6.851421198917890365e+00,-8.518257314311517447e+00,-1.059714933479982157e+01,-1.229808795619401351e+01,-1.305451900729849335e+01,-1.256552713071954841e+01,-1.119525309567896443e+01
5.609999028202683036e+00,-1.222472325227482415e+01,-2.285920858244917753e+01,-1.589137521888862636e+01,-8.271251218996383159e+00,-1.136681456171237947e+01,-1.128981870584272329e+01,-1.226468066289205794e+01,-1.284662599903474245e+01,-1.009682024347733353e+01,-6.645154652358409741e+00,-5.045590870173760401e+00,-5.939384937913176010e+00,-8.524804523207656359e+00,-1.153640102094353992e+01,-1.388521100748550907e+01,-1.482032880014258325e+01,-1.388294789432531218e+01,-1.176683267413822875e+01
5.008601943324440420e+00,-1.345600143327770226e+01,-2.467901658197155612e+01,-1.706662826578135039e+01,-7.790855636277743912e+00,-1.033452818933333539e+01,-1.193907527802414492e+01,-1.398768504868533391e+01,-1.389367531017238910e+01,-9.807864982143515320e+00,-5.418272785171285300e+00,-3.653375244003940203e+00,-5.037403311191947175e+00,-8.425718833990581302e+00,-1.219245943728170190e+01,-1.503847526865238748e+01,-1.606068655017356051e+01,-1.456280080798078558e+01,-1.158665063934112993e+01
3.727535733996178990e+00,-1.240532725481543252e+01,-2.203486333828076482e+01,-1.628227313095182538e+01,-8.970031949744914357e+00,-1.099734358810748347e+01,-1.431290561802344286e+01,-1.652346087040439926e+01,-1.492422894011552614e+01,-9.712195286179403197e+00,-4.801030693398704585e+00,-2.984661773355629322e+00,-4.663232224441471452e+00,-8.530780661743740723e+00,-1.275794481034183647e+01,-1.594325299378787975e+01,-1.701728621143511333e+01,-1.485611776809389539e+01,-1.092413121095209760e+01
2.999195291913989259e+00,-9.355763249289173800e+00,-1.627904712767614726e+01,-1.294373046945872474e+01,-9.403844910957438685e+00,-1.196609075766321340e+01,-1.572458015672619425e+01,-1.758006595207123013e+01,-1.534761399659401526e+01,-1.013077495253909177e+01,-5.390129776805059336e+00,-3.632041089877516615e+00,-5.322597895369097110e+00,-9.291616492948145734e+00,-1.374283907076275213e+01,-1.721798680842278628e+01,-1.830900227158646487e+01,-1.525472224702788537e+01,-1.015325890984719592e+01
1.742719469460300097e+00,-6.861529757917761430e+00,-1.068010953589133649e+01,-8.820112497251477279e+00,-8.702883536727075153e+00,-1.165278306377852147e+01,-1.438882332386431173e+01,-1.579424615491789652e+01,-1.429503316331208218e+01,-1.049561128284086209e+01,-6.842273066643767443e+00,-5.463326541196673602e+00,-7.047042632205734236e+00,-1.084735825063347470e+01,-1.538833938225508646e+01,-1.915221575439176149e+01,-2.000062842710500632e+01,-1.567201308712734686e+01,-9.183610493656328089e+00
-6.077116331251719572e-02,-6.237243416055653356e+00,-7.764696863380373237e+00,-6.546118164401859119e+00,-8.709379748012528566e+00,-1.115708213544707128e+01,-1.127061377271437337e+01,-1.174890956758429894e+01,-1.166223744316037703e+01,-1.024343099299126436e+01,-8.474095304240455206e+00,-7.924043655026013155e+00,-9.491154733787537268e+00,-1.294316619302402849e+01,-1.734072185442248326e+01,-2.105321932101326610e+01,-2.114907972404899894e+01,-1.541731393533708960e+01,-7.715859345046920836e+00
-1.090289637063361461e+00,-6.374765692804364114e+00,-7.311439158452886389e+00,-6.555504005148259594e+00,-9.872112250116963139e+00,-1.177347876095813106e+01,-8.957179057926325072e+00,-7.922975435352796580e+00,-8.852783850829963441e+00,-9.709629105021932105e+00,-9.897494149041143885e+00,-1.024914930993540452e+01,-1.176303784296260346e+01,-1.462739267829295464e+01,-1.841025099545338861e+01,-2.152671389546472369e+01,-2.064858551915245499e+01,-1.409838076500949455e+01,-5.984002043777259416e+00
-1.453682485638700950e+00,-6.431639712147475763e+00,-7.410255845404068786e+00,-6.270788670136585807e+00,-9.551821996061619302e+00,-1.204915808978479674e+01,-8.544345486331064166e+00,-6.382836996651523265e+00,-7.574261847248001445e+00,-9.738633951362171359e+00,-1.105379988085259768e+01,-1.159201258618640118e+01,-1.248659500822898138e+01,-1.458357398716037245e+01,-1.790415060929126767e+01,-2.017711899988482571e+01,-1.853815999055253627e+01,-1.242533779413390960e+01,-5.112183223102338303e+00
-2.472430948697318165e+00,-7.458503903009682467e+00,-8.400496994261700934e+00,-6.024712233831156283e+00,-7.717473201424525087e+00,-1.018840374085217348e+01,-7.842243184649823284e+00,-6.292354221167061112e+00,-7.975391794701319093e+00,-1.073752964832965695e+01,-1.221273966117371756e+01,-1.201253938000325405e+01,-1.167503140939818707e+01,-1.305191408137121023e+01,-1.630302131684541322e+01,-1.747200978951369166e+01,-1.572875821228506510e+01,-1.174215344507016923e+01,-6.287558001708163147e+00
