-1.648655341699948984e+00,-8.148887017072031114e+00,-1.235184068894106169e+01,-1.251400036737698329e+01,-1.236182779777323582e+01,-1.222298867212430196e+01,-1.141029416617488579e+01,-1.244456110953854377e+01,-1.533153006635015458e+01,-1.780279210040158944e+01,-1.775788386800306995e+01,-1.534405185919262493e+01,-1.327559587350270220e+01,-1.429905819895142827e+01,-1.766486719116613813e+01,-1.811770553236016212e+01,-1.744862989047419433e+01,-1.621852695686161283e+01,-1.117063913443135625e+01
-1.268334289449476682e+00,-8.040920108637507724e+00,-1.295961798213568983e+01,-1.353273666941191777e+01,-1.225487016509382343e+01,-1.091934507159421841e+01,-1.088750173883046024e+01,-1.300742282064813082e+01,-1.643789629708183853e+01,-1.926531081367906495e+01,-1.922372023237442562e+01,-1.612537657107851885e+01,-1.313454670204032482e+01,-1.335596145866962559e+01,-1.569585358418530951e+01,-1.675965702202430307e+01,-1.899327472611045664e+01,-2.011310292583824832e+01,-1.501557025709449533e+01
2.614668917796025838e-02,-6.729084026403483243e+00,-1.218569793810514312e+01,-1.354433318037179390e+01,-1.252084294727553626e+01,-1.141637843184973633e+01,-1.161189933550804554e+01,-1.322805043051737073e+01,-1.631471763070305769e+01,-1.948126225087094099e+01,-1.983343248104318945e+01,-1.633069643990623021e+01,-1.257917492789890801e+01,-1.260142929803897793e+01,-1.642815036867856193e+01,-2.091380178277177748e+01,-2.461311741075495263e+01,-2.330591694855252172e+01,-1.526482511279743015e+01
1.874830020159065525e+00,-4.585767540169356948e+00,-1.042010194512782206e+01,-1.286413131138700194e+01,-1.304012897222248846e+01,-1.271740132005514745e+01,-1.249953312005536432e+01,-1.301498465762865564e+01,-1.516836534552961524e+01,-1.843191156657833574e+01,-1.949077571291907418e+01,-1.641672311236880688e+01,-1.303908454515024218e+01,-1.371714987458146950e+01,-1.985323471952234087e+01,-2.770073934164899754e+01,-3.091204879508101300e+01,-2.474696472860631147e+01,-1.267876762185840001e+01
3.722089513668703553e+00,-2.205833215061224539e+00,-8.150640270107254892e+00,-1.149866834351862899e+01,-1.279268286147214617e+01,-1.311365773263949919e+01,-1.290781913394624425e+01,-1.327537551933221138e+01,-1.440833089186782701e+01,-1.686978991669028716e+01,-1.812486564853598026e+01,-1.640825591815584517e+01,-1.510912271249823746e+01,-1.652030725809170164e+01,-2.316672921625127657e+01,-3.243199993685948357e+01,-3.474431939737009145e+01,-2.460361516351825628e+01,-9.282356517255296424e+00
5.163807659318012888e+00,3.161004612360795996e-02,-5.566594785831760817e+00,-9.235857092218724418e+00,-1.111720706939003023e+01,-1.196969596484523990e+01,-1.255857592268358403e+01,-1.369857868226406872e+01,-1.454984627993578883e+01,-1.543785784770466307e+01,-1.598233984537365693e+01,-1.584090878841513295e+01,-1.679713679923592196e+01,-1.847478439586616261e+01,-2.510262225929444213e+01,-3.505331563534295469e+01,-3.667214533741726257e+01,-2.407303292865044142e+01,-6.692025088671133659e+00
6.009961347819358757e+00,1.964564848498566052e+00,-2.749294435612055665e+00,-6.105777719549778659e+00,-8.132404823700879248e+00,-9.538390969826107124e+00,-1.113467524962845978e+01,-1.335745495094707280e+01,-1.497916895527974646e+01,-1.477404856918114362e+01,-1.481450002174965697e+01,-1.607411512603551174e+01,-1.754077429366930829e+01,-1.858532413099627689e+01,-2.591307256242605561e+01,-3.696491377416454327e+01,-3.829494259549183255e+01,-2.423678500205874897e+01,-5.529969623229427533e+00
6.201189755493134115e+00,3.524960289698439109e+00,2.226127668613393507e-01,-2.195594746927764795e+00,-3.862213325195091418e+00,-5.573741242957140685e+00,-8.226522045532689731e+00,-1.207456889101393749e+01,-1.543146405276367439e+01,-1.515808740254646558e+01,-1.552034488334652096e+01,-1.752534615865745948e+01,-1.714805083690471577e+01,-1.691256076590362412e+01,-2.596616813572139648e+01,-3.858538195071751886e+01,-3.995935462087893342e+01,-2.499322263887907170e+01,-5.326610455905399277e+00
5.689779481654294813e+00,4.584019418753463526e+00,3.088265336366863067e+00,2.105596951239548265e+00,1.298833017773604270e+00,-2.943556207402745484e-01,-3.763008567831285678e+00,-9.339606313464653198e+00,-1.464269466332808278e+01,-1.559197572300668178e+01,-1.718492614164936327e+01,-1.905364391216952669e+01,-1.679683793624668908e+01,-1.575969918389458968e+01,-2.703557085760030532e+01,-4.067488630930747462e+01,-4.156197352234002551e+01,-2.565080601275213468e+01,-5.158036915379529574e+00
4.399438157033372931e+00,4.913494230218408809e+00,5.359865711979147740e+00,5.975981787433621406e+00,6.183198676688514084e+00,4.911416629326723182e+00,1.085633108274762781e+00,-5.226466568740404384e+00,-1.139756276644348532e+01,-1.409658545001115115e+01,-1.671655289126985267e+01,-1.895340059776629005e+01,-1.756219930984547162e+01,-1.742541027107901641e+01,-2.963038957815818009e+01,-4.269190701538641974e+01,-4.220939526020447374e+01,-2.521242224385683528e+01,-4.072551509634978473e+00
2.290261456896202752e+00,4.328912327778816405e+00,6.614983223701662141e+00,8.683898223368895941e+00,9.725524689032507553e+00,8.697482077531681455e+00,4.819912599365526518e+00,-1.393947282476948546e+00,-7.444904848837299305e+00,-1.076275530431109573e+01,-1.300812620246658113e+01,-1.553399423224274933e+01,-1.705233860367086507e+01,-2.144424909110140831e+01,-3.394969617763302949e+01,-4.454528746423058294e+01,-4.158765460428317340e+01,-2.327525671681564035e+01,-1.728784234677212206e+00
-5.551190034571868992e-01,2.858661889916986887e+00,6.807182164492814103e+00,1.011780350871112866e+01,1.178523024047047940e+01,1.090170647854307795e+01,7.076153108303026684e+00,1.177855282545706261e+00,-4.474451698375970565e+00,-7.586667293539891332e+00,-8.855836979799516229e+00,-1.060620620888612819e+01,-1.510970982151672715e+01,-2.505068238506184386e+01,-3.816256124579066267e+01,-4.566668327012028072e+01,-3.974193067160071280e+01,-2.007361624228011365e+01,1.593415002918099344e+00
-3.910768381986733822e+00,7.829267886626607442e-01,6.315455922399351607e+00,1.082367807773034052e+01,1.314490863732538450e+01,1.254745188297645520e+01,8.983174172109050559e+00,3.468400822502580194e+00,-2.022160291833411172e+00,-5.512833946292269083e+00,-6.853773272585883980e+00,-8.228299183344153889e+00,-1.404398265029329451e+01,-2.608631220297545639e+01,-3.897905548180198565e+01,-4.424092901691153656e+01,-3.626385361984390698e+01,-1.591574509992199538e+01,5.383900375180773246e+00
-7.478128656100913929e+00,-1.491015027652022873e+00,5.711468907667765826e+00,1.158796197536372574e+01,1.481494127231431790e+01,1.480780748673845792e+01,1.177177336074159797e+01,6.696088683568545363e+00,9.126344455613626394e-01,-4.313869685695960854e+00,-7.780766441692335000e+00,-9.304485089008554866e+00,-1.403588220713798940e+01,-2.482003288587895184e+01,-3.630454676903882216e+01,-4.021396039681258117e+01,-3.149303141683724050e+01,-1.141228200376748170e+01,8.997513156448743388e+00
-1.100198787800302114e+01,-3.623470789638796319e+00,5.446439282108478608e+00,1.296443345932930669e+01,1.735739218858427790e+01,1.805252278146301137e+01,1.540814276683647677e+01,1.043102051587110957e+01,3.915703720778965113e+00,-3.728411204573477189e+00,-1.033199369601251227e+01,-1.167946415885280942e+01,-1.375576544401545753e+01,-2.200681325854516857e+01,-3.193933455448047454e+01,-3.521703805633948292e+01,-2.664774903849727039e+01,-7.452133793655610461e+00,1.179920756458936992e+01
-1.436497423644108729e+01,-5.501660958075822450e+00,5.628871605218637164e+00,1.502842306935952976e+01,2.069436773808225283e+01,2.178662067063844177e+01,1.863633419110086464e+01,1.255982277621754584e+01,4.754543589399720105e+00,-4.252821011234549253e+00,-1.165681255334216715e+01,-1.134540951439806733e+01,-1.094294744093336824e+01,-1.799874645657963157e+01,-2.763491922672938728e+01,-3.104437665270025448e+01,-2.300074037058085707e+01,-4.788822144228591426e+00,1.339084663109529494e+01
-1.761031532571886871e+01,-7.302500815321437244e+00,5.947106675773584428e+00,1.738205006469916825e+01,2.440039633037331868e+01,2.555545737156334596e+01,2.087518432487379272e+01,1.237506730335083027e+01,3.158824394381318346e+00,-4.778698427478696331e+00,-9.572707342862290858e+00,-6.818247642196887170e+00,-5.946314887982101283e+00,-1.427398441004502061e+01,-2.495069555208769074e+01,-2.880913533995349951e+01,-2.112859799850043174e+01,-3.597430137518514037e+00,1.381669075767472243e+01
-2.085273512815289010e+01,-9.447405782876129976e+00,5.670977802321134575e+00,1.915314293520330580e+01,2.780073163990245888e+01,2.935877120892797976e+01,2.322191198265129231e+01,1.210936305570654170e+01,2.077947604869994969e+00,-2.903860791517025586e+00,-4.803745624780113133e+00,-2.000100010431227204e+00,-3.410965327498401756e+00,-1.377666079259204501e+01,-2.502411420321979207e+01,-2.854649602286212584e+01,-2.057771294131979900e+01,-3.315820545949859088e+00,1.355803018500314039e+01
-2.405400124756296520e+01,-1.239651141904582055e+01,3.771724964993335316e+00,1.892410552148916736e+01,2.949308948680379672e+01,3.249852866699704634e+01,2.646096502057049449e+01,1.399612489660486148e+01,3.360387275992449574e+00,6.738792023148159060e-01,-8.289064257640319511e-01,-1.295203579234708968e+00,-6.180349269420759128e+00,-1.710365135092312272e+01,-2.696997242322504817e+01,-2.876517789141032466e+01,-1.986899530869614239e+01,-2.832741431874863380e+00,1.326785686836564437e+01
-2.654946098598774640e+01,-1.610556050936760641e+01,-4.620069005029713294e-01,1.525282408833670367e+01,2.736205589851730480e+01,3.249183232619331108e+01,2.845612557871088200e+01,1.699248092671074062e+01,6.245810966308525281e+00,3.464776120126776160e+00,1.923313037921419166e-01,-3.983515075790749371e+00,-1.112569158504774514e+01,-2.081686270451514531e+01,-2.775363332636899827e+01,-2.700612735892953964e+01,-1.719546484868551772e+01,-1.140518924511994214e+00,1.318846627669645599e+01
-2.654078906396700788e+01,-1.865257125474799693e+01,-5.427312593338978530e+00,8.985280762353141881e+00,2.103057216611815861e+01,2.743917917967313258e+01,2.601744198576430023e+01,1.779508897659864175e+01,8.775171788841561238e+00,4.399777410595969940e+00,-4.913236180295657007e-01,-6.560974361016840284e+00,-1.395173619362724793e+01,-2.129229638781091083e+01,-2.498498234339736257e+01,-2.208815435154712148e+01,-1.235699014455684974e+01,1.198570477624720132e+00,1.241539823018000632e+01
