1.265855026245117188e+02,1.197371826171875000e+02,1.072517471313476562e+02,9.328539276123046875e+01,7.893023681640625000e+01,6.512088775634765625e+01,5.384664154052734375e+01,4.860857772827148438e+01,5.370255279541015625e+01,7.055790710449218750e+01,9.088927459716796875e+01,9.534015655517578125e+01,7.727738189697265625e+01,5.897486114501953125e+01,6.018214416503906250e+01,7.914959716796875000e+01,1.050879211425781250e+02,1.290397491455078125e+02,1.469340820312500000e+02,1.587669982910156250e+02,1.671095123291015625e+02,1.754553833007812500e+02,1.861968994140625000e+02,1.985270080566406250e+02,2.078339538574218750e+02,2.077851409912109375e+02,1.928139648437500000e+02,1.596324920654296875e+02,1.074822158813476562e+02,3.781209564208984375e+01,-4.568209838867187500e+01,-1.351394500732421875e+02,-2.111205291748046875e+02
1.401182403564453125e+02,1.347713317871093750e+02,1.215529861450195312e+02,1.061706619262695312e+02,8.959014892578125000e+01,7.241934204101562500e+01,5.660323333740234375e+01,4.646965789794921875e+01,4.880846023559570312e+01,6.873999786376953125e+01,9.829608917236328125e+01,1.074725494384765625e+02,8.201532745361328125e+01,5.650915145874023438e+01,5.966862487792968750e+01,8.512704467773437500e+01,1.164709548950195312e+02,1.423737335205078125e+02,1.587813415527343750e+02,1.668890686035156250e+02,1.712870788574218750e+02,1.780638427734375000e+02,1.917520904541015625e+02,2.113055419921875000e+02,2.288520660400390625e+02,2.341455841064453125e+02,2.190724334716796875e+02,1.796484680175781250e+02,1.156430206298828125e+02,2.952059936523437500e+01,-7.379734802246093750e+01,-1.839428405761718750e+02,-2.722884521484375000e+02
1.399231109619140625e+02,1.383202667236328125e+02,1.273962707519531250e+02,1.128759841918945312e+02,9.614505767822265625e+01,7.786715698242187500e+01,5.964996719360351562e+01,4.542489242553710938e+01,4.240007400512695312e+01,5.791393280029296875e+01,8.713192749023437500e+01,9.923883819580078125e+01,7.770123291015625000e+01,5.971381759643554688e+01,7.135218048095703125e+01,1.016334304809570312e+02,1.332437133789062500e+02,1.559503631591796875e+02,1.669510803222656250e+02,1.685426330566406250e+02,1.670128173828125000e+02,1.713877105712890625e+02,1.892809600830078125e+02,2.192419433593750000e+02,2.481482543945312500e+02,2.602728881835937500e+02,2.449293212890625000e+02,1.983161773681640625e+02,1.217483520507812500e+02,1.962799644470214844e+01,-1.008761749267578125e+02,-2.258585205078125000e+02,-3.208919067382812500e+02
1.239494400024414062e+02,1.256675872802734375e+02,1.184766616821289062e+02,1.065680465698242188e+02,9.194203186035156250e+01,7.583650207519531250e+01,5.948997497558593750e+01,4.517570877075195312e+01,3.767233276367187500e+01,4.312884902954101562e+01,6.046689987182617188e+01,6.983671569824218750e+01,6.106718826293945312e+01,6.170737457275390625e+01,8.505290222167968750e+01,1.178328857421875000e+02,1.461121520996093750e+02,1.632013244628906250e+02,1.680801086425781250e+02,1.634028472900390625e+02,1.561661529541015625e+02,1.585072021484375000e+02,1.828645172119140625e+02,2.276145782470703125e+02,2.714024047851562500e+02,2.915306091308593750e+02,2.755480041503906250e+02,2.212846221923828125e+02,1.326205291748046875e+02,1.646816253662109375e+01,-1.175019302368164062e+02,-2.526024932861328125e+02,-3.523104248046875000e+02
9.592474365234375000e+01,9.958648681640625000e+01,9.596736145019531250e+01,8.721180725097656250e+01,7.614964294433593750e+01,6.520953369140625000e+01,5.557178878784179688e+01,4.707889175415039062e+01,3.969474411010742188e+01,3.533103561401367188e+01,3.641545486450195312e+01,3.902869033813476562e+01,4.218804550170898438e+01,5.858196640014648438e+01,8.880821228027343750e+01,1.203931732177734375e+02,1.440935363769531250e+02,1.569810791015625000e+02,1.593349914550781250e+02,1.527669830322265625e+02,1.429715423583984375e+02,1.444061431884765625e+02,1.766335906982421875e+02,2.388344726562500000e+02,2.984363403320312500e+02,3.255148925781250000e+02,3.078023681640625000e+02,2.460266723632812500e+02,1.468914642333984375e+02,1.960057830810546875e+01,-1.241733245849609375e+02,-2.660976867675781250e+02,-3.694212646484375000e+02
6.123360443115234375e+01,6.543718719482421875e+01,6.426611328125000000e+01,5.782429122924804688e+01,5.018700790405273438e+01,4.569447708129882812e+01,4.606842041015625000e+01,4.865444183349609375e+01,4.734722518920898438e+01,3.794697952270507812e+01,2.622039985656738281e+01,2.268009948730468750e+01,3.162295150756835938e+01,5.337205505371093750e+01,8.133102416992187500e+01,1.064341735839843750e+02,1.245926208496093750e+02,1.362133941650390625e+02,1.422161254882812500e+02,1.416124420166015625e+02,1.355567474365234375e+02,1.375544128417968750e+02,1.754449005126953125e+02,2.515862274169921875e+02,3.218970031738281250e+02,3.522975463867187500e+02,3.323566284179687500e+02,2.651788330078125000e+02,1.591277465820312500e+02,2.477228927612304688e+01,-1.249010467529296875e+02,-2.706589050292968750e+02,-3.762975463867187500e+02
2.578222656250000000e+01,2.955271148681640625e+01,2.929883956909179688e+01,2.319977188110351562e+01,1.712620925903320312e+01,1.810161399841308594e+01,2.905367851257324219e+01,4.530361557006835938e+01,5.477301406860351562e+01,4.614820098876953125e+01,2.753670120239257812e+01,2.139520454406738281e+01,3.311453628540039062e+01,5.239378356933593750e+01,7.012148284912109375e+01,8.338108062744140625e+01,9.414838409423828125e+01,1.062884445190429688e+02,1.214660873413085938e+02,1.354932098388671875e+02,1.415768737792968750e+02,1.458865051269531250e+02,1.814844360351562500e+02,2.570156555175781250e+02,3.269013061523437500e+02,3.573809509277343750e+02,3.379336547851562500e+02,2.707383422851562500e+02,1.635507507324218750e+02,2.731622314453125000e+01,-1.240059051513671875e+02,-2.704931030273437500e+02,-3.767078857421875000e+02
-4.912103176116943359e+00,-1.743391036987304688e+00,-2.463704347610473633e+00,-1.081477165222167969e+01,-1.841044235229492188e+01,-1.471644210815429688e+01,4.787374973297119141e+00,3.352898406982421875e+01,5.410118484497070312e+01,4.929729843139648438e+01,2.976379585266113281e+01,2.769189453125000000e+01,4.511447525024414062e+01,6.018116760253906250e+01,6.433190917968750000e+01,6.263063430786132812e+01,6.374773788452148438e+01,7.535565948486328125e+01,1.005237579345703125e+02,1.328078460693359375e+02,1.562196044921875000e+02,1.632030181884765625e+02,1.864449920654296875e+02,2.436537017822265625e+02,3.024800109863281250e+02,3.327428588867187500e+02,3.194793090820312500e+02,2.593739624023437500e+02,1.573639068603515625e+02,2.431711578369140625e+01,-1.246767883300781250e+02,-2.688788757324218750e+02,-3.736540832519531250e+02
-2.658209419250488281e+01,-2.312588691711425781e+01,-2.505353736877441406e+01,-3.832240676879882812e+01,-5.106444168090820312e+01,-4.821650695800781250e+01,-2.357228660583496094e+01,1.394005203247070312e+01,4.147144317626953125e+01,3.849070358276367188e+01,2.224455261230468750e+01,3.234074020385742188e+01,6.270486068725585938e+01,7.795878601074218750e+01,7.076399993896484375e+01,5.416227722167968750e+01,4.368051528930664062e+01,5.071237182617187500e+01,7.957953643798828125e+01,1.228834304809570312e+02,1.594573364257812500e+02,1.697908325195312500e+02,1.814368743896484375e+02,2.143092346191406250e+02,2.560411376953125000e+02,2.862407836914062500e+02,2.832274169921875000e+02,2.347284851074218750e+02,1.416494293212890625e+02,1.495477485656738281e+01,-1.288312988281250000e+02,-2.681398315429687500e+02,-3.693682250976562500e+02
-3.722561645507812500e+01,-3.153576660156250000e+01,-3.437514495849609375e+01,-5.477556228637695312e+01,-7.628740692138671875e+01,-7.828256225585937500e+01,-5.293783569335937500e+01,-1.155192375183105469e+01,1.860957717895507812e+01,1.531509971618652344e+01,4.163605213165283203e+00,3.084314918518066406e+01,8.003150177001953125e+01,1.026298522949218750e+02,9.012035369873046875e+01,6.139826583862304688e+01,3.873676681518554688e+01,3.693242645263671875e+01,6.010383987426757812e+01,9.990380096435546875e+01,1.378380126953125000e+02,1.573756713867187500e+02,1.710960998535156250e+02,1.821414947509765625e+02,2.039333343505859375e+02,2.334178009033203125e+02,2.405947113037109375e+02,2.030823211669921875e+02,1.185749130249023438e+02,-1.080198764801025391e+00,-1.379127502441406250e+02,-2.700096740722656250e+02,-3.654497985839843750e+02
