-8.676702117919921875e+01,-7.074710083007812500e+01,-4.693151473999023438e+01,-1.929179763793945312e+01,1.022634220123291016e+01,3.922835922241210938e+01,6.387297439575195312e+01,7.880657196044921875e+01,7.854512786865234375e+01,6.198457336425781250e+01,3.966307449340820312e+01,3.330433273315429688e+01,4.748398208618164062e+01,5.782121658325195312e+01,5.014716720581054688e+01,3.199761962890625000e+01,1.503079605102539062e+01,5.552321434020996094e+00,4.226548671722412109e+00,8.893762588500976562e+00,1.723937416076660156e+01,2.865521621704101562e+01,4.470178985595703125e+01,6.780377197265625000e+01,9.842434692382812500e+01,1.336820373535156250e+02,1.683453826904296875e+02,1.966494903564453125e+02,2.137873840332031250e+02,2.166928710937500000e+02,2.046031799316406250e+02,1.798816833496093750e+02,1.509166412353515625e+02
-1.098793334960937500e+02,-9.465194702148437500e+01,-6.873755645751953125e+01,-3.743524169921875000e+01,-2.631591796875000000e+00,3.323416519165039062e+01,6.561491394042968750e+01,8.735012817382812500e+01,8.970353698730468750e+01,6.807632446289062500e+01,3.451535034179687500e+01,2.408438301086425781e+01,4.718062591552734375e+01,6.304405593872070312e+01,5.089849090576171875e+01,2.581279754638671875e+01,5.138439655303955078e+00,-3.826176881790161133e+00,-1.996723294258117676e+00,6.140087127685546875e+00,1.629511070251464844e+01,2.734922599792480469e+01,4.254656982421875000e+01,6.741615295410156250e+01,1.039958343505859375e+02,1.481794281005859375e+02,1.920513763427734375e+02,2.272692565917968750e+02,2.473122100830078125e+02,2.483102569580078125e+02,2.295528106689453125e+02,1.946681060791015625e+02,1.565628051757812500e+02
-1.250344314575195312e+02,-1.132673034667968750e+02,-8.865510559082031250e+01,-5.664765548706054688e+01,-1.936651229858398438e+01,2.051095581054687500e+01,5.796794128417968750e+01,8.496541595458984375e+01,9.137177276611328125e+01,7.087338256835937500e+01,3.504486083984375000e+01,2.318101119995117188e+01,4.767105484008789062e+01,6.084763717651367188e+01,4.350403213500976562e+01,1.613671302795410156e+01,-2.622202396392822266e+00,-6.630477428436279297e+00,1.349785327911376953e+00,1.457873058319091797e+01,2.633084678649902344e+01,3.431000137329101562e+01,4.399832153320312500e+01,6.629882812500000000e+01,1.063632202148437500e+02,1.585192413330078125e+02,2.112935638427734375e+02,2.532673492431640625e+02,2.761204833984375000e+02,2.753539123535156250e+02,2.506574096679687500e+02,2.073988189697265625e+02,1.619421997070312500e+02
-1.297604064941406250e+02,-1.223437728881835938e+02,-1.016670989990234375e+02,-7.206142425537109375e+01,-3.579226303100585938e+01,4.097723484039306641e+00,4.228929901123046875e+01,7.075665283203125000e+01,8.007055664062500000e+01,6.523845672607421875e+01,3.729537963867187500e+01,2.852984046936035156e+01,4.708699798583984375e+01,5.285642242431640625e+01,3.384347534179687500e+01,1.028293895721435547e+01,-1.886178135871887207e+00,1.582221508026123047e+00,1.695617485046386719e+01,3.603211212158203125e+01,4.907504272460937500e+01,5.091259765625000000e+01,4.898931884765625000e+01,6.291477203369140625e+01,1.032271041870117188e+02,1.619894866943359375e+02,2.231661682128906250e+02,2.719074401855468750e+02,2.980946655273437500e+02,2.966586608886718750e+02,2.677271728515625000e+02,2.181416320800781250e+02,1.666940765380859375e+02
-1.252218093872070312e+02,-1.223517456054687500e+02,-1.072395935058593750e+02,-8.249822235107421875e+01,-5.028683471679687500e+01,-1.391635513305664062e+01,2.127349281311035156e+01,4.794043350219726562e+01,5.843151092529296875e+01,5.005297470092773438e+01,3.274729156494140625e+01,2.780304718017578125e+01,3.834436798095703125e+01,4.010211181640625000e+01,2.715588188171386719e+01,1.352372741699218750e+01,1.039240837097167969e+01,2.086085891723632812e+01,4.219435501098632812e+01,6.662169647216796875e+01,8.156017303466796875e+01,7.628762054443359375e+01,5.797783660888671875e+01,5.812680053710937500e+01,9.530398559570312500e+01,1.586520080566406250e+02,2.271227111816406250e+02,2.824880981445312500e+02,3.127477416992187500e+02,3.120072631835937500e+02,2.805184936523437500e+02,2.261820678710937500e+02,1.697547912597656250e+02
-1.133665390014648438e+02,-1.149277267456054688e+02,-1.061743621826171875e+02,-8.776008605957031250e+01,-6.151661682128906250e+01,-3.077522659301757812e+01,-4.381900429725646973e-01,2.351544570922851562e+01,3.537084197998046875e+01,3.314456176757812500e+01,2.322664070129394531e+01,1.834740447998046875e+01,2.129573440551757812e+01,2.287628746032714844e+01,2.154746437072753906e+01,2.242333221435546875e+01,2.967911720275878906e+01,4.506194686889648438e+01,6.856324005126953125e+01,9.585987854003906250e+01,1.139107589721679688e+02,1.050376968383789062e+02,7.101489257812500000e+01,5.514507675170898438e+01,8.576279449462890625e+01,1.501011962890625000e+02,2.236429901123046875e+02,2.852236938476562500e+02,3.204245605468750000e+02,3.217897033691406250e+02,2.891595458984375000e+02,2.311767883300781250e+02,1.704648437500000000e+02
-9.633116149902343750e+01,-1.019108428955078125e+02,-9.951968383789062500e+01,-8.778246307373046875e+01,-6.806804656982421875e+01,-4.356645202636718750e+01,-1.845203399658203125e+01,3.209228754043579102e+00,1.807145309448242188e+01,2.338258743286132812e+01,1.938539695739746094e+01,1.155170249938964844e+01,4.230458736419677734e+00,3.209936857223510742e+00,1.350624752044677734e+01,3.089152526855468750e+01,4.943960571289062500e+01,6.735888671875000000e+01,8.756131744384765625e+01,1.120601196289062500e+02,1.323333435058593750e+02,1.267085723876953125e+02,8.734544372558593750e+01,5.910747528076171875e+01,7.873876190185546875e+01,1.382870941162109375e+02,2.138659210205078125e+02,2.814034423828125000e+02,3.226345520019531250e+02,3.273721008300781250e+02,2.945250244140625000e+02,2.333985595703125000e+02,1.686500244140625000e+02
-7.626403808593750000e+01,-8.514817810058593750e+01,-8.836499023437500000e+01,-8.254779815673828125e+01,-6.854471588134765625e+01,-4.940702819824218750e+01,-2.877202606201171875e+01,-9.084424972534179688e+00,9.063852310180664062e+00,2.356983757019042969e+01,2.784891510009765625e+01,1.830310821533203125e+01,-2.402703046798706055e+00,-1.282738685607910156e+01,5.066541671752929688e+00,3.839539337158203125e+01,6.833657836914062500e+01,8.683262634277343750e+01,9.852483367919921875e+01,1.130023040771484375e+02,1.310621490478515625e+02,1.340240173339843750e+02,1.030120544433593750e+02,6.870803833007812500e+01,7.316955566406250000e+01,1.231486282348632812e+02,1.994336853027343750e+02,2.739197998046875000e+02,3.224967041015625000e+02,3.312900390625000000e+02,2.982185668945312500e+02,2.335599365234375000e+02,1.643975219726562500e+02
-5.533224868774414062e+01,-6.658723449707031250e+01,-7.405587768554687500e+01,-7.254600524902343750e+01,-6.238592147827148438e+01,-4.647422027587890625e+01,-2.824045562744140625e+01,-9.787870407104492188e+00,9.110986709594726562e+00,2.855092811584472656e+01,4.155381774902343750e+01,3.514529418945312500e+01,5.799853324890136719e+00,-1.459376621246337891e+01,7.052839279174804688e+00,5.253484725952148438e+01,9.109642791748046875e+01,1.074875869750976562e+02,1.067709045410156250e+02,1.054563598632812500e+02,1.148101196289062500e+02,1.239294204711914062e+02,1.071068649291992188e+02,7.119725036621093750e+01,6.091300582885742188e+01,1.029201431274414062e+02,1.833154602050781250e+02,2.675837707519531250e+02,3.244678039550781250e+02,3.366696472167968750e+02,3.019466857910156250e+02,2.322689819335937500e+02,1.576430358886718750e+02
-3.562722396850585938e+01,-4.832405853271484375e+01,-5.844234085083007812e+01,-5.936136245727539062e+01,-5.117752838134765625e+01,-3.665076446533203125e+01,-1.894596481323242188e+01,-5.295645594596862793e-01,1.754275321960449219e+01,3.587496566772460938e+01,5.157971191406250000e+01,4.751383590698242188e+01,2.019970703125000000e+01,1.980552434921264648e+00,2.794668579101562500e+01,7.978144073486328125e+01,1.205246353149414062e+02,1.293977355957031250e+02,1.110858993530273438e+02,8.814375305175781250e+01,8.335363769531250000e+01,9.763963317871093750e+01,9.874316406250000000e+01,6.266476440429687500e+01,4.013097763061523438e+01,8.095826721191406250e+01,1.719891510009765625e+02,2.686884155273437500e+02,3.329020996093750000e+02,3.457629089355468750e+02,3.064012451171875000e+02,2.292945098876953125e+02,1.477330932617187500e+02
