3.478284667535535668e+00,-9.391084989377901593e+00,-1.687988487755665190e+01,-1.350573783036583286e+01,-9.831734399774971322e+00,-1.154701309923031260e+01,-1.106426781353883193e+01,-1.097678825957619253e+01,-1.093434194482888877e+01,-9.123162742908158762e+00,-6.824944941719810920e+00,-5.661747292223100914e+00,-6.166371273735761882e+00,-7.896703494954475211e+00,-1.003579860587735340e+01,-1.183849366117464896e+01,-1.279077892565279129e+01,-1.258920591467318317e+01,-1.149422970394338428e+01
5.990436481094152832e+00,-1.131610210376605608e+01,-2.168374705316279005e+01,-1.500384540791597843e+01,-7.727260162276730959e+00,-1.075049014998922559e+01,-1.056663378790166519e+01,-1.147714554035442269e+01,-1.193520112274927136e+01,-9.136234069956076453e+00,-5.739100149696668041e+00,-4.250984661440650569e+00,-5.250644508612658967e+00,-7.897378684577725849e+00,-1.093730877411132063e+01,-1.335856712543038682e+01,-1.451434630586979679e+01,-1.395395886693001053e+01,-1.219990530380157168e+01
5.335219297256116988e+00,-1.254310637172680742e+01,-2.346341187090310854e+01,-1.615722998372103802e+01,-7.251833217184542768e+00,-9.703193649864431336e+00,-1.112274582200996065e+01,-1.306753279300227533e+01,-1.286745413287267681e+01,-8.779840917990695104e+00,-4.499849354399223955e+00,-2.895327306255903732e+00,-4.415244890961208313e+00,-7.857509420351259877e+00,-1.159793646376469134e+01,-1.444708812532911857e+01,-1.568308135019108107e+01,-1.463393246368376488e+01,-1.209750654412800586e+01
4.005608431538936642e+00,-1.154879642319254529e+01,-2.088853268558968779e+01,-1.540439463749785531e+01,-8.397821728140716147e+00,-1.032941845348092613e+01,-1.341848149636616228e+01,-1.550486348044744744e+01,-1.385473048798845142e+01,-8.702239944424816187e+00,-3.944753658624705395e+00,-2.319014381804912261e+00,-4.152448650483539616e+00,-8.064110606279227156e+00,-1.219673304028016148e+01,-1.527863176925624344e+01,-1.652834482986919440e+01,-1.487058583016611202e+01,-1.144847244073165093e+01
3.272116182358164149e+00,-8.531148828744742119e+00,-1.520642597667056251e+01,-1.212178043848901865e+01,-8.817595557807457851e+00,-1.127640449339141782e+01,-1.480772968457323202e+01,-1.654835508849034298e+01,-1.432090491643261743e+01,-9.208184656875292973e+00,-4.632884034200952073e+00,-3.057548670320404671e+00,-4.896045933363644131e+00,-8.902611143939733296e+00,-1.321511068266254441e+01,-1.648590431211053442e+01,-1.770801659552438778e+01,-1.519118479622283147e+01,-1.064695125735369707e+01
2.065529250505764747e+00,-5.994129564691725420e+00,-9.621027690944977451e+00,-8.059070651443756006e+00,-8.153921294463433611e+00,-1.098767709928487157e+01,-1.350060583177840456e+01,-1.481301345093115884e+01,-1.335960769331690301e+01,-9.682699167661642292e+00,-6.170557256513268030e+00,-4.920433258123542153e+00,-6.602618660263740225e+00,-1.043051528985321497e+01,-1.485503073190186640e+01,-1.840767879089820980e+01,-1.936847676706400279e+01,-1.556682952591058111e+01,-9.633214497618595828e+00
2.938833818706636514e-01,-5.300550640067454466e+00,-6.651560478985503622e+00,-5.795093474763268304e+00,-8.196496120146173681e+00,-1.053223652640753194e+01,-1.042833130347166559e+01,-1.084177843280019715e+01,-1.083192959287726609e+01,-9.533845551924233774e+00,-7.856421324860130895e+00,-7.350295799790955265e+00,-8.933083800780138972e+00,-1.239648540968284784e+01,-1.677773952771973143e+01,-2.039935371629663763e+01,-2.060913588144516240e+01,-1.532668700429008979e+01,-8.116846207829709670e+00
-8.226928240756155031e-01,-5.457475111846594729e+00,-6.138724385915413251e+00,-5.721635902435495247e+00,-9.322910399198978126e+00,-1.116737282935858744e+01,-8.169593440260445760e+00,-7.107435019569198431e+00,-8.134131187454277878e+00,-9.091311508189594548e+00,-9.307788670464756109e+00,-9.617856830506580579e+00,-1.107846898533771807e+01,-1.395485523232205693e+01,-1.784817264059314823e+01,-2.102394779054025875e+01,-2.024154826531566087e+01,-1.401975877121722291e+01,-6.306579075884737762e+00
-1.368265623471701220e+00,-5.647587010502876481e+00,-6.241717338479603860e+00,-5.323239940282011418e+00,-8.893742459054534422e+00,-1.142697098658816302e+01,-7.836994853279937168e+00,-5.697146426073049774e+00,-6.985206917331062471e+00,-9.199130333767636003e+00,-1.045564745393119033e+01,-1.086524093272048042e+01,-1.167153780674036767e+01,-1.383665474425667163e+01,-1.740461368084903881e+01,-1.983108759599435444e+01,-1.821387188461471140e+01,-1.230226692643660513e+01,-5.321130745248467520e+00
-2.556263752208334239e+00,-6.828696082334867690e+00,-7.283537123957405157e+00,-4.986449359452497454e+00,-6.908255919599933570e+00,-9.490375444758413437e+00,-7.191289898523653967e+00,-5.740517646474929236e+00,-7.519005247457529073e+00,-1.026087393326701758e+01,-1.156704398389949162e+01,-1.113843704102979615e+01,-1.069673953330116234e+01,-1.225875076391280238e+01,-1.593519672202145365e+01,-1.729760033442338241e+01,-1.544873186102042695e+01,-1.155160219206654837e+01,-6.403847429251300127e+00
