-1.322604980468750000e+02,-1.280356140136718750e+02,-1.126326751708984375e+02,-8.641591644287109375e+01,-4.969969177246093750e+01,-5.005110740661621094e+00,4.164521408081054688e+01,8.038667297363281250e+01,9.917944335937500000e+01,9.072016143798828125e+01,6.561415100097656250e+01,5.740052413940429688e+01,8.103418731689453125e+01,1.010578689575195312e+02,8.927501678466796875e+01,5.375889587402343750e+01,1.451005268096923828e+01,-1.396177673339843750e+01,-2.626922607421875000e+01,-2.351854515075683594e+01,-9.782310485839843750e+00,1.093405246734619141e+01,3.644202423095703125e+01,6.623012542724609375e+01,9.936493682861328125e+01,1.329262084960937500e+02,1.623795471191406250e+02,1.828399505615234375e+02,1.902871856689453125e+02,1.823035278320312500e+02,1.587442779541015625e+02,1.229072189331054688e+02,8.538689422607421875e+01
-1.579498138427734375e+02,-1.603654785156250000e+02,-1.489550781250000000e+02,-1.232787322998046875e+02,-8.250778961181640625e+01,-2.871704673767089844e+01,3.118304824829101562e+01,8.426005554199218750e+01,1.122890396118164062e+02,1.001156311035156250e+02,5.772754669189453125e+01,4.010250854492187500e+01,7.846675872802734375e+01,1.125792694091796875e+02,9.669040679931640625e+01,4.781662750244140625e+01,-3.043674468994140625e+00,-3.655280303955078125e+01,-4.734098052978515625e+01,-3.896227264404296875e+01,-1.866885566711425781e+01,7.242643833160400391e+00,3.649272155761718750e+01,7.053434753417968750e+01,1.099470062255859375e+02,1.512120819091796875e+02,1.878261260986328125e+02,2.128170471191406250e+02,2.206964721679687500e+02,2.083324890136718750e+02,1.756672821044921875e+02,1.274409255981445312e+02,7.976200103759765625e+01
-1.704927978515625000e+02,-1.824408416748046875e+02,-1.791177520751953125e+02,-1.580231475830078125e+02,-1.174005661010742188e+02,-5.909175872802734375e+01,9.368578910827636719e+00,7.315564727783203125e+01,1.104111480712890625e+02,1.008990859985351562e+02,5.203130340576171875e+01,2.831587791442871094e+01,7.080478668212890625e+01,1.072268371582031250e+02,8.564482879638671875e+01,2.987623405456542969e+01,-2.415745162963867188e+01,-5.565576934814453125e+01,-5.995392227172851562e+01,-4.296567153930664062e+01,-1.544749259948730469e+01,1.340609741210937500e+01,4.170169067382812500e+01,7.507480621337890625e+01,1.174603347778320312e+02,1.647807464599609375e+02,2.078450927734375000e+02,2.370729370117187500e+02,2.453628082275390625e+02,2.290284881591796875e+02,1.885065460205078125e+02,1.305509796142578125e+02,7.532250976562500000e+01
-1.663850860595703125e+02,-1.884160156250000000e+02,-1.960874328613281250e+02,-1.834164733886718750e+02,-1.477503814697265625e+02,-9.099127197265625000e+01,-2.120217704772949219e+01,4.618108749389648438e+01,8.917989349365234375e+01,8.819368743896484375e+01,4.957617950439453125e+01,2.906565284729003906e+01,6.210562896728515625e+01,8.706161499023437500e+01,6.089988708496093750e+01,6.765643596649169922e+00,-4.191336059570312500e+01,-6.553878021240234375e+01,-5.988237762451171875e+01,-3.240263748168945312e+01,2.362982988357543945e+00,3.096474838256835938e+01,5.178047180175781250e+01,7.789463043212890625e+01,1.192594223022460938e+02,1.708926544189453125e+02,2.199104003906250000e+02,2.536278991699218750e+02,2.632384948730468750e+02,2.445442810058593750e+02,1.985295867919921875e+02,1.336146240234375000e+02,7.254663848876953125e+01
-1.472965545654296875e+02,-1.791024932861328125e+02,-1.995450744628906250e+02,-1.984355926513671875e+02,-1.720574645996093750e+02,-1.224217376708984375e+02,-5.786776733398437500e+01,6.690147876739501953e+00,5.175261688232421875e+01,6.183685302734375000e+01,4.255759048461914062e+01,3.083923149108886719e+01,4.818546295166015625e+01,5.751125335693359375e+01,3.205660247802734375e+01,-1.249016857147216797e+01,-5.021262741088867188e+01,-6.375193405151367188e+01,-4.804759597778320312e+01,-1.037468338012695312e+01,3.134250831604003906e+01,5.743797683715820312e+01,6.507546997070312500e+01,7.793465423583984375e+01,1.147689971923828125e+02,1.690147857666015625e+02,2.233795013427734375e+02,2.619718322753906250e+02,2.741791687011718750e+02,2.550608978271484375e+02,2.058264617919921875e+02,1.360387115478515625e+02,7.034151458740234375e+01
-1.163984909057617188e+02,-1.572333984375000000e+02,-1.911753845214843750e+02,-2.035010375976562500e+02,-1.891885223388671875e+02,-1.500836486816406250e+02,-9.421202087402343750e+01,-3.491224288940429688e+01,1.169159126281738281e+01,3.322128295898437500e+01,3.078188323974609375e+01,2.381313514709472656e+01,2.598796463012695312e+01,2.341287040710449219e+01,3.993825197219848633e+00,-2.547029876708984375e+01,-4.934535217285156250e+01,-5.356830978393554688e+01,-3.116582679748535156e+01,1.326262569427490234e+01,6.062015914916992188e+01,8.465387725830078125e+01,7.824312591552734375e+01,7.576348876953125000e+01,1.057583160400390625e+02,1.601957397460937500e+02,2.185574035644531250e+02,2.622676696777343750e+02,2.785159606933593750e+02,2.609471435546875000e+02,2.104423675537109375e+02,1.373079681396484375e+02,6.786264801025390625e+01
-7.755316925048828125e+01,-1.260492630004882812e+02,-1.729301605224609375e+02,-1.988780364990234375e+02,-1.973520202636718750e+02,-1.697051849365234375e+02,-1.230688323974609375e+02,-6.848843383789062500e+01,-1.876119422912597656e+01,1.424172210693359375e+01,2.363206481933593750e+01,1.532541465759277344e+01,1.331213235855102539e+00,-1.143777179718017578e+01,-2.227246856689453125e+01,-3.371263504028320312e+01,-4.256241989135742188e+01,-3.994469833374023438e+01,-1.693946838378906250e+01,2.681717109680175781e+01,7.531229400634765625e+01,9.954521942138671875e+01,8.740578460693359375e+01,7.468095397949218750e+01,9.568462371826171875e+01,1.460419158935546875e+02,2.062256011962890625e+02,2.554456329345703125e+02,2.774568481445312500e+02,2.633218688964843750e+02,2.130217742919921875e+02,1.374657440185546875e+02,6.473654937744140625e+01
-3.507535934448242188e+01,-8.895634460449218750e+01,-1.465604248046875000e+02,-1.842649078369140625e+02,-1.939934234619140625e+02,-1.765283813476562500e+02,-1.379517669677734375e+02,-8.695953369140625000e+01,-3.348608398437500000e+01,1.003392124176025391e+01,2.772628021240234375e+01,1.522918128967285156e+01,-1.587897586822509766e+01,-4.009714126586914062e+01,-4.259093475341796875e+01,-3.559100723266601562e+01,-3.009843826293945312e+01,-2.422426414489746094e+01,-7.814663410186767578e+00,2.581733322143554688e+01,6.799953460693359375e+01,9.426197052001953125e+01,8.921598052978515625e+01,7.436019897460937500e+01,8.366593170166015625e+01,1.257987442016601562e+02,1.870504302978515625e+02,2.435869293212890625e+02,2.735745239257812500e+02,2.643603515625000000e+02,2.148965148925781250e+02,1.369941406250000000e+02,6.085848999023437500e+01
6.094801902770996094e+00,-4.979162216186523438e+01,-1.139350204467773438e+02,-1.592455139160156250e+02,-1.764698333740234375e+02,-1.661409454345703125e+02,-1.335670471191406250e+02,-8.582246398925781250e+01,-3.168390655517578125e+01,1.526126003265380859e+01,3.550830078125000000e+01,2.047744560241699219e+01,-1.984819221496582031e+01,-5.062804031372070312e+01,-4.531689071655273438e+01,-2.330474281311035156e+01,-8.014232635498046875e+00,-4.768760681152343750e+00,-2.771140336990356445e+00,1.182444477081298828e+01,4.072278594970703125e+01,6.875848388671875000e+01,7.941679382324218750e+01,6.637492370605468750e+01,6.202137756347656250e+01,9.629334259033203125e+01,1.625545654296875000e+02,2.305992584228515625e+02,2.708514404296875000e+02,2.669064331054687500e+02,2.175435180664062500e+02,1.362848205566406250e+02,5.596866607666015625e+01
4.027172851562500000e+01,-1.332228088378906250e+01,-7.790139770507812500e+01,-1.245071945190429688e+02,-1.438137359619140625e+02,-1.369224090576171875e+02,-1.087744522094726562e+02,-6.557747650146484375e+01,-1.655087471008300781e+01,2.289056968688964844e+01,3.537818527221679688e+01,1.715933418273925781e+01,-1.697550964355468750e+01,-3.765482330322265625e+01,-2.221594810485839844e+01,8.615908622741699219e+00,2.539405441284179688e+01,1.720911216735839844e+01,-5.078065395355224609e+00,-1.898391914367675781e+01,-6.597251892089843750e+00,3.153446006774902344e+01,6.539851379394531250e+01,4.979390716552734375e+01,2.787429046630859375e+01,5.935109329223632812e+01,1.385648498535156250e+02,2.227467803955078125e+02,2.737233581542968750e+02,2.731710510253906250e+02,2.214813690185546875e+02,1.348712463378906250e+02,4.918086624145507812e+01
6.157344055175781250e+01,1.451270866394042969e+01,-4.332627105712890625e+01,-8.355422210693359375e+01,-9.896163177490234375e+01,-9.251885223388671875e+01,-6.892917633056640625e+01,-3.339917755126953125e+01,5.066961288452148438e+00,3.115987968444824219e+01,3.017764091491699219e+01,5.316595077514648438e+00,-1.808620262145996094e+01,-1.767191314697265625e+01,1.259351444244384766e+01,4.993781661987304688e+01,6.363883209228515625e+01,3.927325820922851562e+01,-1.248748874664306641e+01,-5.873823547363281250e+01,-5.961386871337890625e+01,-2.490219324827194214e-01,5.753983688354492188e+01,2.939150238037109375e+01,-1.168370819091796875e+01,2.601722335815429688e+01,1.254149551391601562e+02,2.262113494873046875e+02,2.842615966796875000e+02,2.826091003417968750e+02,2.249931030273437500e+02,1.307861938476562500e+02,3.872081756591796875e+01
6.608541107177734375e+01,2.785403251647949219e+01,-1.725464057922363281e+01,-4.379433441162109375e+01,-5.001084136962890625e+01,-4.177786254882812500e+01,-2.320791244506835938e+01,2.209368467330932617e+00,2.745841598510742188e+01,4.008723831176757812e+01,2.876126861572265625e+01,-5.387470126152038574e-01,-1.919600105285644531e+01,-5.945794105529785156e+00,3.645091247558593750e+01,8.109095764160156250e+01,9.550355529785156250e+01,6.168638229370117188e+01,-1.162167930603027344e+01,-8.346232604980468750e+01,-9.698262023925781250e+01,-2.841338157653808594e+01,4.082244491577148438e+01,5.300209999084472656e+00,-4.126757431030273438e+01,1.279174423217773438e+01,1.311972503662109375e+02,2.412452850341796875e+02,2.986520080566406250e+02,2.903348388671875000e+02,2.236667175292968750e+02,1.206236724853515625e+02,2.217930603027343750e+01
5.605031585693359375e+01,2.544171524047851562e+01,-5.442160606384277344e+00,-1.537828922271728516e+01,-9.463383674621582031e+00,2.855729341506958008e+00,1.755117988586425781e+01,3.284699249267578125e+01,4.470992660522460938e+01,4.545507431030273438e+01,2.895506095886230469e+01,1.608829855918884277e+00,-1.485860919952392578e+01,-3.570902824401855469e+00,3.903589248657226562e+01,8.843296813964843750e+01,1.109211044311523438e+02,8.232704925537109375e+01,3.707832813262939453e+00,-8.316769409179687500e+01,-1.170557250976562500e+02,-6.389057540893554688e+01,1.279770565032958984e+01,-5.523487091064453125e+00,-3.672428512573242188e+01,3.017077636718750000e+01,1.526568145751953125e+02,2.586203002929687500e+02,3.071455993652343750e+02,2.883934631347656250e+02,2.118195648193359375e+02,1.007110214233398438e+02,-2.618448019027709961e+00
4.168468093872070312e+01,1.561827850341796875e+01,-4.349724292755126953e+00,-1.731675386428833008e+00,1.474635601043701172e+01,3.242086791992187500e+01,4.561400604248046875e+01,5.295272064208984375e+01,5.323961257934570312e+01,4.436370468139648438e+01,2.630393791198730469e+01,5.251020908355712891e+00,-8.650688171386718750e+00,-8.741439819335937500e+00,2.355372238159179688e+01,7.152989959716796875e+01,1.059106903076171875e+02,9.637322998046875000e+01,2.893877220153808594e+01,-5.710379409790039062e+01,-1.064210739135742188e+02,-8.222356414794921875e+01,-3.598587751388549805e+00,6.069192886352539062e+00,-6.394220590591430664e-01,6.575827789306640625e+01,1.750027770996093750e+02,2.654557495117187500e+02,3.001933898925781250e+02,2.703717041015625000e+02,1.855479125976562500e+02,6.899239349365234375e+01,-3.646895599365234375e+01
