-2.149635553359985352e+00,-6.554232025146484375e+01,-1.283927459716796875e+02,-1.709844207763671875e+02,-1.850083618164062500e+02,-1.675882568359375000e+02,-1.205395202636718750e+02,-5.153443908691406250e+01,2.397482109069824219e+01,8.341865539550781250e+01,1.077607574462890625e+02,1.059199676513671875e+02,1.125595932006835938e+02,1.280971832275390625e+02,1.266491317749023438e+02,1.002123718261718750e+02,5.908987426757812500e+01,1.877518463134765625e+01,-9.110037803649902344e+00,-1.986678314208984375e+01,-1.570388221740722656e+01,-4.001819610595703125e+00,5.920235157012939453e+00,6.876245975494384766e+00,-2.999284982681274414e+00,-2.109414672851562500e+01,-4.326646041870117188e+01,-6.641613006591796875e+01,-8.943840789794921875e+01,-1.128450164794921875e+02,-1.375881805419921875e+02,-1.630841827392578125e+02,-1.829091186523437500e+02
2.097568702697753906e+01,-5.963152694702148438e+01,-1.451316223144531250e+02,-2.061752929687500000e+02,-2.310727386474609375e+02,-2.152768249511718750e+02,-1.599839324951171875e+02,-7.406995391845703125e+01,2.227745056152343750e+01,9.644322204589843750e+01,1.174675903320312500e+02,9.988222503662109375e+01,1.078152923583984375e+02,1.394030456542968750e+02,1.444895629882812500e+02,1.103417816162109375e+02,5.498928451538085938e+01,2.306530952453613281e+00,-3.116165733337402344e+01,-3.947337341308593750e+01,-2.676235008239746094e+01,-4.792674541473388672e+00,1.186259555816650391e+01,1.268440723419189453e+01,-3.087180852890014648e+00,-2.913476753234863281e+01,-5.805605697631835938e+01,-8.546620178222656250e+01,-1.107126312255859375e+02,-1.356144409179687500e+02,-1.624337615966796875e+02,-1.909214477539062500e+02,-2.114034576416015625e+02
4.620007705688476562e+01,-4.565971755981445312e+01,-1.478571777343750000e+02,-2.242034149169921875e+02,-2.588918762207031250e+02,-2.453537292480468750e+02,-1.845240936279296875e+02,-8.747309875488281250e+01,2.027581405639648438e+01,9.822466278076171875e+01,1.095031814575195312e+02,7.713558959960937500e+01,8.607697296142578125e+01,1.308890686035156250e+02,1.414090881347656250e+02,1.024007110595703125e+02,3.804976654052734375e+01,-2.153634262084960938e+01,-5.613434219360351562e+01,-5.894486618041992188e+01,-3.597814559936523438e+01,-3.527980804443359375e+00,1.787392425537109375e+01,1.422987651824951172e+01,-1.198489475250244141e+01,-4.839262390136718750e+01,-8.375215911865234375e+01,-1.131983184814453125e+02,-1.375870666503906250e+02,-1.606413116455078125e+02,-1.858893127441406250e+02,-2.129851379394531250e+02,-2.306436004638671875e+02
7.218724822998046875e+01,-2.610274887084960938e+01,-1.386515350341796875e+02,-2.253348846435546875e+02,-2.670755004882812500e+02,-2.553813171386718750e+02,-1.912298126220703125e+02,-8.854747009277343750e+01,2.173851203918457031e+01,9.491191864013671875e+01,9.735094451904296875e+01,5.931561660766601562e+01,6.365893936157226562e+01,1.051395416259765625e+02,1.137910690307617188e+02,7.265687561035156250e+01,6.554993152618408203e+00,-5.246632003784179688e+01,-8.270325469970703125e+01,-7.723571777343750000e+01,-4.361139678955078125e+01,-2.024812698364257812e+00,2.082554817199707031e+01,7.360163211822509766e+00,-3.323548889160156250e+01,-7.998947906494140625e+01,-1.184147872924804688e+02,-1.450898437500000000e+02,-1.638187255859375000e+02,-1.807598876953125000e+02,-2.006393737792968750e+02,-2.231318969726562500e+02,-2.368949737548828125e+02
9.884364318847656250e+01,-1.928467392921447754e+00,-1.201087036132812500e+02,-2.135697021484375000e+02,-2.610965881347656250e+02,-2.524749145507812500e+02,-1.882993927001953125e+02,-8.451996612548828125e+01,2.383715629577636719e+01,9.066774749755859375e+01,9.046229553222656250e+01,5.686825942993164062e+01,5.318659591674804688e+01,7.567056274414062500e+01,7.273163604736328125e+01,2.895584106445312500e+01,-3.433158111572265625e+01,-8.722887420654296875e+01,-1.093533096313476562e+02,-9.527915191650390625e+01,-5.405369949340820312e+01,-7.896077156066894531e+00,1.183097362518310547e+01,-1.556760787963867188e+01,-7.048303985595703125e+01,-1.226415405273437500e+02,-1.572199554443359375e+02,-1.747675628662109375e+02,-1.829967041015625000e+02,-1.904503021240234375e+02,-2.027319488525390625e+02,-2.195337982177734375e+02,-2.299386444091796875e+02
1.250149154663085938e+02,2.538173866271972656e+01,-9.467899322509765625e+01,-1.927618255615234375e+02,-2.465730895996093750e+02,-2.442240295410156250e+02,-1.847186584472656250e+02,-8.344534301757812500e+01,2.306740379333496094e+01,8.679161834716796875e+01,8.658335113525390625e+01,5.861008071899414062e+01,4.986069488525390625e+01,5.372556686401367188e+01,3.475854110717773438e+01,-1.506390953063964844e+01,-7.592871093750000000e+01,-1.214431381225585938e+02,-1.351044158935546875e+02,-1.156550064086914062e+02,-7.468814086914062500e+01,-3.312787246704101562e+01,-2.103357505798339844e+01,-6.053459930419921875e+01,-1.208743438720703125e+02,-1.675160217285156250e+02,-1.896449432373046875e+02,-1.927870178222656250e+02,-1.878735351562500000e+02,-1.848929290771484375e+02,-1.896955413818359375e+02,-2.017535095214843750e+02,-2.105403594970703125e+02
1.484415740966796875e+02,5.382635498046875000e+01,-6.412507629394531250e+01,-1.646889190673828125e+02,-2.255157623291015625e+02,-2.330733337402343750e+02,-1.836462860107421875e+02,-8.933126831054687500e+01,1.525911808013916016e+01,7.853984832763671875e+01,7.704599761962890625e+01,5.287396240234375000e+01,4.521382141113281250e+01,3.899846649169921875e+01,6.053966045379638672e+00,-5.221731948852539062e+01,-1.137565917968750000e+02,-1.545685729980468750e+02,-1.628124237060546875e+02,-1.437624206542968750e+02,-1.137608871459960938e+02,-8.835243988037109375e+01,-8.428128814697265625e+01,-1.206072845458984375e+02,-1.676364746093750000e+02,-1.964915008544921875e+02,-2.010103302001953125e+02,-1.889756927490234375e+02,-1.722037963867187500e+02,-1.608984985351562500e+02,-1.606599578857421875e+02,-1.705785522460937500e+02,-1.803783721923828125e+02
1.659211425781250000e+02,8.086291503906250000e+01,-2.971142768859863281e+01,-1.291272735595703125e+02,-1.959685363769531250e+02,-2.150095520019531250e+02,-1.794530029296875000e+02,-9.761245727539062500e+01,-6.212505698204040527e-01,5.906784820556640625e+01,5.405897903442382812e+01,3.260681152343750000e+01,3.168453598022460938e+01,2.461453056335449219e+01,-1.654365158081054688e+01,-8.271993255615234375e+01,-1.487400512695312500e+02,-1.908662414550781250e+02,-1.997961425781250000e+02,-1.863987731933593750e+02,-1.727685089111328125e+02,-1.663976745605468750e+02,-1.591745758056640625e+02,-1.684621582031250000e+02,-1.856680755615234375e+02,-1.922789459228515625e+02,-1.814601287841796875e+02,-1.585563049316406250e+02,-1.343251342773437500e+02,-1.187544860839843750e+02,-1.172188568115234375e+02,-1.284509582519531250e+02,-1.422524414062500000e+02
1.733730621337890625e+02,1.028543243408203125e+02,6.415151596069335938e+00,-8.627976989746093750e+01,-1.559062957763671875e+02,-1.851993408203125000e+02,-1.639884948730468750e+02,-9.797332763671875000e+01,-1.705537223815917969e+01,2.921973228454589844e+01,1.908107566833496094e+01,-1.696263067424297333e-02,6.573032855987548828e+00,5.054579734802246094e+00,-3.607543563842773438e+01,-1.071223449707031250e+02,-1.815061187744140625e+02,-2.333170166015625000e+02,-2.510328369140625000e+02,-2.448191528320312500e+02,-2.376390838623046875e+02,-2.311904296875000000e+02,-2.012752990722656250e+02,-1.743463592529296875e+02,-1.640595855712890625e+02,-1.555777893066406250e+02,-1.360363769531250000e+02,-1.071638870239257812e+02,-7.935877227783203125e+01,-6.308756256103515625e+01,-6.373502349853515625e+01,-7.957532501220703125e+01,-1.000983505249023438e+02
1.663368530273437500e+02,1.145704040527343750e+02,3.947937011718750000e+01,-3.985944366455078125e+01,-1.084027481079101562e+02,-1.467746276855468750e+02,-1.407424163818359375e+02,-9.284171295166015625e+01,-3.094432067871093750e+01,3.388085961341857910e-01,-1.346581840515136719e+01,-3.301439666748046875e+01,-2.316147994995117188e+01,-1.533396720886230469e+01,-4.934988784790039062e+01,-1.219921951293945312e+02,-2.069539794921875000e+02,-2.743639831542968750e+02,-3.057687683105468750e+02,-3.019177551269531250e+02,-2.783426818847656250e+02,-2.397589569091796875e+02,-1.804180145263671875e+02,-1.365019073486328125e+02,-1.201770172119140625e+02,-1.080840377807617188e+02,-8.290388488769531250e+01,-4.807751846313476562e+01,-1.696101951599121094e+01,-1.373493075370788574e+00,-6.430176258087158203e+00,-2.936021804809570312e+01,-5.860150146484375000e+01
