1.349267282399263301e+00,-1.212041175841661378e+01,-2.032123780483054531e+01,-1.737659910148432374e+01,-1.373384284544210487e+01,-1.598736864910405764e+01,-1.609661203001364171e+01,-1.614411864088068427e+01,-1.649364148157200560e+01,-1.490586934912552231e+01,-1.220223700940957201e+01,-1.001327119962751944e+01,-9.239654296392876276e+00,-9.885204034410596918e+00,-1.142189300687347142e+01,-1.304137216850254077e+01,-1.378042404444450497e+01,-1.283468702251369464e+01,-1.077512198481842631e+01
3.862797669667966449e+00,-1.412748016989465683e+01,-2.537465842193400078e+01,-1.918237815244162903e+01,-1.165256279046604782e+01,-1.518436007213218986e+01,-1.563993676304297686e+01,-1.660187021849258215e+01,-1.780837404845707894e+01,-1.552553176574569882e+01,-1.166182670841972957e+01,-8.789066794233104218e+00,-8.070884918162997579e+00,-9.342571702786150567e+00,-1.180359349581424588e+01,-1.436241526027121296e+01,-1.563070861226425734e+01,-1.427986896556144814e+01,-1.132107993195860374e+01
3.031469831286767835e+00,-1.557804438152566462e+01,-2.744408286142722631e+01,-2.066371755909664643e+01,-1.142372109850186312e+01,-1.401054917951029388e+01,-1.566993968177184726e+01,-1.770632003210926086e+01,-1.861796487347361762e+01,-1.530232289595336503e+01,-1.053253379160595493e+01,-7.311535052081243435e+00,-6.830919474321206941e+00,-8.737869750613608488e+00,-1.201487686825272050e+01,-1.543372636299595335e+01,-1.726998163675018461e+01,-1.559928648987119004e+01,-1.176603373508785211e+01
1.483498114452832972e+00,-1.489508705086371876e+01,-2.527289120546032564e+01,-2.041602452542134571e+01,-1.311665299823029329e+01,-1.469265372698231253e+01,-1.748983339123447678e+01,-1.968644601962733987e+01,-1.920562966481463718e+01,-1.487093052480295796e+01,-9.633816636439444636e+00,-6.380510118020165322e+00,-6.231474485997543056e+00,-8.708656041853485519e+00,-1.262558580567735511e+01,-1.674879139871411127e+01,-1.910186303032265442e+01,-1.696036332376844769e+01,-1.204897457409230555e+01
7.830449795577019145e-01,-1.204631600796325586e+01,-2.003251674872404209e+01,-1.779747453150558556e+01,-1.420236460258705335e+01,-1.594093835133755732e+01,-1.890715766021185473e+01,-2.071379119864985086e+01,-1.937564385053630289e+01,-1.484714929835180719e+01,-9.755372755308860278e+00,-6.718075052170703110e+00,-6.920880788067462319e+00,-9.942046603216571299e+00,-1.443027626459253909e+01,-1.903702139648375891e+01,-2.152921634617187863e+01,-1.832351367809947718e+01,-1.187433147726498106e+01
8.846760549052312683e-03,-9.350479832688566972e+00,-1.475663573098503534e+01,-1.438885201208160147e+01,-1.414727945668126985e+01,-1.603090757603314387e+01,-1.792905759222313122e+01,-1.929970253578792949e+01,-1.840882843144149916e+01,-1.495577440020013427e+01,-1.080378025346344373e+01,-8.294585982969916671e+00,-8.877325275675946870e+00,-1.246408672174375099e+01,-1.761207291386309493e+01,-2.245510423390196664e+01,-2.423405269589103739e+01,-1.911585887582951671e+01,-1.072617163117426209e+01
-1.107981709045289698e+00,-8.248174277988544745e+00,-1.185477237238105985e+01,-1.256014973456048622e+01,-1.456946895463503466e+01,-1.579909513056418646e+01,-1.514649228529049196e+01,-1.571093700188405151e+01,-1.608439984632757458e+01,-1.471479055956440973e+01,-1.223557047604598580e+01,-1.058982684412501385e+01,-1.153831197717785884e+01,-1.550872241552315955e+01,-2.120042328428635159e+01,-2.586438571514369400e+01,-2.602603227323929147e+01,-1.861260283765293266e+01,-8.468951582770751330e+00
-1.638685594026017878e+00,-8.044257151998243316e+00,-1.129564056275101791e+01,-1.265779170878578697e+01,-1.583182188999307449e+01,-1.644594726973194199e+01,-1.299992846822860137e+01,-1.227794561246109417e+01,-1.369127772176116586e+01,-1.443028393824328148e+01,-1.372004380531533130e+01,-1.291379741586724350e+01,-1.396166129295429670e+01,-1.774342028824208484e+01,-2.328063370495425488e+01,-2.726026643331631050e+01,-2.572055287754940167e+01,-1.682270005843943039e+01,-5.991341561203850752e+00
-1.468421089593376472e+00,-7.834578405954058411e+00,-1.135163642305115239e+01,-1.245734649357486390e+01,-1.551350716480730085e+01,-1.664323034226178066e+01,-1.275855446767133294e+01,-1.116207649762343657e+01,-1.289762002857474599e+01,-1.485175491617564703e+01,-1.513330698719535050e+01,-1.441831767783398632e+01,-1.479675671213210819e+01,-1.777852455489071559e+01,-2.285962904192243172e+01,-2.587422321383058943e+01,-2.332332190717351139e+01,-1.490343571125652744e+01,-5.074004579640954304e+00
-1.505324239246953244e+00,-8.114430109930630408e+00,-1.193701415955064604e+01,-1.212797428079013606e+01,-1.359646034656870306e+01,-1.464476013875973592e+01,-1.221133703317841679e+01,-1.141021300021383311e+01,-1.365658449787908424e+01,-1.616761214793083923e+01,-1.655487590378978169e+01,-1.506149547282637613e+01,-1.412515583368668004e+01,-1.615959585905775953e+01,-2.087400222207993394e+01,-2.252114728038002767e+01,-2.005203649478267636e+01,-1.456759902253321570e+01,-7.195471368812738966e+00
