7.153785867836479628e-01,-1.259624208625491093e+01,-2.035112369975512792e+01,-1.690176945928227781e+01,-1.289529304375428609e+01,-1.454606531683541704e+01,-1.436951064864720529e+01,-1.446431031012466306e+01,-1.467061938563377943e+01,-1.313146871354460643e+01,-1.090010965847737801e+01,-9.495827987570480744e+00,-9.525797042752200738e+00,-1.069550237617978539e+01,-1.226944071259835134e+01,-1.341597392973356051e+01,-1.340013869285409243e+01,-1.183438403042417875e+01,-9.453999607057895105e+00
3.286078795887133808e+00,-1.464689422803792951e+01,-2.542891988826864136e+01,-1.871574506976898888e+01,-1.103339703866549826e+01,-1.399430251833081051e+01,-1.427183895004563396e+01,-1.532524727264986808e+01,-1.606143842161998592e+01,-1.360517272207253825e+01,-1.024798243450670832e+01,-8.366368664368199148e+00,-8.689526822319631805e+00,-1.064196536309694352e+01,-1.312809191404722142e+01,-1.498792429853368979e+01,-1.513905107256031357e+01,-1.291031605190907072e+01,-9.558241319643553169e+00
2.958332948246628735e+00,-1.573727115532666510e+01,-2.717883287270230142e+01,-1.987177895676158457e+01,-1.068720322876273698e+01,-1.320246898658563950e+01,-1.512617160071668465e+01,-1.721980629242250060e+01,-1.731545190686825109e+01,-1.354377781003470815e+01,-9.179647495805170365e+00,-6.972358389149984070e+00,-7.593874390878021075e+00,-1.023240537081989388e+01,-1.353528799201803245e+01,-1.611728975769403149e+01,-1.653028210229618367e+01,-1.372044474054730046e+01,-9.416893298749693386e+00
1.923077323471468425e+00,-1.466657590933630395e+01,-2.457636348982911656e+01,-1.893299184156773052e+01,-1.168141545272882098e+01,-1.381861739947336787e+01,-1.743609114865361320e+01,-1.977409712597690117e+01,-1.841936161335513944e+01,-1.346736253356319857e+01,-8.462266470930849493e+00,-6.057161985335633325e+00,-6.837789283233393967e+00,-9.909759472348767417e+00,-1.383494456736669065e+01,-1.714011162701502400e+01,-1.793562524819564175e+01,-1.454892774217267970e+01,-9.221463555355043695e+00
1.228529255849598378e+00,-1.192639645555172123e+01,-1.919013057703045178e+01,-1.554297997134596443e+01,-1.178306434950219561e+01,-1.453877648396711386e+01,-1.871503785643617235e+01,-2.081580157257959485e+01,-1.878893156910205775e+01,-1.368050709555465438e+01,-8.716720026033801361e+00,-6.314416369612831481e+00,-7.115936419036791527e+00,-1.036450427686573406e+01,-1.472204432597585821e+01,-1.871087914603508295e+01,-1.982983167048715245e+01,-1.560738625575567617e+01,-9.022012161352485293e+00
-4.172557772220519823e-02,-9.890556358440150575e+00,-1.418481134506075847e+01,-1.155169888472843809e+01,-1.086711037990564854e+01,-1.409554013183952748e+01,-1.741931471187395175e+01,-1.908590680435064257e+01,-1.760697721812948302e+01,-1.368354188164838270e+01,-9.700027292186689465e+00,-7.752047400403736077e+00,-8.656941567590209274e+00,-1.197666669856181443e+01,-1.660602437242431151e+01,-2.102133764300054253e+01,-2.196064571921416331e+01,-1.645104202377710223e+01,-8.417830849020660366e+00
-1.686091723010679999e+00,-9.525745663730400992e+00,-1.177830582530573267e+01,-9.543972751660099618e+00,-1.092276071025383821e+01,-1.374664356239826901e+01,-1.455522530389729496e+01,-1.516034035177858286e+01,-1.480024184083154992e+01,-1.299503674963974120e+01,-1.082265579963601709e+01,-9.874929752555964058e+00,-1.112081518314318274e+01,-1.445338351509163743e+01,-1.903405691007402112e+01,-2.318165752275101710e+01,-2.317003870389520159e+01,-1.623092756902880041e+01,-7.013887234453006769e+00
-2.406640570539059887e+00,-9.568578634036331465e+00,-1.145203115869842847e+01,-9.770986678468016606e+00,-1.233958146996742933e+01,-1.467980804863949373e+01,-1.251430042568739509e+01,-1.139452523233006609e+01,-1.177025522033349070e+01,-1.202701753765752102e+01,-1.177828013148704756e+01,-1.191980242170236437e+01,-1.346187639883362763e+01,-1.654090244807017385e+01,-2.052609390851939253e+01,-2.373865416385837079e+01,-2.249975829412201023e+01,-1.474804286561744959e+01,-5.224718535901661909e+00
-2.487450884155081532e+00,-9.363633602561325375e+00,-1.139714679782430551e+01,-9.595643578543608498e+00,-1.235267247328919993e+01,-1.525797667574115835e+01,-1.220751915112163744e+01,-9.780382235483523701e+00,-1.025736447934725781e+01,-1.171926005768510137e+01,-1.262124901748918759e+01,-1.312200505287539087e+01,-1.428828787643315223e+01,-1.675133574487108490e+01,-2.018550975561311134e+01,-2.231108953587811072e+01,-2.020928382065438456e+01,-1.297934968703828318e+01,-4.398088275440422024e+00
-3.186200687460759351e+00,-1.002190758969881124e+01,-1.214029142101469816e+01,-9.482710340318362796e+00,-1.088965456679839150e+01,-1.362547630926053799e+01,-1.147304275711519139e+01,-9.546836177828515346e+00,-1.048389282443722692e+01,-1.254904650279616618e+01,-1.368545711919406394e+01,-1.360526042240791966e+01,-1.367460073490792283e+01,-1.535565958790818364e+01,-1.847906638913516275e+01,-1.937309443920679186e+01,-1.725334282030291533e+01,-1.233933424284680669e+01,-5.779822440434612574e+00
