-9.391701507568359375e+01,-1.022173690795898438e+02,-1.009209594726562500e+02,-8.661141204833984375e+01,-5.820723342895507812e+01,-1.820292663574218750e+01,2.610135459899902344e+01,6.227869033813476562e+01,7.514866638183593750e+01,5.590702438354492188e+01,1.887291908264160156e+01,7.021904468536376953e+00,3.994274902343750000e+01,7.497579956054687500e+01,7.412265014648437500e+01,4.205742263793945312e+01,3.113676011562347412e-01,-3.378375244140625000e+01,-5.276771926879882812e+01,-5.691671371459960938e+01,-5.036707305908203125e+01,-3.729760742187500000e+01,-1.944027137756347656e+01,3.950886964797973633e+00,3.328432846069335938e+01,6.625791168212890625e+01,9.808756256103515625e+01,1.231177368164062500e+02,1.364758148193359375e+02,1.350699615478515625e+02,1.182942657470703125e+02,8.903204345703125000e+01,5.705865478515625000e+01
-1.097592849731445312e+02,-1.274205627441406250e+02,-1.342420043945312500e+02,-1.240226821899414062e+02,-9.372747802734375000e+01,-4.495727920532226562e+01,1.414367580413818359e+01,6.743891143798828125e+01,9.202881622314453125e+01,6.930799865722656250e+01,1.253880119323730469e+01,-1.007308578491210938e+01,4.030543899536132812e+01,9.315289306640625000e+01,8.914569091796875000e+01,4.198653793334960938e+01,-1.420128536224365234e+01,-5.588933181762695312e+01,-7.499411010742187500e+01,-7.435423278808593750e+01,-6.194122314453125000e+01,-4.489214706420898438e+01,-2.506643486022949219e+01,1.046473860740661621e+00,3.622591400146484375e+01,7.773582458496093750e+01,1.183933181762695312e+02,1.498821563720703125e+02,1.654673156738281250e+02,1.611974334716796875e+02,1.365779113769531250e+02,9.596741485595703125e+01,5.436536788940429688e+01
-1.146971359252929688e+02,-1.440350341796875000e+02,-1.628002471923828125e+02,-1.613556365966796875e+02,-1.346609497070312500e+02,-8.325940704345703125e+01,-1.534214973449707031e+01,5.124294662475585938e+01,8.959985351562500000e+01,7.511855316162109375e+01,1.708163070678710938e+01,-8.426176071166992188e+00,4.628662490844726562e+01,9.891455841064453125e+01,8.531230163574218750e+01,2.721587371826171875e+01,-3.562442016601562500e+01,-7.764621734619140625e+01,-9.113543701171875000e+01,-8.153842926025390625e+01,-6.126445388793945312e+01,-4.145554351806640625e+01,-2.382859611511230469e+01,4.575752615928649902e-01,3.873583984375000000e+01,8.772974395751953125e+01,1.368374786376953125e+02,1.744312591552734375e+02,1.918274841308593750e+02,1.845031433105468750e+02,1.525809326171875000e+02,1.025089492797851562e+02,5.323170852661132812e+01
-1.054176559448242188e+02,-1.468705596923828125e+02,-1.802912750244140625e+02,-1.918904571533203125e+02,-1.747303009033203125e+02,-1.283689880371093750e+02,-6.053363037109375000e+01,1.116250610351562500e+01,6.027516937255859375e+01,6.279339218139648438e+01,2.528090858459472656e+01,1.003999614715576172e+01,5.522154235839843750e+01,9.129535675048828125e+01,6.729126739501953125e+01,5.770738124847412109e+00,-5.576845932006835938e+01,-9.249820709228515625e+01,-9.660684204101562500e+01,-7.514868927001953125e+01,-4.542185592651367188e+01,-2.454902839660644531e+01,-1.471878528594970703e+01,1.898003935813903809e+00,4.016345596313476562e+01,9.551212310791015625e+01,1.525608673095703125e+02,1.959036407470703125e+02,2.150592346191406250e+02,2.052131958007812500e+02,1.673069458007812500e+02,1.096296691894531250e+02,5.377233123779296875e+01
-8.230556488037109375e+01,-1.351649932861328125e+02,-1.845617065429687500e+02,-2.122370605468750000e+02,-2.093116302490234375e+02,-1.743321075439453125e+02,-1.142048492431640625e+02,-4.511825180053710938e+01,9.469669342041015625e+00,2.939484596252441406e+01,1.900334548950195312e+01,1.883183479309082031e+01,5.097563552856445312e+01,7.115365600585937500e+01,4.554394531250000000e+01,-1.036891746520996094e+01,-6.559197998046875000e+01,-9.596376037597656250e+01,-9.142457580566406250e+01,-5.829051971435546875e+01,-1.814470481872558594e+01,3.417450904846191406e+00,1.420709729194641113e+00,5.873284816741943359e+00,4.185494613647460938e+01,1.021879653930664062e+02,1.658995208740234375e+02,2.141018829345703125e+02,2.348456726074218750e+02,2.230673217773437500e+02,1.803257141113281250e+02,1.162792587280273438e+02,5.453649520874023438e+01
-4.727344512939453125e+01,-1.097472991943359375e+02,-1.747615509033203125e+02,-2.195460205078125000e+02,-2.330547027587890625e+02,-2.124928741455078125e+02,-1.635755462646484375e+02,-1.007514572143554688e+02,-4.472526550292968750e+01,-1.364258766174316406e+01,-7.583543777465820312e+00,-9.491090774536132812e-01,2.263985252380371094e+01,3.939568328857421875e+01,2.431186294555664062e+01,-1.768127059936523438e+01,-6.368051910400390625e+01,-8.967500305175781250e+01,-8.125070953369140625e+01,-4.070916748046875000e+01,9.044298171997070312e+00,3.379379653930664062e+01,2.184275627136230469e+01,1.456085777282714844e+01,4.713385009765625000e+01,1.094914932250976562e+02,1.769469451904296875e+02,2.284064483642578125e+02,2.505094451904296875e+02,2.374449920654296875e+02,1.908534393310546875e+02,1.213267517089843750e+02,5.425330352783203125e+01
-3.581746578216552734e+00,-7.255043792724609375e+01,-1.508296813964843750e+02,-2.114624328613281250e+02,-2.408981170654296875e+02,-2.344071807861328125e+02,-1.961007385253906250e+02,-1.391300811767578125e+02,-8.359468841552734375e+01,-4.938378906250000000e+01,-4.208405303955078125e+01,-4.080382537841796875e+01,-2.445132255554199219e+01,-1.973916530609130859e+00,2.211336135864257812e+00,-1.968676948547363281e+01,-5.398854827880859375e+01,-7.779846954345703125e+01,-7.202214813232421875e+01,-3.243876266479492188e+01,2.188963317871093750e+01,5.324868392944335938e+01,4.275471115112304688e+01,3.143898773193359375e+01,5.858108901977539062e+01,1.171930465698242188e+02,1.842646942138671875e+02,2.376006317138671875e+02,2.614277343750000000e+02,2.480404205322265625e+02,1.985158233642578125e+02,1.241490402221679688e+02,5.214790725708007812e+01
4.401350021362304688e+01,-2.679613304138183594e+01,-1.137306442260742188e+02,-1.866851501464843750e+02,-2.294385833740234375e+02,-2.346436920166015625e+02,-2.041669311523437500e+02,-1.500718078613281250e+02,-9.425168609619140625e+01,-6.210576248168945312e+01,-6.468618011474609375e+01,-7.880676269531250000e+01,-7.345980834960937500e+01,-4.523199844360351562e+01,-2.021456336975097656e+01,-1.934861183166503906e+01,-3.978669738769531250e+01,-6.199347305297851562e+01,-6.380936813354492188e+01,-3.409481811523437500e+01,1.611435699462890625e+01,5.456268692016601562e+01,5.835153579711914062e+01,5.126428222656250000e+01,6.966591644287109375e+01,1.194912948608398438e+02,1.845028228759765625e+02,2.407596130371093750e+02,2.680264587402343750e+02,2.555780029296875000e+02,2.037375946044921875e+02,1.247270202636718750e+02,4.788869857788085938e+01
8.893632507324218750e+01,2.251676177978515625e+01,-6.593038177490234375e+01,-1.453985443115234375e+02,-1.974877014160156250e+02,-2.119496765136718750e+02,-1.876533660888671875e+02,-1.346179962158203125e+02,-7.661362457275390625e+01,-4.718388366699218750e+01,-6.375133895874023438e+01,-9.693535614013671875e+01,-1.050983352661132812e+02,-7.622468566894531250e+01,-3.536256027221679688e+01,-1.443064785003662109e+01,-2.172797584533691406e+01,-4.313668441772460938e+01,-5.563160705566406250e+01,-4.219157791137695312e+01,-4.598732948303222656e+00,3.566432189941406250e+01,5.810526657104492188e+01,5.765754699707031250e+01,6.587845611572265625e+01,1.081991424560546875e+02,1.756967468261718750e+02,2.394317932128906250e+02,2.727673645019531250e+02,2.620061645507812500e+02,2.075557403564453125e+02,1.233288269042968750e+02,4.128432464599609375e+01
1.227736511230468750e+02,6.803779602050781250e+01,-1.218794822692871094e+01,-8.969684600830078125e+01,-1.457118377685546875e+02,-1.677187805175781250e+02,-1.513269805908203125e+02,-1.029791641235351562e+02,-4.528226470947265625e+01,-1.762177085876464844e+01,-4.679664993286132812e+01,-9.693270874023437500e+01,-1.130871276855468750e+02,-8.259201812744140625e+01,-3.296401977539062500e+01,-5.868591666221618652e-01,-1.279260396957397461e+00,-2.709498405456542969e+01,-5.639277267456054688e+01,-6.627518463134765625e+01,-4.486443710327148438e+01,2.618057489395141602e+00,4.841511535644531250e+01,4.914870452880859375e+01,4.386236953735351562e+01,8.460375976562500000e+01,1.631101226806640625e+02,2.394482269287109375e+02,2.798901062011718750e+02,2.695813293457031250e+02,2.107209320068359375e+02,1.198386764526367188e+02,3.184505844116210938e+01
