4.831711433087070517e+00,-7.546782011792773304e+00,-1.465053274906907532e+01,-1.124576772524368273e+01,-7.892588278442123517e+00,-9.906281835695709859e+00,-9.458644113890567695e+00,-9.181407398966245026e+00,-8.824037818539114397e+00,-6.795192144261202216e+00,-4.484079774141497943e+00,-3.491854478478207291e+00,-4.271047680835766691e+00,-6.299362763270318410e+00,-8.715527813410950841e+00,-1.079271753781532794e+01,-1.209905128770019189e+01,-1.240127778786342461e+01,-1.179740300489121196e+01
7.198985965631913508e+00,-9.440990622929863463e+00,-1.923439302928296257e+01,-1.244363659138850942e+01,-5.551078392689643870e+00,-8.932562804279436719e+00,-8.762898440561878388e+00,-9.459821119964342273e+00,-9.554705223254760682e+00,-6.531646213759966457e+00,-3.175745428109038926e+00,-1.949555330758448335e+00,-3.315245459976907227e+00,-6.320516265349637841e+00,-9.647642104711593447e+00,-1.231308921629185349e+01,-1.381312585371540536e+01,-1.384109762189779858e+01,-1.267958623217451297e+01
6.251933947900476518e+00,-1.084282271092488692e+01,-2.106783013873883448e+01,-1.355481926103486323e+01,-4.907731329198891324e+00,-7.593008128281361735e+00,-8.955026068344823287e+00,-1.072977136562281686e+01,-1.026677808137009329e+01,-6.056125230923422365e+00,-1.909304394365991975e+00,-6.432395485668962465e-01,-2.581178288834698797e+00,-6.397319710354165245e+00,-1.038866600867893730e+01,-1.339161604217781587e+01,-1.488193475976764901e+01,-1.440591322512197081e+01,-1.249132013117178985e+01
4.634042284448504745e+00,-1.007205870385067925e+01,-1.866978194713551886e+01,-1.293997227532853422e+01,-6.022453825537738226e+00,-7.991335779090809943e+00,-1.094430285255159241e+01,-1.292093128451653250e+01,-1.117949028283141999e+01,-6.061412945635767713e+00,-1.530569943041137915e+00,-2.721226192359216256e-01,-2.501112615207461420e+00,-6.726350960135880186e+00,-1.101289026030110740e+01,-1.410204252575697126e+01,-1.545708978902455399e+01,-1.431396770128297824e+01,-1.154230688488349443e+01
3.763348334437790044e+00,-7.140994173180883919e+00,-1.308551844068735903e+01,-9.819116044419875067e+00,-6.530448519194322010e+00,-8.877120200206164213e+00,-1.219780496476234433e+01,-1.386104172354766106e+01,-1.169734679814933642e+01,-6.778347516619409596e+00,-2.505414854364009347e+00,-1.272549195908461606e+00,-3.401636613546944687e+00,-7.575387741618897053e+00,-1.189444708067786216e+01,-1.502683156991243330e+01,-1.623744059374545401e+01,-1.422599364467850691e+01,-1.040444537091659605e+01
2.559070478379868341e+00,-4.545544634349194979e+00,-7.490233656746137392e+00,-5.902785973489824478e+00,-6.035608670075170323e+00,-8.650420847701981941e+00,-1.085668092449557243e+01,-1.209716601044022610e+01,-1.082892361876771758e+01,-7.480287044883789704e+00,-4.318962794749476863e+00,-3.340681470143766596e+00,-5.142392909101587861e+00,-8.921305492211391908e+00,-1.318125278687599966e+01,-1.653140257573016925e+01,-1.750337813050263236e+01,-1.429324780048193588e+01,-9.186623184582277446e+00
8.075822591912751314e-01,-3.782997813371044238e+00,-4.486235560956394863e+00,-3.742872100165100413e+00,-6.225892769042210340e+00,-8.262014790849143253e+00,-7.754605950589397168e+00,-8.105265979160133583e+00,-8.384623924848693122e+00,-7.512599819283328095e+00,-6.192670663904860540e+00,-5.848015900565797232e+00,-7.350963096946187214e+00,-1.054441118138500855e+01,-1.463140370133847412e+01,-1.811539967310405075e+01,-1.851050355199744502e+01,-1.395829005503756726e+01,-7.654636997408153398e+00
-3.816009042472834345e-01,-4.010366989225558676e+00,-4.031496096856422184e+00,-3.706745882992735552e+00,-7.371482167052972656e+00,-8.886144356936206634e+00,-5.470138711546241872e+00,-4.395740547528448339e+00,-5.791715714170946327e+00,-7.212942559365296269e+00,-7.732765541581991364e+00,-8.055275558145105208e+00,-9.247288940540903113e+00,-1.171607680968149801e+01,-1.531772862535471802e+01,-1.853072495307663914e+01,-1.814267406114291958e+01,-1.273238923363995312e+01,-5.915804447809007272e+00
-1.054681948976041506e+00,-4.391552751682692879e+00,-4.299262303323882151e+00,-3.313542461082653823e+00,-6.827325563321278601e+00,-9.059633098429053177e+00,-5.189978306338492331e+00,-3.130522931438582290e+00,-4.815541675588291604e+00,-7.457636515975626601e+00,-8.908702481355003755e+00,-9.160492946196928443e+00,-9.547224251179414978e+00,-1.128564988952688353e+01,-1.470558450125339434e+01,-1.740166142850172193e+01,-1.630818312625070732e+01,-1.112925791930923047e+01,-4.915708890591083069e+00
-2.326764279966625715e+00,-5.747145805865528700e+00,-5.509801693573944448e+00,-2.979943752940056534e+00,-4.699378866042705383e+00,-7.035466526535287812e+00,-4.641538845136865099e+00,-3.347665547953337040e+00,-5.505736893996983738e+00,-8.614374620028915075e+00,-1.001141602466748104e+01,-9.269115921557157023e+00,-8.282540011646318590e+00,-9.457427545591327700e+00,-1.320434886284632015e+01,-1.510370025905116620e+01,-1.379891121230574136e+01,-1.037985826798934497e+01,-5.791433527376824486e+00
-3.618763136295700455e+00,-7.620963422171195489e+00,-7.992009441245339296e+00,-4.912124971327501477e+00,-4.147883640586258025e+00,-4.493822074357336049e+00,-3.142350765109219513e+00,-3.685463014615208976e+00,-6.910015847614650042e+00,-1.039582298339038147e+01,-1.145227086231293079e+01,-9.435465371878578367e+00,-6.929233745740189576e+00,-7.364464336866170413e+00,-1.077017580748132985e+01,-1.202059869414857651e+01,-1.194250776817444404e+01,-1.151651880105389480e+01,-8.588390856059810119e+00
-3.802678241104442414e+00,-8.614727817794820552e+00,-1.032260995906218426e+01,-7.904654383851788424e+00,-5.376862372808188795e+00,-3.579572002518117912e+00,-2.552227595535970117e+00,-4.245736218603969547e+00,-8.113697763917409489e+00,-1.194330486912344114e+01,-1.296695050087585699e+01,-9.914780350136915388e+00,-5.873332691663490479e+00,-5.220959809929482276e+00,-8.269987081231247927e+00,-1.065412296111782275e+01,-1.302786925851980904e+01,-1.434951097570528056e+01,-1.128978494900838214e+01
-2.748926398963643880e+00,-8.281719170849175526e+00,-1.148567701830509691e+01,-1.033954749031405562e+01,-7.454220012482816848e+00,-4.722428206736267065e+00,-3.230649583586887363e+00,-4.473463340088295936e+00,-7.967729963920556102e+00,-1.202520035827928879e+01,-1.361043626847617283e+01,-1.007249857769254575e+01,-4.829156271535463674e+00,-3.535392324093004746e+00,-7.960523998734783113e+00,-1.338547547445447350e+01,-1.730975886589648738e+01,-1.696252777828505032e+01,-1.145322105865280626e+01
-1.075404411779978808e+00,-7.112433299926109065e+00,-1.169058285350189408e+01,-1.209921925959119093e+01,-9.831927687054200504e+00,-6.748544491718109661e+00,-4.190862790250801773e+00,-4.329578003230587058e+00,-6.559520157100095616e+00,-1.038179069488453621e+01,-1.283287196332203628e+01,-9.663239025208381960e+00,-4.625611344030568617e+00,-3.769801801631589733e+00,-1.042834950416476225e+01,-1.864908712992087914e+01,-2.232158537619091376e+01,-1.810789284315703185e+01,-9.076626032602785443e+00
5.346490458631401044e-01,-5.733140277191648870e+00,-1.133951517396886821e+01,-1.310072109168423893e+01,-1.150616168295352892e+01,-8.021983574325505018e+00,-4.629498957794119463e+00,-4.204988899460431639e+00,-5.243982482213761287e+00,-8.066658785693270772e+00,-1.061545385718244816e+01,-8.488140182169615855e+00,-5.832958994821072274e+00,-6.351302284587983848e+00,-1.379934838768995853e+01,-2.321412614295441657e+01,-2.579408180084749702e+01,-1.781826947577323139e+01,-5.623965899605588348e+00
1.729221287076458280e+00,-4.425113597304351387e+00,-1.054304923985596432e+01,-1.321933304846739610e+01,-1.217126667510927263e+01,-8.450308027697456481e+00,-4.518296015452561321e+00,-3.712551034642001646e+00,-4.826276068105435968e+00,-6.219619894242433666e+00,-7.722244059350055423e+00,-6.861603338139794062e+00,-7.364120199094925212e+00,-9.123455613708912892e+00,-1.618870726474098731e+01,-2.585254572826414687e+01,-2.742842790341228465e+01,-1.683218856860966284e+01,-2.473026822968081184e+00
2.505973003609904382e+00,-3.091943378843939438e+00,-9.077117884747577747e+00,-1.218684683829931359e+01,-1.175832234538534138e+01,-8.507513263758326616e+00,-4.690500402891125020e+00,-3.746839902372387066e+00,-5.139629634119023294e+00,-4.730657209800464891e+00,-5.488684209486549115e+00,-6.262471126916500985e+00,-8.464518979248873976e+00,-1.009316398451700891e+01,-1.688172389718937438e+01,-2.679623717428529872e+01,-2.792916904187001848e+01,-1.595944222882755525e+01,-3.906133538101288494e-01
3.004640572269122512e+00,-1.504962738240452236e+00,-6.603533651651058989e+00,-9.535515319107009446e+00,-9.689700893386397951e+00,-7.737388477936841369e+00,-5.652327481623895977e+00,-5.838889652203305580e+00,-6.561139061373787662e+00,-3.064495418641676405e+00,-4.165578931855156597e+00,-7.049322375883409819e+00,-8.343443997337649520e+00,-8.369236870841127995e+00,-1.551586070321222266e+01,-2.633398523183365825e+01,-2.781610002647732927e+01,-1.549781150703333310e+01,5.898228744342581820e-01
3.251882317864350558e+00,3.490969855854499926e-01,-3.144414243659871655e+00,-5.257175351693359033e+00,-5.734982559994870499e+00,-5.442885406624322187e+00,-6.023170960305858301e+00,-8.181053528657821872e+00,-8.217300547928626742e+00,-2.525530982000086855e+00,-4.381451139616167723e+00,-7.553512541052977980e+00,-6.832761823882204766e+00,-5.273003548553583997e+00,-1.401710623686980206e+01,-2.607837476233266827e+01,-2.791527467577199673e+01,-1.550027345700061687e+01,8.393300159459942122e-01
3.067318341214551047e+00,2.149186965949156480e+00,7.732283229000094238e-01,-2.946579134876259332e-02,-4.524212975752552879e-01,-1.474350531277930365e+00,-4.170729487615580489e+00,-7.806248518740136255e+00,-8.292346414720681125e+00,-4.179215089179090903e+00,-5.842738796441416582e+00,-7.328741255147222411e+00,-6.031850936124899754e+00,-4.218867502706448391e+00,-1.413825413961454203e+01,-2.648603181027489839e+01,-2.801781852435571096e+01,-1.537608990155309030e+01,1.124795350573121411e+00
2.158571537787530303e+00,3.413963056670441532e+00,4.427121563061153786e+00,5.236878600089005076e+00,5.273358819652580465e+00,3.649126663255068515e+00,-9.410200252217215677e-02,-4.617442613238130100e+00,-6.789368908853251838e+00,-5.955659290348655155e+00,-6.998118834131240362e+00,-7.345860096896021929e+00,-6.516145065477853215e+00,-5.761643054774973294e+00,-1.521096638419468050e+01,-2.635263974179916246e+01,-2.704323790313808829e+01,-1.423990459479671422e+01,2.203119182929478725e+00
2.865958906346799395e-01,3.760525298310577025e+00,7.279261773252776457e+00,9.886810208057468685e+00,1.073559491652551579e+01,9.150466741864502040e+00,5.160025469437366397e+00,1.714106284675942504e-01,-3.605437792066416236e+00,-5.304143764258097526e+00,-6.646531568085849884e+00,-6.757227244958094126e+00,-6.624389295237624431e+00,-7.893128948319001026e+00,-1.653466843148743948e+01,-2.564937198431442411e+01,-2.508124328757564570e+01,-1.208109262168291664e+01,4.145032203975879348e+00
