-9.686448669433593750e+01,-1.043728332519531250e+02,-1.045483932495117188e+02,-9.388760375976562500e+01,-7.252655029296875000e+01,-4.358517837524414062e+01,-1.309969425201416016e+01,1.063502311706542969e+01,1.936414337158203125e+01,1.062085819244384766e+01,-4.760924816131591797e+00,-5.615456581115722656e+00,8.215874671936035156e+00,8.274072647094726562e+00,-1.719292449951171875e+01,-5.353530120849609375e+01,-8.225287628173828125e+01,-9.296946716308593750e+01,-8.461914825439453125e+01,-6.268035125732421875e+01,-3.592798614501953125e+01,-1.309680843353271484e+01,3.801009356975555420e-01,4.489468574523925781e+00,4.018782138824462891e+00,5.045804023742675781e+00,1.183775043487548828e+01,2.558293914794921875e+01,4.483740997314453125e+01,6.667264556884765625e+01,8.785007476806640625e+01,1.055057754516601562e+02,1.172930145263671875e+02
-1.079788513183593750e+02,-1.217890625000000000e+02,-1.272473220825195312e+02,-1.181452713012695312e+02,-9.374163818359375000e+01,-5.738732528686523438e+01,-1.656354331970214844e+01,1.732280540466308594e+01,3.099715614318847656e+01,1.718950843811035156e+01,-1.069924831390380859e+01,-1.490915966033935547e+01,1.009009170532226562e+01,1.494672203063964844e+01,-2.008104705810546875e+01,-6.989300537109375000e+01,-1.067532043457031250e+02,-1.169743118286132812e+02,-1.004434127807617188e+02,-6.602207946777343750e+01,-2.714627456665039062e+01,2.851567983627319336e+00,1.600837516784667969e+01,1.364637947082519531e+01,5.137498855590820312e+00,8.844515681266784668e-01,7.069937229156494141e+00,2.439544486999511719e+01,4.967125701904296875e+01,7.801995849609375000e+01,1.046818923950195312e+02,1.258702239990234375e+02,1.386391448974609375e+02
-1.126568984985351562e+02,-1.329318237304687500e+02,-1.445708312988281250e+02,-1.387126617431640625e+02,-1.136628799438476562e+02,-7.283258819580078125e+01,-2.455652236938476562e+01,1.786618614196777344e+01,3.785324859619140625e+01,2.394852256774902344e+01,-1.141142940521240234e+01,-2.105317687988281250e+01,6.550909519195556641e+00,1.065007781982421875e+01,-3.175076675415039062e+01,-8.867864227294921875e+01,-1.275184402465820312e+02,-1.330090026855468750e+02,-1.058826065063476562e+02,-5.786256027221679688e+01,-6.977663516998291016e+00,2.823802375793457031e+01,3.679167556762695312e+01,2.246736907958984375e+01,1.805051684379577637e+00,-9.087191581726074219e+00,-2.612118005752563477e+00,2.018865966796875000e+01,5.332471466064453125e+01,8.941991424560546875e+01,1.220285186767578125e+02,1.465146179199218750e+02,1.597134552001953125e+02
-1.099121170043945312e+02,-1.356720428466796875e+02,-1.535067749023437500e+02,-1.520246124267578125e+02,-1.289627838134765625e+02,-8.796024322509765625e+01,-3.782448196411132812e+01,7.795934200286865234e+00,3.228477478027343750e+01,2.408844566345214844e+01,-6.293696880340576172e+00,-1.718530654907226562e+01,2.705064773559570312e+00,-2.500610649585723877e-01,-4.573527526855468750e+01,-1.023390731811523438e+02,-1.376047363281250000e+02,-1.359013824462890625e+02,-9.815589904785156250e+01,-3.792696380615234375e+01,2.271920585632324219e+01,5.965288162231445312e+01,5.812372970581054688e+01,2.570883369445800781e+01,-1.038007640838623047e+01,-2.747922515869140625e+01,-1.818368339538574219e+01,1.287884712219238281e+01,5.591153335571289062e+01,1.007735519409179688e+02,1.394690856933593750e+02,1.668313751220703125e+02,1.800516357421875000e+02
-1.015016098022460938e+02,-1.313478851318359375e+02,-1.547373046875000000e+02,-1.581354064941406250e+02,-1.392026672363281250e+02,-1.021602783203125000e+02,-5.619318771362304688e+01,-1.414712715148925781e+01,1.036190986633300781e+01,9.978757858276367188e+00,-6.100862979888916016e+00,-1.173469352722167969e+01,-2.311125040054321289e+00,-1.260021686553955078e+01,-5.504249954223632812e+01,-1.048225860595703125e+02,-1.330913238525390625e+02,-1.242638854980468750e+02,-7.866951751708984375e+01,-1.062806892395019531e+01,5.490509033203125000e+01,8.893703460693359375e+01,7.281424713134765625e+01,1.900778007507324219e+01,-3.176361656188964844e+01,-5.129966735839843750e+01,-3.514071273803710938e+01,6.964672565460205078e+00,6.114006423950195312e+01,1.147840728759765625e+02,1.587943115234375000e+02,1.879297637939453125e+02,2.002261657714843750e+02
-9.027270507812500000e+01,-1.225475463867187500e+02,-1.500363159179687500e+02,-1.576225280761718750e+02,-1.433399505615234375e+02,-1.121975097656250000e+02,-7.369078826904296875e+01,-3.947956085205078125e+01,-1.916031837463378906e+01,-1.428279590606689453e+01,-1.665422439575195312e+01,-1.510909652709960938e+01,-1.110053539276123047e+01,-2.347119140625000000e+01,-5.791608810424804688e+01,-9.682447814941406250e+01,-1.164844512939453125e+02,-1.019202194213867188e+02,-5.282627868652343750e+01,1.608405303955078125e+01,7.841518402099609375e+01,1.036241531372070312e+02,7.208858489990234375e+01,1.095271348953247070e+00,-5.658622360229492188e+01,-7.173109436035156250e+01,-4.489433670043945312e+01,9.339838027954101562e+00,7.398295593261718750e+01,1.347877502441406250e+02,1.820889587402343750e+02,2.109670257568359375e+02,2.206931152343750000e+02
-7.974246215820312500e+01,-1.125681304931640625e+02,-1.418264312744140625e+02,-1.515720825195312500e+02,-1.406774291992187500e+02,-1.149073410034179688e+02,-8.374484252929687500e+01,-5.785819625854492188e+01,-4.418151473999023438e+01,-3.909866714477539062e+01,-3.285174942016601562e+01,-2.465709114074707031e+01,-2.106496810913085938e+01,-3.082266998291015625e+01,-5.528709411621093750e+01,-8.269149780273437500e+01,-9.414154052734375000e+01,-7.578705596923828125e+01,-2.740328598022460938e+01,3.497105789184570312e+01,8.402707672119140625e+01,9.319151306152343750e+01,5.099953842163085938e+01,-2.179510498046875000e+01,-7.283000183105468750e+01,-7.706103515625000000e+01,-3.853232192993164062e+01,2.599781990051269531e+01,9.820092010498046875e+01,1.630037689208984375e+02,2.105140991210937500e+02,2.363441009521484375e+02,2.413146057128906250e+02
-7.373533630371093750e+01,-1.052443008422851562e+02,-1.332912445068359375e+02,-1.421842956542968750e+02,-1.324825286865234375e+02,-1.106920089721679688e+02,-8.544965362548828125e+01,-6.577239227294921875e+01,-5.730024719238281250e+01,-5.432244491577148438e+01,-4.361643218994140625e+01,-2.952524757385253906e+01,-2.391722106933593750e+01,-3.047581672668457031e+01,-4.730901336669921875e+01,-6.657339477539062500e+01,-7.304032897949218750e+01,-5.382978057861328125e+01,-8.947373390197753906e+00,4.324196624755859375e+01,7.323207092285156250e+01,6.255354690551757812e+01,1.809815979003906250e+01,-3.872594451904296875e+01,-7.131016540527343750e+01,-6.147282791137695312e+01,-1.309050464630126953e+01,5.819572067260742188e+01,1.341880187988281250e+02,1.993776245117187500e+02,2.436986083984375000e+02,2.634029541015625000e+02,2.612143859863281250e+02
-7.589038085937500000e+01,-1.047029113769531250e+02,-1.283596954345703125e+02,-1.328534545898437500e+02,-1.220721206665039062e+02,-1.037722854614257812e+02,-8.477902984619140625e+01,-7.047179412841796875e+01,-6.346456146240234375e+01,-5.840952301025390625e+01,-4.333447647094726562e+01,-2.186481666564941406e+01,-1.137197875976562500e+01,-1.674101448059082031e+01,-3.182916831970214844e+01,-4.997138977050781250e+01,-5.836365127563476562e+01,-4.412489318847656250e+01,-5.513380527496337891e+00,3.844035339355468750e+01,5.504727554321289062e+01,3.111188888549804688e+01,-7.422718048095703125e+00,-4.154388809204101562e+01,-5.282202911376953125e+01,-2.976073074340820312e+01,2.614028930664062500e+01,1.016655883789062500e+02,1.789177246093750000e+02,2.417670440673828125e+02,2.799499511718750000e+02,2.906012878417968750e+02,2.789107971191406250e+02
-8.865554809570312500e+01,-1.146874542236328125e+02,-1.313906402587890625e+02,-1.277173614501953125e+02,-1.133613891601562500e+02,-9.829420471191406250e+01,-8.692235565185546875e+01,-7.948744201660156250e+01,-7.361384582519531250e+01,-6.380274581909179688e+01,-4.250083541870117188e+01,-9.019038200378417969e+00,1.347108364105224609e+01,1.091277503967285156e+01,-6.714456081390380859e+00,-3.124969291687011719e+01,-5.102300643920898438e+01,-5.140074920654296875e+01,-2.455956268310546875e+01,1.563824748992919922e+01,3.620909881591796875e+01,2.131855201721191406e+01,-4.232302188873291016e+00,-2.274087333679199219e+01,-2.150394439697265625e+01,9.469148635864257812e+00,7.109101867675781250e+01,1.505952453613281250e+02,2.285758514404296875e+02,2.875488586425781250e+02,3.171791992187500000e+02,3.160382385253906250e+02,2.926279296875000000e+02
