-4.627782058715820312e+01,-1.216776809692382812e+02,-1.950082702636718750e+02,-2.436559906005859375e+02,-2.600516052246093750e+02,-2.438833465576171875e+02,-2.003022155761718750e+02,-1.396358489990234375e+02,-7.684961700439453125e+01,-2.793364334106445312e+01,-7.799561023712158203e-01,1.690655136108398438e+01,4.767114257812500000e+01,8.737332916259765625e+01,1.127173538208007812e+02,1.121598892211914062e+02,8.892480468750000000e+01,5.341151809692382812e+01,1.716852569580078125e+01,-9.753413200378417969e+00,-1.995946693420410156e+01,-9.753936767578125000e+00,1.946987342834472656e+01,6.040852737426757812e+01,1.013799133300781250e+02,1.307852325439453125e+02,1.406667938232421875e+02,1.277602386474609375e+02,9.258098602294921875e+01,3.802988433837890625e+01,-3.124743080139160156e+01,-1.075354232788085938e+02,-1.738019104003906250e+02
-2.342314147949218750e+01,-1.192850265502929688e+02,-2.183315887451171875e+02,-2.862244567871093750e+02,-3.120863037109375000e+02,-2.948131408691406250e+02,-2.402811126708984375e+02,-1.618203125000000000e+02,-8.096681213378906250e+01,-2.344748687744140625e+01,-3.838510751724243164e+00,2.869390845298767090e-01,3.362698745727539062e+01,8.984624481201171875e+01,1.269731445312500000e+02,1.266226959228515625e+02,9.462830352783203125e+01,4.633698654174804688e+01,-2.341652393341064453e+00,-3.802074050903320312e+01,-5.076848220825195312e+01,-3.517500305175781250e+01,7.305654048919677734e+00,6.610604095458984375e+01,1.235429229736328125e+02,1.629819030761718750e+02,1.745186004638671875e+02,1.556060028076171875e+02,1.086082458496093750e+02,3.824986648559570312e+01,-4.933065795898437500e+01,-1.442158508300781250e+02,-2.217854919433593750e+02
-5.177612975239753723e-02,-1.100621337890625000e+02,-2.284728240966796875e+02,-3.124029541015625000e+02,-3.468602905273437500e+02,-3.292839965820312500e+02,-2.656607055664062500e+02,-1.717660675048828125e+02,-7.553708648681640625e+01,-1.291527652740478516e+01,-5.644760608673095703e+00,-2.040565681457519531e+01,8.157418251037597656e+00,7.337986755371093750e+01,1.185572509765625000e+02,1.195158386230468750e+02,8.291151428222656250e+01,2.712299728393554688e+01,-2.879610252380371094e+01,-6.901943206787109375e+01,-8.174341583251953125e+01,-5.979635238647460938e+01,-3.787225008010864258e+00,7.277717590332031250e+01,1.451909179687500000e+02,1.915965881347656250e+02,2.013108215332031250e+02,1.738484954833984375e+02,1.142109527587890625e+02,2.927806091308593750e+01,-7.298377227783203125e+01,-1.800211029052734375e+02,-2.628111572265625000e+02
2.166432762145996094e+01,-9.755043029785156250e+01,-2.283397521972656250e+02,-3.227132873535156250e+02,-3.631095581054687500e+02,-3.460328369140625000e+02,-2.773591308593750000e+02,-1.739384155273437500e+02,-6.736449432373046875e+01,1.299348026514053345e-01,2.421389341354370117e+00,-2.428062057495117188e+01,-8.768673896789550781e+00,4.886251068115234375e+01,9.271372985839843750e+01,9.411936187744140625e+01,5.694140625000000000e+01,-5.578972771763801575e-02,-5.610268020629882812e+01,-9.440542602539062500e+01,-1.032168807983398438e+02,-7.475624084472656250e+01,-7.644279003143310547e+00,8.325569152832031250e+01,1.657088317871093750e+02,2.135986480712890625e+02,2.175527496337890625e+02,1.804316558837890625e+02,1.099259643554687500e+02,1.455143451690673828e+01,-9.649235534667968750e+01,-2.091774749755859375e+02,-2.934495849609375000e+02
4.105332565307617188e+01,-8.333437347412109375e+01,-2.206151885986328125e+02,-3.199250793457031250e+02,-3.635088500976562500e+02,-3.486671142578125000e+02,-2.816570434570312500e+02,-1.786399688720703125e+02,-7.001963043212890625e+01,2.506583929061889648e+00,1.187213993072509766e+01,-1.301951503753662109e+01,-1.063705921173095703e+01,2.899805259704589844e+01,6.373999023437500000e+01,6.307948684692382812e+01,2.657683563232421875e+01,-2.744595146179199219e+01,-7.680624389648437500e+01,-1.051495056152343750e+02,-1.043550872802734375e+02,-7.018732452392578125e+01,7.498070001602172852e-01,9.595866394042968750e+01,1.778882598876953125e+02,2.193374481201171875e+02,2.145110473632812500e+02,1.693842010498046875e+02,9.280851745605468750e+01,-6.633530139923095703e+00,-1.197542648315429688e+02,-2.323814239501953125e+02,-3.151207580566406250e+02
5.624597549438476562e+01,-6.989109039306640625e+01,-2.081824340820312500e+02,-3.063840942382812500e+02,-3.490289611816406250e+02,-3.365274963378906250e+02,-2.766498413085937500e+02,-1.837514190673828125e+02,-8.274536895751953125e+01,-9.363971710205078125e+00,8.819849967956542969e+00,-9.509071350097656250e+00,-1.275565910339355469e+01,1.575402832031250000e+01,4.310584259033203125e+01,3.866408157348632812e+01,8.695366382598876953e-01,-4.963970184326171875e+01,-8.757725524902343750e+01,-9.735521697998046875e+01,-7.876278686523437500e+01,-3.929461288452148438e+01,2.238787841796875000e+01,1.029651641845703125e+02,1.680342407226562500e+02,1.953040313720703125e+02,1.824578094482421875e+02,1.353616790771484375e+02,6.078623962402343750e+01,-3.470274734497070312e+01,-1.430276794433593750e+02,-2.505547943115234375e+02,-3.291113586425781250e+02
6.415334320068359375e+01,-6.115176010131835938e+01,-1.950929718017578125e+02,-2.849377441406250000e+02,-3.199809875488281250e+02,-3.062012634277343750e+02,-2.542486114501953125e+02,-1.770803070068359375e+02,-9.357892608642578125e+01,-3.055498313903808594e+01,-1.298530006408691406e+01,-2.748463058471679688e+01,-2.723771286010742188e+01,5.292315483093261719e+00,3.380191421508789062e+01,2.538352203369140625e+01,-1.749610900878906250e+01,-6.732444000244140625e+01,-9.307444000244140625e+01,-7.877201843261718750e+01,-3.448687362670898438e+01,1.135705280303955078e+01,4.916024017333984375e+01,9.098889160156250000e+01,1.230704193115234375e+02,1.333631744384765625e+02,1.188604202270507812e+02,7.970192718505859375e+01,1.684128379821777344e+01,-6.677400970458984375e+01,-1.645149993896484375e+02,-2.631907043457031250e+02,-3.357610473632812500e+02
6.136489486694335938e+01,-6.214218521118164062e+01,-1.871940002441406250e+02,-2.608063659667968750e+02,-2.799481201171875000e+02,-2.588782043457031250e+02,-2.118808898925781250e+02,-1.504764709472656250e+02,-8.965425109863281250e+01,-4.966451263427734375e+01,-4.555012893676757812e+01,-6.030791473388671875e+01,-4.909896087646484375e+01,-4.357154369354248047e-01,3.461116790771484375e+01,2.055239486694335938e+01,-3.163728332519531250e+01,-8.516360473632812500e+01,-1.029305648803710938e+02,-6.766712188720703125e+01,1.937587141990661621e+00,5.386074066162109375e+01,6.164362335205078125e+01,5.330310058593750000e+01,4.676502990722656250e+01,4.363312530517578125e+01,3.635204696655273438e+01,1.454389667510986328e+01,-2.921295738220214844e+01,-9.605199432373046875e+01,-1.803046875000000000e+02,-2.686422424316406250e+02,-3.348474426269531250e+02
4.575883102416992188e+01,-7.761859893798828125e+01,-1.915036926269531250e+02,-2.419775543212890625e+02,-2.377148590087890625e+02,-2.051333465576171875e+02,-1.625330963134765625e+02,-1.173952331542968750e+02,-7.763219451904296875e+01,-5.966325759887695312e+01,-7.277288818359375000e+01,-8.659173583984375000e+01,-5.820015716552734375e+01,6.498835563659667969e+00,4.279331207275390625e+01,1.816525268554687500e+01,-4.588730239868164062e+01,-1.055809478759765625e+02,-1.219975128173828125e+02,-7.854322814941406250e+01,2.576788902282714844e+00,5.658058547973632812e+01,4.515169906616210938e+01,-3.884099423885345459e-02,-3.693588256835937500e+01,-4.640667724609375000e+01,-4.016952133178710938e+01,-4.068491744995117188e+01,-6.402899932861328125e+01,-1.144958038330078125e+02,-1.863598937988281250e+02,-2.655613403320312500e+02,-3.265778808593750000e+02
1.887864112854003906e+01,-1.092867050170898438e+02,-2.136058959960937500e+02,-2.367100677490234375e+02,-2.037804565429687500e+02,-1.581638031005859375e+02,-1.231072692871093750e+02,-9.978712463378906250e+01,-8.328734588623046875e+01,-8.075655364990234375e+01,-1.033022537231445312e+02,-1.044561767578125000e+02,-4.735350418090820312e+01,2.864650535583496094e+01,5.513668823242187500e+01,1.393394756317138672e+01,-6.156011581420898438e+01,-1.257420654296875000e+02,-1.457031250000000000e+02,-1.107525482177734375e+02,-4.032099533081054688e+01,1.246072578430175781e+01,7.263711929321289062e+00,-4.900675964355468750e+01,-1.018030776977539062e+02,-1.098650436401367188e+02,-8.801551055908203125e+01,-7.001428985595703125e+01,-7.818016815185546875e+01,-1.176632614135742188e+02,-1.815008850097656250e+02,-2.546656951904296875e+02,-3.125923461914062500e+02
-1.159622097015380859e+01,-1.518474273681640625e+02,-2.533354492187500000e+02,-2.501582946777343750e+02,-1.866100463867187500e+02,-1.259485168457031250e+02,-9.709432220458984375e+01,-9.682585906982421875e+01,-1.100410537719726562e+02,-1.314643402099609375e+02,-1.598874816894531250e+02,-1.378345794677734375e+02,-4.157413482666015625e+01,4.943687820434570312e+01,6.384552764892578125e+01,5.287393569946289062e+00,-7.717872619628906250e+01,-1.394821014404296875e+02,-1.616227264404296875e+02,-1.437708129882812500e+02,-9.747682189941406250e+01,-4.534864044189453125e+01,-2.488832283020019531e+01,-7.616315460205078125e+01,-1.346584014892578125e+02,-1.355129394531250000e+02,-9.994930267333984375e+01,-7.103153228759765625e+01,-7.282510375976562500e+01,-1.086173782348632812e+02,-1.694856872558593750e+02,-2.397464904785156250e+02,-2.963840942382812500e+02
-3.147315788269042969e+01,-1.896322479248046875e+02,-2.996388549804687500e+02,-2.812762756347656250e+02,-1.934132690429687500e+02,-1.166958160400390625e+02,-8.696273803710937500e+01,-1.020823898315429688e+02,-1.442121582031250000e+02,-1.967366180419921875e+02,-2.344730529785156250e+02,-1.956066436767578125e+02,-6.926753234863281250e+01,4.398431015014648438e+01,5.673214721679687500e+01,-1.102149391174316406e+01,-9.088645935058593750e+01,-1.405603332519531250e+02,-1.546428527832031250e+02,-1.456143951416015625e+02,-1.189065856933593750e+02,-7.267598724365234375e+01,-3.809803771972656250e+01,-8.264192962646484375e+01,-1.397001953125000000e+02,-1.312556610107421875e+02,-8.827561950683593750e+01,-5.757165145874023438e+01,-6.069887161254882812e+01,-9.784789276123046875e+01,-1.584929656982421875e+02,-2.270635681152343750e+02,-2.827321777343750000e+02
-2.501036643981933594e+01,-1.993420867919921875e+02,-3.273309020996093750e+02,-3.170083923339843750e+02,-2.239680175781250000e+02,-1.369427337646484375e+02,-1.010599670410156250e+02,-1.212857055664062500e+02,-1.820484466552734375e+02,-2.576647949218750000e+02,-3.060718078613281250e+02,-2.659774475097656250e+02,-1.284059143066406250e+02,9.098897933959960938e+00,3.039956283569335938e+01,-3.500638198852539062e+01,-1.008070602416992188e+02,-1.283959808349609375e+02,-1.236709213256835938e+02,-1.098956146240234375e+02,-9.367894744873046875e+01,-6.397077560424804688e+01,-3.446956253051757812e+01,-6.973715209960937500e+01,-1.211524276733398438e+02,-1.129141006469726562e+02,-7.506735229492187500e+01,-5.088359451293945312e+01,-5.903260803222656250e+01,-9.818766784667968750e+01,-1.577301940917968750e+02,-2.231603088378906250e+02,-2.762870178222656250e+02
1.396543884277343750e+01,-1.665799102783203125e+02,-3.123735351562500000e+02,-3.310448303222656250e+02,-2.590054931640625000e+02,-1.771217498779296875e+02,-1.378541412353515625e+02,-1.563092956542968750e+02,-2.222649078369140625e+02,-3.070525207519531250e+02,-3.628368530273437500e+02,-3.313392639160156250e+02,-1.967984771728515625e+02,-4.244456100463867188e+01,-1.200159072875976562e+01,-6.214707946777343750e+01,-1.034924163818359375e+02,-1.084855728149414062e+02,-8.330139923095703125e+01,-5.776038742065429688e+01,-4.270212554931640625e+01,-2.601308631896972656e+01,-1.707173585891723633e+00,-2.945909118652343750e+01,-8.163045501708984375e+01,-9.198855590820312500e+01,-7.460050201416015625e+01,-6.422667694091796875e+01,-7.853961181640625000e+01,-1.177354965209960938e+02,-1.731121673583984375e+02,-2.322868957519531250e+02,-2.800233459472656250e+02
7.607852935791015625e+01,-1.008559341430664062e+02,-2.593759155273437500e+02,-3.131419677734375000e+02,-2.786689758300781250e+02,-2.183336486816406250e+02,-1.841251525878906250e+02,-1.990491333007812500e+02,-2.593594360351562500e+02,-3.383213806152343750e+02,-3.898220214843750000e+02,-3.620114440917968750e+02,-2.405794677734375000e+02,-9.901902008056640625e+01,-6.879760742187500000e+01,-8.263420104980468750e+01,-9.439331054687500000e+01,-8.736717987060546875e+01,-4.490841674804687500e+01,-3.173091650009155273e+00,2.243756294250488281e+01,4.095071792602539062e+01,5.091521072387695312e+01,1.836756515502929688e+01,-4.132936096191406250e+01,-7.752468872070312500e+01,-8.867388153076171875e+01,-9.715418243408203125e+01,-1.188584289550781250e+02,-1.566655883789062500e+02,-2.051822204589843750e+02,-2.550827178955078125e+02,-2.944503784179687500e+02
1.451916809082031250e+02,-2.317789840698242188e+01,-1.893965301513671875e+02,-2.743586730957031250e+02,-2.797778625488281250e+02,-2.487153778076171875e+02,-2.261373596191406250e+02,-2.381548004150390625e+02,-2.865789489746093750e+02,-3.491962585449218750e+02,-3.852331542968750000e+02,-3.526390991210937500e+02,-2.471967926025390625e+02,-1.372858886718750000e+02,-1.031538314819335938e+02,-7.891625213623046875e+01,-7.590483856201171875e+01,-7.134651947021484375e+01,-1.379925251007080078e+01,4.326105499267578125e+01,7.275943756103515625e+01,9.703540039062500000e+01,9.144413757324218750e+01,4.943749618530273438e+01,-1.781970214843750000e+01,-7.565472412109375000e+01,-1.141006317138671875e+02,-1.428945465087890625e+02,-1.733988494873046875e+02,-2.099206848144531250e+02,-2.504434356689453125e+02,-2.891940307617187500e+02,-3.179262695312500000e+02
2.070313415527343750e+02,4.781138229370117188e+01,-1.226621627807617188e+02,-2.315985107421875000e+02,-2.706770324707031250e+02,-2.670575866699218750e+02,-2.565867614746093750e+02,-2.651391296386718750e+02,-2.990870361328125000e+02,-3.423185424804687500e+02,-3.616073303222656250e+02,-3.243576354980468750e+02,-2.319239196777343750e+02,-1.403804779052734375e+02,-1.071316375732421875e+02,-8.348531341552734375e+01,-6.708986663818359375e+01,-5.600896835327148438e+01,9.272811889648437500e+00,6.734386444091796875e+01,9.191927337646484375e+01,1.252677459716796875e+02,1.245952606201171875e+02,7.661967468261718750e+01,-2.013022899627685547e+00,-8.145539093017578125e+01,-1.458029022216796875e+02,-1.950738220214843750e+02,-2.354914245605468750e+02,-2.715526733398437500e+02,-3.040736999511718750e+02,-3.308771667480468750e+02,-3.476040649414062500e+02
2.530619506835937500e+02,1.009240493774414062e+02,-7.216444396972656250e+01,-1.982578887939453125e+02,-2.619215698242187500e+02,-2.781280822753906250e+02,-2.743337707519531250e+02,-2.753504943847656250e+02,-2.919714355468750000e+02,-3.151424560546875000e+02,-3.200771179199218750e+02,-2.822707519531250000e+02,-2.050863189697265625e+02,-1.366970520019531250e+02,-1.320821533203125000e+02,-1.183994827270507812e+02,-5.110378646850585938e+01,-1.902060127258300781e+01,2.981528282165527344e+01,6.908894348144531250e+01,9.997437286376953125e+01,1.519676513671875000e+02,1.623283386230468750e+02,1.072601852416992188e+02,9.929171562194824219e+00,-9.452083587646484375e+01,-1.841402587890625000e+02,-2.525231781005859375e+02,-3.022269897460937500e+02,-3.377021179199218750e+02,-3.620633239746093750e+02,-3.764464111328125000e+02,-3.803719482421875000e+02
