-1.427125740051269531e+01,1.150952529907226562e+01,2.951818656921386719e+01,2.283204460144042969e+01,1.054447937011718750e+01,2.609054756164550781e+01,4.623307037353515625e+01,4.014873504638671875e+01,1.744293022155761719e+01,-5.307399749755859375e+00,-1.984552001953125000e+01,-2.588775825500488281e+01,-2.702240371704101562e+01,-2.718089485168457031e+01,-2.778272438049316406e+01,-2.766026306152343750e+01,-2.700812911987304688e+01,-3.116321945190429688e+01,-3.805358123779296875e+01
-2.211745071411132812e+01,1.329630374908447266e+01,4.062455749511718750e+01,2.919166755676269531e+01,2.936051845550537109e+00,1.898981857299804688e+01,4.456922149658203125e+01,3.460695648193359375e+01,5.602840900421142578e+00,-2.054937171936035156e+01,-3.448786926269531250e+01,-3.710934829711914062e+01,-3.425740432739257812e+01,-3.238247680664062500e+01,-3.340096282958984375e+01,-3.306343841552734375e+01,-2.882481765747070312e+01,-3.029045677185058594e+01,-3.667271804809570312e+01
-2.594786071777343750e+01,1.235426712036132812e+01,4.584560394287109375e+01,3.812607955932617188e+01,7.731470584869384766e+00,1.132729816436767578e+01,2.491253280639648438e+01,1.075283050537109375e+01,-1.710377502441406250e+01,-4.002252578735351562e+01,-4.978911972045898438e+01,-4.704736328125000000e+01,-3.847520065307617188e+01,-3.352910232543945312e+01,-3.606129074096679688e+01,-3.718067169189453125e+01,-2.729506492614746094e+01,-2.022114562988281250e+01,-2.151050376892089844e+01
-3.444314575195312500e+01,4.017197787761688232e-01,3.652094268798828125e+01,3.965108871459960938e+01,1.479934310913085938e+01,2.754224061965942383e+00,-9.588017463684082031e-01,-1.587867546081542969e+01,-3.674591445922851562e+01,-5.351516342163085938e+01,-5.945785903930664062e+01,-5.239884948730468750e+01,-3.720531845092773438e+01,-2.650500297546386719e+01,-2.960297203063964844e+01,-3.334586334228515625e+01,-1.652888107299804688e+01,8.591537475585937500e-01,3.667265892028808594e+00
-5.129961013793945312e+01,-2.547186660766601562e+01,1.059562301635742188e+01,2.581156730651855469e+01,7.247547149658203125e+00,-1.617596244812011719e+01,-2.849966621398925781e+01,-3.566370773315429688e+01,-4.440308380126953125e+01,-5.488749313354492188e+01,-6.085426330566406250e+01,-5.421955490112304688e+01,-3.385462570190429688e+01,-1.326838302612304688e+01,-1.089721870422363281e+01,-1.575202369689941406e+01,6.155141830444335938e+00,2.740955734252929688e+01,2.727532386779785156e+01
-6.699308776855468750e+01,-5.491349411010742188e+01,-2.251942634582519531e+01,1.720959424972534180e+00,-1.425518226623535156e+01,-4.670347213745117188e+01,-6.005281829833984375e+01,-5.153013229370117188e+01,-4.293418121337890625e+01,-4.620955657958984375e+01,-5.576744461059570312e+01,-5.603666305541992188e+01,-3.573123931884765625e+01,-3.290339231491088867e+00,1.496012687683105469e+01,1.744239425659179688e+01,3.805319976806640625e+01,4.942931365966796875e+01,3.691971969604492188e+01
-6.731288909912109375e+01,-7.148751068115234375e+01,-4.892197036743164062e+01,-2.206012725830078125e+01,-3.789994049072265625e+01,-7.857720947265625000e+01,-9.192150115966796875e+01,-6.572755432128906250e+01,-3.716155242919921875e+01,-3.141187095642089844e+01,-4.552303695678710938e+01,-5.766718292236328125e+01,-4.519145584106445312e+01,-5.674041748046875000e+00,3.476115798950195312e+01,5.363020324707031250e+01,6.472603607177734375e+01,5.456068801879882812e+01,2.550705337524414062e+01
-4.790910339355468750e+01,-6.581491851806640625e+01,-5.775492095947265625e+01,-3.643926239013671875e+01,-5.121926498413085938e+01,-9.441979217529296875e+01,-1.091406021118164062e+02,-7.118529510498046875e+01,-2.665247344970703125e+01,-1.276364517211914062e+01,-3.168949317932128906e+01,-5.849411010742187500e+01,-6.116903305053710938e+01,-2.596151924133300781e+01,2.890752601623535156e+01,6.480142211914062500e+01,6.480569458007812500e+01,3.590324020385742188e+01,-2.061382532119750977e+00
-2.265163421630859375e+01,-4.864704895019531250e+01,-5.296952819824218750e+01,-3.970529937744140625e+01,-5.384402847290039062e+01,-8.961770629882812500e+01,-9.900106048583984375e+01,-5.768255233764648438e+01,-8.046524047851562500e+00,6.842514514923095703e+00,-2.175784492492675781e+01,-6.965700531005859375e+01,-9.688836669921875000e+01,-7.453905487060546875e+01,-6.417587280273437500e+00,4.543479156494140625e+01,3.581333541870117188e+01,2.849270105361938477e+00,-2.765402221679687500e+01
-3.907790899276733398e+00,-3.568071746826171875e+01,-4.817067718505859375e+01,-4.050460052490234375e+01,-5.434025192260742188e+01,-7.956089019775390625e+01,-7.632503509521484375e+01,-3.366768264770507812e+01,1.306355476379394531e+01,2.192719459533691406e+01,-2.156277656555175781e+01,-9.595217895507812500e+01,-1.514069366455078125e+02,-1.364624938964843750e+02,-4.275648498535156250e+01,1.968493652343750000e+01,-2.158293485641479492e+00,-2.276333427429199219e+01,-3.201469802856445312e+01
