-5.945766925811767578e+00,-1.226024913787841797e+01,-1.607272529602050781e+01,-1.497416687011718750e+01,-1.290011882781982422e+01,-1.208945465087890625e+01,-1.056248283386230469e+01,-9.470585823059082031e+00,-9.239403724670410156e+00,-8.982734680175781250e+00,-8.502081871032714844e+00,-7.968298912048339844e+00,-7.528306007385253906e+00,-7.202309608459472656e+00,-6.878901004791259766e+00,-6.283747673034667969e+00,-5.003765583038330078e+00,-2.828557729721069336e+00,-5.479037761688232422e-01
-4.853950023651123047e+00,-1.330878067016601562e+01,-1.843399429321289062e+01,-1.610516929626464844e+01,-1.289212703704833984e+01,-1.296015453338623047e+01,-1.207082462310791016e+01,-1.107736015319824219e+01,-1.061784648895263672e+01,-9.813785552978515625e+00,-8.784532546997070312e+00,-7.876419544219970703e+00,-7.275438308715820312e+00,-6.995554924011230469e+00,-6.905259609222412109e+00,-6.609482765197753906e+00,-5.368769168853759766e+00,-2.688848733901977539e+00,2.055127769708633423e-01
-4.506113529205322266e+00,-1.350054645538330078e+01,-1.861035156250000000e+01,-1.545162582397460938e+01,-1.184488296508789062e+01,-1.315249252319335938e+01,-1.445876598358154297e+01,-1.404687500000000000e+01,-1.263508415222167969e+01,-1.060668945312500000e+01,-8.640476226806640625e+00,-7.168057918548583984e+00,-6.317800998687744141e+00,-6.079131603240966797e+00,-6.349368095397949219e+00,-6.663709640502929688e+00,-5.852626800537109375e+00,-3.037540674209594727e+00,2.425816059112548828e-01
-4.848783493041992188e+00,-1.334427547454833984e+01,-1.731425285339355469e+01,-1.346373462677001953e+01,-1.026347541809082031e+01,-1.276383781433105469e+01,-1.628305053710937500e+01,-1.670895195007324219e+01,-1.440229701995849609e+01,-1.111721420288085938e+01,-8.172935485839843750e+00,-6.114946365356445312e+00,-5.018610954284667969e+00,-4.855156898498535156e+00,-5.616170406341552734e+00,-6.860317707061767578e+00,-6.838097572326660156e+00,-4.093097209930419922e+00,-4.468638598918914795e-01
-5.956943988800048828e+00,-1.380810356140136719e+01,-1.619845771789550781e+01,-1.126590824127197266e+01,-8.532780647277832031e+00,-1.189211463928222656e+01,-1.653266906738281250e+01,-1.767289352416992188e+01,-1.515790271759033203e+01,-1.120481491088867188e+01,-7.637214183807373047e+00,-5.226342201232910156e+00,-4.075316429138183594e+00,-4.119821548461914062e+00,-5.412718772888183594e+00,-7.632078647613525391e+00,-8.365126609802246094e+00,-5.542343139648437500e+00,-1.399946093559265137e+00
-7.564945697784423828e+00,-1.531157779693603516e+01,-1.632589912414550781e+01,-9.831396102905273438e+00,-7.255156517028808594e+00,-1.109588813781738281e+01,-1.590437507629394531e+01,-1.717749023437500000e+01,-1.474682712554931641e+01,-1.075095176696777344e+01,-7.135232448577880859e+00,-4.853248119354248047e+00,-4.079708099365234375e+00,-4.633063793182373047e+00,-6.374468803405761719e+00,-9.006186485290527344e+00,-9.821292877197265625e+00,-6.581551551818847656e+00,-1.901776432991027832e+00
-8.487674713134765625e+00,-1.678972625732421875e+01,-1.745074462890625000e+01,-9.956540107727050781e+00,-7.540796279907226562e+00,-1.148829460144042969e+01,-1.547804450988769531e+01,-1.599474143981933594e+01,-1.346120071411132812e+01,-9.796906471252441406e+00,-6.675117015838623047e+00,-5.019166946411132812e+00,-5.045310497283935547e+00,-6.355958461761474609e+00,-8.254396438598632812e+00,-1.027228641510009766e+01,-1.026398563385009766e+01,-6.486373424530029297e+00,-1.538064599037170410e+00
-8.084572792053222656e+00,-1.685316085815429688e+01,-1.807147026062011719e+01,-1.101826572418212891e+01,-9.219800949096679688e+00,-1.310135936737060547e+01,-1.552376842498779297e+01,-1.459205913543701172e+01,-1.175442504882812500e+01,-8.641346931457519531e+00,-6.336570739746093750e+00,-5.484804630279541016e+00,-6.273397922515869141e+00,-8.136216163635253906e+00,-9.785233497619628906e+00,-1.062455558776855469e+01,-9.505887031555175781e+00,-5.475559711456298828e+00,-7.555338740348815918e-01
-7.808176040649414062e+00,-1.640979385375976562e+01,-1.794354438781738281e+01,-1.159231948852539062e+01,-1.076450634002685547e+01,-1.459273529052734375e+01,-1.525613784790039062e+01,-1.294561481475830078e+01,-1.007505989074707031e+01,-7.775510311126708984e+00,-6.368502140045166016e+00,-6.078936576843261719e+00,-7.039119243621826172e+00,-8.778567314147949219e+00,-1.000226593017578125e+01,-9.957721710205078125e+00,-8.209440231323242188e+00,-4.537487983703613281e+00,-5.382105112075805664e-01
-8.465464591979980469e+00,-1.693106269836425781e+01,-1.876868247985839844e+01,-1.306508445739746094e+01,-1.245331668853759766e+01,-1.522295570373535156e+01,-1.409670639038085938e+01,-1.120794391632080078e+01,-8.988424301147460938e+00,-7.750961303710937500e+00,-7.110726833343505859e+00,-6.940377712249755859e+00,-7.389622211456298828e+00,-8.350584983825683594e+00,-9.062476158142089844e+00,-8.627267837524414062e+00,-7.031451225280761719e+00,-4.465112686157226562e+00,-1.488846421241760254e+00
