-6.930171012878417969e+00,-1.576167869567871094e+01,-2.118926048278808594e+01,-1.973123359680175781e+01,-1.689167022705078125e+01,-1.615668296813964844e+01,-1.468962764739990234e+01,-1.378525447845458984e+01,-1.384290409088134766e+01,-1.361178493499755859e+01,-1.287747001647949219e+01,-1.195641803741455078e+01,-1.113818073272705078e+01,-1.052303409576416016e+01,-9.983365058898925781e+00,-9.100893974304199219e+00,-7.231809616088867188e+00,-4.063973903656005859e+00,-7.453045248985290527e-01
-5.259610652923583984e+00,-1.712275695800781250e+01,-2.455073738098144531e+01,-2.152656936645507812e+01,-1.697159957885742188e+01,-1.714751625061035156e+01,-1.629624366760253906e+01,-1.560615539550781250e+01,-1.560570812225341797e+01,-1.480336761474609375e+01,-1.336742496490478516e+01,-1.189147949218750000e+01,-1.078018665313720703e+01,-1.018844699859619141e+01,-9.994815826416015625e+00,-9.584062576293945312e+00,-7.785625934600830078e+00,-3.869685411453247070e+00,3.624825775623321533e-01
-4.631826400756835938e+00,-1.731643104553222656e+01,-2.503097534179687500e+01,-2.127130317687988281e+01,-1.622138214111328125e+01,-1.749456596374511719e+01,-1.888418579101562500e+01,-1.887430191040039062e+01,-1.791162490844726562e+01,-1.575104331970214844e+01,-1.317925262451171875e+01,-1.092677783966064453e+01,-9.396070480346679688e+00,-8.807553291320800781e+00,-9.154077529907226562e+00,-9.696110725402832031e+00,-8.542427062988281250e+00,-4.385868549346923828e+00,4.622878730297088623e-01
-4.872735977172851562e+00,-1.685108757019042969e+01,-2.328796768188476562e+01,-1.911689758300781250e+01,-1.484473228454589844e+01,-1.730320167541503906e+01,-2.107063293457031250e+01,-2.191335296630859375e+01,-1.985762405395507812e+01,-1.623978614807128906e+01,-1.250220584869384766e+01,-9.470573425292968750e+00,-7.516321659088134766e+00,-6.948514461517333984e+00,-8.017739295959472656e+00,-1.000693798065185547e+01,-1.003218841552734375e+01,-5.919433116912841797e+00,-4.718288481235504150e-01
-6.077883720397949219e+00,-1.695369338989257812e+01,-2.135095596313476562e+01,-1.619864273071289062e+01,-1.286527919769287109e+01,-1.642003059387207031e+01,-2.151636123657226562e+01,-2.305209350585937500e+01,-2.059388542175292969e+01,-1.617236900329589844e+01,-1.173220729827880859e+01,-8.271248817443847656e+00,-6.170018196105957031e+00,-5.773654937744140625e+00,-7.582202911376953125e+00,-1.109101867675781250e+01,-1.226799964904785156e+01,-8.010775566101074219e+00,-1.795223355293273926e+00
-8.067811012268066406e+00,-1.838131141662597656e+01,-2.079703903198242188e+01,-1.389559555053710938e+01,-1.105908107757568359e+01,-1.535873222351074219e+01,-2.071290588378906250e+01,-2.231972885131835938e+01,-1.985456085205078125e+01,-1.540634918212890625e+01,-1.102837181091308594e+01,-7.844143390655517578e+00,-6.249423980712890625e+00,-6.440118312835693359e+00,-8.791123390197753906e+00,-1.293966865539550781e+01,-1.432133388519287109e+01,-9.495563507080078125e+00,-2.491516113281250000e+00
-9.410924911499023438e+00,-2.002172470092773438e+01,-2.166623497009277344e+01,-1.354991817474365234e+01,-1.106674385070800781e+01,-1.556746292114257812e+01,-1.990673065185546875e+01,-2.054378318786621094e+01,-1.792491149902343750e+01,-1.395317268371582031e+01,-1.035862159729003906e+01,-8.174808502197265625e+00,-7.757958412170410156e+00,-8.933448791503906250e+00,-1.135069751739501953e+01,-1.456123065948486328e+01,-1.486427307128906250e+01,-9.353137016296386719e+00,-1.965132713317871094e+00
-9.051263809204101562e+00,-2.004208755493164062e+01,-2.222371864318847656e+01,-1.464241504669189453e+01,-1.290963554382324219e+01,-1.730417060852050781e+01,-1.967669677734375000e+01,-1.849753952026367188e+01,-1.546712303161621094e+01,-1.220250892639160156e+01,-9.766821861267089844e+00,-8.835721969604492188e+00,-9.629194259643554688e+00,-1.160588645935058594e+01,-1.354314231872558594e+01,-1.495241928100585938e+01,-1.374848461151123047e+01,-7.938340187072753906e+00,-8.344364166259765625e-01
-8.519805908203125000e+00,-1.921843147277832031e+01,-2.182287979125976562e+01,-1.516502189636230469e+01,-1.452037811279296875e+01,-1.890727996826171875e+01,-1.931727600097656250e+01,-1.644540786743164062e+01,-1.322294425964355469e+01,-1.084638214111328125e+01,-9.576278686523437500e+00,-9.579442024230957031e+00,-1.087449932098388672e+01,-1.282091045379638672e+01,-1.402572441101074219e+01,-1.399422168731689453e+01,-1.194721126556396484e+01,-6.644098758697509766e+00,-4.471754431724548340e-01
-9.039574623107910156e+00,-1.942396736145019531e+01,-2.232457542419433594e+01,-1.638771629333496094e+01,-1.594948959350585938e+01,-1.929664993286132812e+01,-1.799891662597656250e+01,-1.452068805694580078e+01,-1.187464523315429688e+01,-1.057285499572753906e+01,-1.022358608245849609e+01,-1.060044002532958984e+01,-1.156423664093017578e+01,-1.261381244659423828e+01,-1.287656021118164062e+01,-1.205708217620849609e+01,-1.028904056549072266e+01,-6.510625839233398438e+00,-1.602931380271911621e+00
-8.889083862304687500e+00,-1.947538375854492188e+01,-2.369502449035644531e+01,-1.972270584106445312e+01,-1.846521568298339844e+01,-1.914324378967285156e+01,-1.654857254028320312e+01,-1.353115367889404297e+01,-1.199012374877929688e+01,-1.163263511657714844e+01,-1.174308490753173828e+01,-1.198953056335449219e+01,-1.226461505889892578e+01,-1.220268249511718750e+01,-1.119511699676513672e+01,-9.818851470947265625e+00,-9.229116439819335938e+00,-7.561138153076171875e+00,-3.809517383575439453e+00
-6.791396617889404297e+00,-1.798058128356933594e+01,-2.452469635009765625e+01,-2.341642379760742188e+01,-2.138846397399902344e+01,-1.938021278381347656e+01,-1.613691139221191406e+01,-1.385935783386230469e+01,-1.324889373779296875e+01,-1.338118457794189453e+01,-1.341143035888671875e+01,-1.310454559326171875e+01,-1.267759513854980469e+01,-1.203965854644775391e+01,-1.014776134490966797e+01,-8.649500846862792969e+00,-9.339437484741210938e+00,-8.925390243530273438e+00,-5.494755744934082031e+00
-3.260210990905761719e+00,-1.517905521392822266e+01,-2.425686454772949219e+01,-2.610017204284667969e+01,-2.424211311340332031e+01,-2.069943618774414062e+01,-1.667606925964355469e+01,-1.440861511230468750e+01,-1.430685806274414062e+01,-1.461923408508300781e+01,-1.429325771331787109e+01,-1.317703628540039062e+01,-1.197946834564208984e+01,-1.154433727264404297e+01,-1.033792781829833984e+01,-9.729419708251953125e+00,-1.071980762481689453e+01,-9.665682792663574219e+00,-5.657318592071533203e+00
6.114424467086791992e-01,-1.188504314422607422e+01,-2.313596534729003906e+01,-2.770358085632324219e+01,-2.694049263000488281e+01,-2.285781097412109375e+01,-1.764199256896972656e+01,-1.465822982788085938e+01,-1.469038677215576172e+01,-1.492726707458496094e+01,-1.432585048675537109e+01,-1.277416801452636719e+01,-1.105948925018310547e+01,-1.128144645690917969e+01,-1.171306133270263672e+01,-1.212313175201416016e+01,-1.242197704315185547e+01,-9.737153053283691406e+00,-4.805617809295654297e+00
4.044650554656982422e+00,-8.633695602416992188e+00,-2.126240539550781250e+01,-2.782612228393554688e+01,-2.825600433349609375e+01,-2.420897483825683594e+01,-1.846883201599121094e+01,-1.522116851806640625e+01,-1.499287033081054688e+01,-1.469003868103027344e+01,-1.388841724395751953e+01,-1.268867206573486328e+01,-1.117893886566162109e+01,-1.153621673583984375e+01,-1.270955467224121094e+01,-1.351179027557373047e+01,-1.313263320922851562e+01,-9.252385139465332031e+00,-3.699777364730834961e+00
