4.667232916841507873e+00,-8.957774311681674817e+00,-1.676458712393618100e+01,-1.292283167403101984e+01,-9.093649787899508397e+00,-1.155519365644109442e+01,-1.134000743847841264e+01,-1.104140380106584374e+01,-1.075451092980182288e+01,-8.507879321357759039e+00,-5.602094642841919381e+00,-3.812270807023844466e+00,-3.826960570866447142e+00,-5.310457254164624885e+00,-7.527853614080890488e+00,-9.804156384228834398e+00,-1.164022868695620616e+01,-1.258824496102159607e+01,-1.250064261103155516e+01
7.202017981049852580e+00,-1.113217174272663179e+01,-2.194224058999844829e+01,-1.440687433472041867e+01,-6.575808062771170803e+00,-1.047632188928560559e+01,-1.047946125693670716e+01,-1.120925133531260265e+01,-1.168300238907973032e+01,-8.549444810310635745e+00,-4.482432870259817292e+00,-2.248520114395918146e+00,-2.651459156499413883e+00,-4.972903271072146580e+00,-8.054217026350727338e+00,-1.100414519277662606e+01,-1.325253357576108115e+01,-1.417115770043493583e+01,-1.367278817705287608e+01
6.125570774757965076e+00,-1.276737717684176232e+01,-2.411491251378880563e+01,-1.587251615602494326e+01,-6.127779101767324654e+00,-8.946431487647606318e+00,-1.022612972770901685e+01,-1.218570560194945074e+01,-1.239700638481390982e+01,-8.211711503279497393e+00,-3.332597650819840940e+00,-9.813216969224280994e-01,-1.882901236874229500e+00,-4.947547536035643567e+00,-8.630563763246559716e+00,-1.192566926260362514e+01,-1.430753682824660977e+01,-1.490262680089447223e+01,-1.374337115448462221e+01
4.265363946004923967e+00,-1.211061251430281516e+01,-2.173989248142564179e+01,-1.547321828502828112e+01,-7.608048589470648437e+00,-9.331218241868072028e+00,-1.204367477144570842e+01,-1.426174507183855233e+01,-1.319347765870525357e+01,-8.138311335395137291e+00,-2.936929606703943207e+00,-6.806051382453959242e-01,-1.979647011909052789e+00,-5.517751904755709091e+00,-9.442698481044015324e+00,-1.272110746892579947e+01,-1.497908625143476691e+01,-1.495685061586324238e+01,-1.293211014789299540e+01
3.229901215310623019e+00,-9.153624116734672356e+00,-1.596603535114234518e+01,-1.231772151395446890e+01,-8.317060602166655769e+00,-1.036284542509398499e+01,-1.351751279524386007e+01,-1.537174415895958468e+01,-1.362436907742206671e+01,-8.661808127985560546e+00,-3.783405228889507033e+00,-1.735314276457655680e+00,-3.194553530527067142e+00,-6.918475597802441257e+00,-1.090791268573136108e+01,-1.403293808120956143e+01,-1.598082797979468417e+01,-1.493926483617854828e+01,-1.171206290709791809e+01
2.010560927130910169e+00,-6.444680134391359339e+00,-1.013864466536013076e+01,-8.248633326558415746e+00,-7.877108255832532713e+00,-1.030266632884926992e+01,-1.247957902472054670e+01,-1.386202252302647508e+01,-1.275598844489594619e+01,-9.202718659490173536e+00,-5.444787328377657332e+00,-3.807360666054727005e+00,-5.233454489200625837e+00,-8.927717096213225290e+00,-1.305806722581099422e+01,-1.623673141856572499e+01,-1.760469132430225869e+01,-1.497953833051943207e+01,-1.016574113114220168e+01
4.295024483229243906e-01,-5.489000445821001328e+00,-6.963080304924071484e+00,-6.023062559083420808e+00,-8.140583763106254978e+00,-1.004685313407085445e+01,-9.549061022978170499e+00,-1.001171348938115280e+01,-1.033957017960653424e+01,-9.171623445294439847e+00,-7.228834032387396746e+00,-6.286753522092577207e+00,-7.613467095468944734e+00,-1.107905622097522524e+01,-1.538122102046304818e+01,-1.869277388206922552e+01,-1.907152933388915983e+01,-1.456095650983241896e+01,-8.162194835373071555e+00
-4.835353595982851971e-01,-5.471301325331760168e+00,-6.383275720235925377e+00,-6.026256149041969934e+00,-9.414765897195374933e+00,-1.073601954691044469e+01,-7.242092960364351129e+00,-6.301971686355726909e+00,-7.808753493701413362e+00,-8.958984680937973621e+00,-8.826683555089179123e+00,-8.522647764278914906e+00,-9.598330994047989506e+00,-1.254415383816187912e+01,-1.664820278003772103e+01,-1.979340975265505875e+01,-1.908880405831831695e+01,-1.324434302493732218e+01,-5.994676366861156680e+00
-8.965053049295681475e-01,-5.649945829873889380e+00,-6.584928479503700416e+00,-5.707907667375308414e+00,-8.974149149224668776e+00,-1.087084741642946284e+01,-6.848977184168116850e+00,-5.036739755558977905e+00,-7.015250477199950652e+00,-9.469302536644116586e+00,-1.020244323486641314e+01,-9.694011791786479648e+00,-9.876202428207466966e+00,-1.210131096948849816e+01,-1.614366611009603858e+01,-1.888893263522001575e+01,-1.740177739326784945e+01,-1.159970914557371380e+01,-4.794939409602269720e+00
-1.825992699295178046e+00,-6.744890585173303421e+00,-7.729882599039251900e+00,-5.513564421639626012e+00,-6.998831651094627126e+00,-8.813291568573689005e+00,-6.218512937480632274e+00,-5.325593250463454886e+00,-7.997080388337611367e+00,-1.099038622030852430e+01,-1.152625456680051741e+01,-9.778690886183040831e+00,-8.405009027020042822e+00,-1.001334740670228740e+01,-1.444968132007893580e+01,-1.648113807667024133e+01,-1.489650750205518293e+01,-1.097982106316073825e+01,-5.824576144402746181e+00
