-2.748095703125000000e+01,-2.762523269653320312e+01,-2.498631477355957031e+01,-1.821819686889648438e+01,-7.271458148956298828e+00,6.789701938629150391e+00,2.163636207580566406e+01,3.383092880249023438e+01,3.985082626342773438e+01,3.860466003417968750e+01,3.435756683349609375e+01,3.524557495117187500e+01,4.169107818603515625e+01,4.313402175903320312e+01,3.258045959472656250e+01,1.223724746704101562e+01,-1.184428310394287109e+01,-3.343048477172851562e+01,-4.742046737670898438e+01,-5.030000305175781250e+01,-4.071371841430664062e+01,-2.015305519104003906e+01,6.825463771820068359e+00,3.362018585205078125e+01,5.402003860473632812e+01,6.447829437255859375e+01,6.459166717529296875e+01,5.613491058349609375e+01,4.170027923583984375e+01,2.372972869873046875e+01,4.185184001922607422e+00,-1.509537410736083984e+01,-3.094823646545410156e+01
-3.322780609130859375e+01,-3.495676040649414062e+01,-3.360782623291015625e+01,-2.695588302612304688e+01,-1.449405479431152344e+01,2.862761735916137695e+00,2.237287712097167969e+01,3.925526046752929688e+01,4.760894775390625000e+01,4.413272857666015625e+01,3.449947357177734375e+01,3.444823837280273438e+01,4.772434997558593750e+01,5.573660278320312500e+01,4.525447082519531250e+01,1.957788467407226562e+01,-1.216056823730468750e+01,-4.105311584472656250e+01,-5.995481872558593750e+01,-6.382942581176757812e+01,-5.053924560546875000e+01,-2.207051849365234375e+01,1.480553340911865234e+01,5.002584838867187500e+01,7.456183624267578125e+01,8.426671600341796875e+01,8.000722503662109375e+01,6.544540405273437500e+01,4.469893646240234375e+01,2.104164695739746094e+01,-3.308035135269165039e+00,-2.640416526794433594e+01,-4.406029129028320312e+01
-3.849913024902343750e+01,-4.163523483276367188e+01,-4.164715576171875000e+01,-3.574726867675781250e+01,-2.287751197814941406e+01,-3.558031320571899414e+00,1.948600196838378906e+01,4.068343734741210938e+01,5.214091110229492188e+01,4.788673782348632812e+01,3.328076934814453125e+01,3.058633613586425781e+01,4.916010665893554688e+01,6.484835815429687500e+01,5.732664871215820312e+01,2.954501342773437500e+01,-7.246897697448730469e+00,-4.175392150878906250e+01,-6.467951965332031250e+01,-6.925405120849609375e+01,-5.236807632446289062e+01,-1.642952537536621094e+01,2.929997253417968750e+01,7.066115570068359375e+01,9.573747253417968750e+01,1.007963638305664062e+02,8.916323089599609375e+01,6.696704101562500000e+01,3.980694580078125000e+01,1.146451663970947266e+01,-1.588569450378417969e+01,-4.037885665893554688e+01,-5.766180038452148438e+01
-4.266912460327148438e+01,-4.684160995483398438e+01,-4.811196136474609375e+01,-4.353419494628906250e+01,-3.165024185180664062e+01,-1.248230743408203125e+01,1.167697525024414062e+01,3.535585784912109375e+01,5.004999160766601562e+01,4.833434677124023438e+01,3.410575103759765625e+01,3.002997207641601562e+01,4.906002044677734375e+01,6.896137237548828125e+01,6.604988861083984375e+01,4.022520065307617188e+01,2.453040599822998047e+00,-3.452035903930664062e+01,-5.936574172973632812e+01,-6.356362915039062500e+01,-4.313501358032226562e+01,-1.071983218193054199e+00,5.064398956298828125e+01,9.342129516601562500e+01,1.132092742919921875e+02,1.086892776489257812e+02,8.703463745117187500e+01,5.694383239746093750e+01,2.485842895507812500e+01,-5.673808574676513672e+00,-3.308773803710937500e+01,-5.609931564331054688e+01,-7.103566741943359375e+01
-4.526232147216796875e+01,-4.989150238037109375e+01,-5.210348892211914062e+01,-4.919828796386718750e+01,-3.952975082397460938e+01,-2.262773323059082031e+01,-9.991930425167083740e-02,2.346732330322265625e+01,4.059946441650390625e+01,4.428946304321289062e+01,3.640864944458007812e+01,3.392919921875000000e+01,4.912453842163085938e+01,6.803878784179687500e+01,6.974234771728515625e+01,4.935060882568359375e+01,1.482058715820312500e+01,-2.082081413269042969e+01,-4.440951919555664062e+01,-4.589791870117187500e+01,-2.126289558410644531e+01,2.475246238708496094e+01,7.693739318847656250e+01,1.131349868774414062e+02,1.198669967651367188e+02,1.011196823120117188e+02,6.853377532958984375e+01,3.235086059570312500e+01,-1.450513005256652832e+00,-3.053465080261230469e+01,-5.454766082763671875e+01,-7.321259307861328125e+01,-8.395864868164062500e+01
-4.607250976562500000e+01,-5.026943206787109375e+01,-5.268584823608398438e+01,-5.126860046386718750e+01,-4.427854156494140625e+01,-3.063345718383789062e+01,-1.111693668365478516e+01,1.071619415283203125e+01,2.897080612182617188e+01,3.788601684570312500e+01,3.681013870239257812e+01,3.589747238159179688e+01,4.636368179321289062e+01,6.313669586181640625e+01,6.956330871582031250e+01,5.633332824707031250e+01,2.751423263549804688e+01,-4.027361392974853516e+00,-2.328742408752441406e+01,-1.896074295043945312e+01,1.154464435577392578e+01,5.884442901611328125e+01,1.029354019165039062e+02,1.214855880737304688e+02,1.074736328125000000e+02,7.245780944824218750e+01,3.101287651062011719e+01,-7.228159427642822266e+00,-3.826157760620117188e+01,-6.176945495605468750e+01,-7.896946716308593750e+01,-9.075422668457031250e+01,-9.577104187011718750e+01
-4.525872802734375000e+01,-4.784616851806640625e+01,-4.931950759887695312e+01,-4.875232315063476562e+01,-4.425188827514648438e+01,-3.366262435913085938e+01,-1.661601448059082031e+01,3.809776306152343750e+00,2.175229072570800781e+01,3.222195816040039062e+01,3.375449752807617188e+01,3.245074844360351562e+01,3.947459793090820312e+01,5.640887832641601562e+01,6.832392120361328125e+01,6.174072265625000000e+01,3.807451248168945312e+01,1.071681594848632812e+01,-3.254619598388671875e+00,8.660043716430664062e+00,4.645345687866210938e+01,9.266915130615234375e+01,1.197455368041992188e+02,1.111556549072265625e+02,7.308457183837890625e+01,2.371944618225097656e+01,-2.226894950866699219e+01,-5.777186965942382812e+01,-8.169750213623046875e+01,-9.611075592041015625e+01,-1.038803710937500000e+02,-1.070315933227539062e+02,-1.053898086547851562e+02
-4.336971282958984375e+01,-4.303898620605468750e+01,-4.223701095581054688e+01,-4.192134857177734375e+01,-4.005556488037109375e+01,-3.266096496582031250e+01,-1.724128150939941406e+01,3.783499479293823242e+00,2.238901329040527344e+01,3.112682533264160156e+01,3.045932197570800781e+01,2.744758224487304688e+01,3.346333312988281250e+01,5.294665908813476562e+01,6.935131072998046875e+01,6.602968597412109375e+01,4.404841995239257812e+01,1.817210006713867188e+01,7.278340816497802734e+00,2.482888221740722656e+01,6.853765106201171875e+01,1.122416305541992188e+02,1.201507644653320312e+02,8.488328552246093750e+01,2.569368553161621094e+01,-3.448640060424804688e+01,-8.160489654541015625e+01,-1.113164978027343750e+02,-1.256044464111328125e+02,-1.290374145507812500e+02,-1.261515884399414062e+02,-1.200394744873046875e+02,-1.116301269531250000e+02
-4.117981338500976562e+01,-3.673075866699218750e+01,-3.234571456909179688e+01,-3.205315780639648438e+01,-3.413560104370117188e+01,-3.229673385620117188e+01,-2.069817161560058594e+01,8.209825158119201660e-01,2.363156509399414062e+01,3.475236892700195312e+01,3.192916679382324219e+01,2.868995475769042969e+01,3.729416656494140625e+01,5.876437759399414062e+01,7.466728973388671875e+01,6.884349060058593750e+01,4.412205886840820312e+01,1.655664253234863281e+01,5.542358398437500000e+00,2.439641761779785156e+01,6.951383209228515625e+01,1.100383605957031250e+02,1.049526901245117188e+02,5.295950698852539062e+01,-2.080099105834960938e+01,-8.916148376464843750e+01,-1.364609985351562500e+02,-1.597941741943359375e+02,-1.640105895996093750e+02,-1.563134765625000000e+02,-1.429735107421875000e+02,-1.280995635986328125e+02,-1.136300277709960938e+02
-3.930484390258789062e+01,-2.999247360229492188e+01,-2.081518745422363281e+01,-2.022388839721679688e+01,-2.778595924377441406e+01,-3.492333221435546875e+01,-3.204339981079101562e+01,-1.469780921936035156e+01,1.168631267547607422e+01,3.098115539550781250e+01,3.181490707397460938e+01,3.439147186279296875e+01,5.119382858276367188e+01,7.297683715820312500e+01,8.254504394531250000e+01,6.920886993408203125e+01,3.898655700683593750e+01,8.625262260437011719e+00,-3.589722633361816406e+00,1.341683292388916016e+01,5.386903381347656250e+01,8.740467834472656250e+01,7.720402526855468750e+01,2.099986457824707031e+01,-6.022667312622070312e+01,-1.348178253173828125e+02,-1.819936828613281250e+02,-1.989393920898437500e+02,-1.933907318115234375e+02,-1.753233795166015625e+02,-1.526715545654296875e+02,-1.303728027343750000e+02,-1.111674880981445312e+02
