-1.837913322448730469e+01,1.721152663230895996e+00,1.577000522613525391e+01,9.224060058593750000e+00,7.524236440658569336e-01,2.189829063415527344e+01,4.471309280395507812e+01,3.638525009155273438e+01,9.268419265747070312e+00,-1.742108345031738281e+01,-3.442339324951171875e+01,-4.163374328613281250e+01,-4.324880599975585938e+01,-4.359493255615234375e+01,-4.374062347412109375e+01,-4.147173309326171875e+01,-3.621501541137695312e+01,-3.428392791748046875e+01,-3.602442550659179688e+01
-2.432309722900390625e+01,2.994829893112182617e+00,2.450731086730957031e+01,1.350001811981201172e+01,-7.344976425170898438e+00,1.593587017059326172e+01,4.384596633911132812e+01,2.979683113098144531e+01,-5.129364013671875000e+00,-3.577650070190429688e+01,-5.187075424194335938e+01,-5.486061859130859375e+01,-5.173079681396484375e+01,-4.985520935058593750e+01,-5.082363128662109375e+01,-4.849195480346679688e+01,-3.852333450317382812e+01,-3.194971275329589844e+01,-3.184434890747070312e+01
-2.513417243957519531e+01,2.980669021606445312e+00,2.920018386840820312e+01,2.256936645507812500e+01,-9.509654641151428223e-01,9.685640335083007812e+00,2.349423789978027344e+01,3.436592102050781250e+00,-3.112688446044921875e+01,-5.849906921386718750e+01,-6.967111206054687500e+01,-6.592617034912109375e+01,-5.553979110717773438e+01,-4.980386734008789062e+01,-5.285545730590820312e+01,-5.301922225952148438e+01,-3.710513305664062500e+01,-2.078699684143066406e+01,-1.492728900909423828e+01
-3.072301101684570312e+01,-7.923326015472412109e+00,1.949235916137695312e+01,2.398691940307617188e+01,6.770355701446533203e+00,1.580259561538696289e+00,-2.398568630218505859e+00,-2.348343086242675781e+01,-5.154344940185546875e+01,-7.330119323730468750e+01,-8.059425354003906250e+01,-7.133596038818359375e+01,-5.216037750244140625e+01,-3.885506820678710938e+01,-4.276135253906250000e+01,-4.752961730957031250e+01,-2.554101181030273438e+01,1.005891203880310059e+00,1.051927471160888672e+01
-4.649266433715820312e+01,-3.430457305908203125e+01,-8.315111160278320312e+00,7.883928298950195312e+00,-3.258155584335327148e+00,-1.902743148803710938e+01,-2.909490013122558594e+01,-4.050504302978515625e+01,-5.668192291259765625e+01,-7.372924041748046875e+01,-8.233535766601562500e+01,-7.315843963623046875e+01,-4.634302902221679688e+01,-1.974822616577148438e+01,-1.683234405517578125e+01,-2.478561401367187500e+01,1.703243404626846313e-01,2.838463401794433594e+01,3.272008514404296875e+01
-6.346191024780273438e+01,-6.592542266845703125e+01,-4.406210708618164062e+01,-1.900269317626953125e+01,-2.845126533508300781e+01,-5.245056533813476562e+01,-6.022525787353515625e+01,-5.327952575683593750e+01,-5.214621353149414062e+01,-6.392685699462890625e+01,-7.821314239501953125e+01,-7.649542999267578125e+01,-4.751613235473632812e+01,-4.196832180023193359e+00,1.897841453552246094e+01,1.824092864990234375e+01,3.848835372924804688e+01,5.171329116821289062e+01,3.932887649536132812e+01
-6.637701416015625000e+01,-8.481761169433593750e+01,-7.184066772460937500e+01,-4.377963638305664062e+01,-5.443042373657226562e+01,-8.691231536865234375e+01,-9.285960388183593750e+01,-6.658741760253906250e+01,-4.545968246459960938e+01,-4.958434295654296875e+01,-7.006652832031250000e+01,-8.089656066894531250e+01,-5.808131408691406250e+01,-2.592583417892456055e+00,4.946648406982421875e+01,6.738518524169921875e+01,7.361910247802734375e+01,5.804949188232421875e+01,2.373732948303222656e+01
-4.903890228271484375e+01,-7.977124786376953125e+01,-7.965943908691406250e+01,-5.733546829223632812e+01,-6.809603881835937500e+01,-1.033985443115234375e+02,-1.107034149169921875e+02,-7.267118072509765625e+01,-3.598345184326171875e+01,-3.254773330688476562e+01,-5.808900451660156250e+01,-8.317290496826171875e+01,-7.402208709716796875e+01,-1.953004264831542969e+01,5.167939758300781250e+01,8.807636260986328125e+01,7.896335601806640625e+01,3.888386154174804688e+01,-8.001055717468261719e+00
-2.499609565734863281e+01,-6.207813262939453125e+01,-7.318282318115234375e+01,-6.035051345825195312e+01,-7.166180419921875000e+01,-9.756719207763671875e+01,-9.777777099609375000e+01,-5.749942016601562500e+01,-1.769676017761230469e+01,-1.408066177368164062e+01,-4.851340484619140625e+01,-9.317518615722656250e+01,-1.075131149291992188e+02,-6.581851959228515625e+01,1.813059234619140625e+01,6.888364410400390625e+01,4.792308044433593750e+01,3.478049755096435547e+00,-3.534273910522460938e+01
-6.934031963348388672e+00,-4.934341049194335938e+01,-6.919165039062500000e+01,-6.416564178466796875e+01,-7.622238922119140625e+01,-8.757146453857421875e+01,-7.066583251953125000e+01,-3.009205055236816406e+01,3.807706594467163086e+00,3.051166534423828125e-01,-4.767368316650390625e+01,-1.169100723266601562e+02,-1.593564910888671875e+02,-1.276406097412109375e+02,-2.190023612976074219e+01,3.575622940063476562e+01,3.267518043518066406e+00,-2.297599983215332031e+01,-3.617068862915039062e+01
1.072183132171630859e+01,-3.969898605346679688e+01,-7.057894134521484375e+01,-7.440288543701171875e+01,-8.336309051513671875e+01,-8.264749145507812500e+01,-5.445347595214843750e+01,-1.490331363677978516e+01,1.300225448608398438e+01,5.180284976959228516e+00,-4.978725814819335938e+01,-1.342228393554687500e+02,-1.934872741699218750e+02,-1.649033813476562500e+02,-4.936066818237304688e+01,4.267924785614013672e+00,-2.831205558776855469e+01,-2.189742279052734375e+01,-1.187137413024902344e+01
3.374363708496093750e+01,-2.826266479492187500e+01,-7.603730010986328125e+01,-9.232325744628906250e+01,-9.599415588378906250e+01,-8.347409057617187500e+01,-5.332168197631835938e+01,-2.150418090820312500e+01,1.746404170989990234e+00,-8.337338566780090332e-01,-4.711789321899414062e+01,-1.288082580566406250e+02,-1.915428619384765625e+02,-1.717283782958984375e+02,-6.525150299072265625e+01,-2.024286270141601562e+00,-1.516294574737548828e+01,1.357260704040527344e+00,1.421008229255676270e+00
6.037448120117187500e+01,-1.642937088012695312e+01,-8.571709442138671875e+01,-1.173063430786132812e+02,-1.172829208374023438e+02,-9.290964508056640625e+01,-6.387554550170898438e+01,-4.408202362060546875e+01,-2.556432533264160156e+01,-1.583569526672363281e+01,-3.997367477416992188e+01,-1.046905212402343750e+02,-1.604782409667968750e+02,-1.533939208984375000e+02,-5.688944244384765625e+01,3.560213088989257812e+01,3.718485260009765625e+01,1.619867515563964844e+01,-2.816806221008300781e+01
8.769899749755859375e+01,-5.119023799896240234e+00,-9.722747039794921875e+01,-1.459495239257812500e+02,-1.468052978515625000e+02,-1.132562408447265625e+02,-7.944442749023437500e+01,-6.147116470336914062e+01,-5.168892669677734375e+01,-3.341614151000976562e+01,-3.274692916870117188e+01,-7.360028076171875000e+01,-1.082286834716796875e+02,-1.027023620605468750e+02,-2.908887863159179688e+01,7.342547607421875000e+01,7.759685516357421875e+01,6.708505153656005859e+00,-8.643584442138671875e+01
1.145007781982421875e+02,6.564095973968505859e+00,-1.073831710815429688e+02,-1.746497039794921875e+02,-1.814623565673828125e+02,-1.392686309814453125e+02,-8.536799621582031250e+01,-5.351292037963867188e+01,-5.823880004882812500e+01,-4.664569473266601562e+01,-3.487867355346679688e+01,-5.619136810302734375e+01,-6.573696136474609375e+01,-5.736731719970703125e+01,-1.418511962890625000e+01,7.570459747314453125e+01,8.179508972167968750e+01,-1.910761451721191406e+01,-1.432320251464843750e+02
