-2.054885711669921875e+02,-2.164945983886718750e+02,-1.867154998779296875e+02,-1.138799743652343750e+02,-3.009288978576660156e+01,2.624806022644042969e+01,3.526320648193359375e+01,1.592833757400512695e+00,-4.519457244873046875e+01,-6.196716690063476562e+01,-3.877197647094726562e+01,-1.884899711608886719e+01,-1.707887077331542969e+01,-9.188381195068359375e+00,2.647518730163574219e+01,8.375732421875000000e+01,1.317669067382812500e+02,1.419818267822265625e+02,1.103978042602539062e+02,6.022824478149414062e+01,3.425944137573242188e+01,6.525193023681640625e+01,1.189641571044921875e+02,1.335921630859375000e+02,1.555283508300781250e+02,2.041072692871093750e+02,2.348771667480468750e+02,2.146941833496093750e+02,1.406521301269531250e+02,2.728717613220214844e+01,-1.053288421630859375e+02,-2.344332275390625000e+02,-3.275570678710937500e+02
-1.905184631347656250e+02,-2.325415954589843750e+02,-2.409726562500000000e+02,-1.943241729736328125e+02,-1.179567337036132812e+02,-5.380082321166992188e+01,-2.709980964660644531e+01,-3.851178359985351562e+01,-6.474172210693359375e+01,-7.111981964111328125e+01,-4.941355895996093750e+01,-3.198471641540527344e+01,-3.187682723999023438e+01,-2.714784431457519531e+01,8.855994224548339844e+00,7.249802398681640625e+01,1.249106979370117188e+02,1.323188476562500000e+02,9.570204162597656250e+01,4.270285034179687500e+01,1.440800285339355469e+01,3.825521087646484375e+01,7.982312774658203125e+01,8.078648376464843750e+01,1.084623565673828125e+02,1.766209564208984375e+02,2.198818511962890625e+02,2.031001586914062500e+02,1.288220520019531250e+02,1.594288063049316406e+01,-1.136945114135742188e+02,-2.375792846679687500e+02,-3.253478698730468750e+02
-1.470797882080078125e+02,-2.135549468994140625e+02,-2.627557983398437500e+02,-2.570364990234375000e+02,-2.051606597900390625e+02,-1.446022796630859375e+02,-1.038558349609375000e+02,-8.955065917968750000e+01,-8.745341491699218750e+01,-7.538752746582031250e+01,-4.968521118164062500e+01,-3.345222473144531250e+01,-3.881425094604492188e+01,-4.508621978759765625e+01,-1.391163444519042969e+01,5.446974563598632812e+01,1.066653976440429688e+02,1.037950744628906250e+02,6.250257110595703125e+01,2.082121467590332031e+01,9.188593864440917969e+00,2.932697296142578125e+01,5.682833099365234375e+01,5.694272232055664062e+01,8.881275939941406250e+01,1.584190368652343750e+02,1.984923858642578125e+02,1.783717498779296875e+02,1.038329391479492188e+02,-5.154644966125488281e+00,-1.272816314697265625e+02,-2.416102905273437500e+02,-3.208756713867187500e+02
-9.181550598144531250e+01,-1.697270050048828125e+02,-2.486856994628906250e+02,-2.837364196777343750e+02,-2.670510253906250000e+02,-2.229562377929687500e+02,-1.779602050781250000e+02,-1.436262054443359375e+02,-1.155439300537109375e+02,-8.380847930908203125e+01,-5.017059707641601562e+01,-3.266111373901367188e+01,-4.222356414794921875e+01,-5.812346267700195312e+01,-3.066062545776367188e+01,4.301363754272460938e+01,8.981446838378906250e+01,6.543037414550781250e+01,1.242362022399902344e+01,-1.563658523559570312e+01,2.236523866653442383e+00,3.346715545654296875e+01,6.224298095703125000e+01,6.521408843994140625e+01,8.449165344238281250e+01,1.302213287353515625e+02,1.539298858642578125e+02,1.291677246093750000e+02,5.924875640869140625e+01,-3.911969375610351562e+01,-1.472796936035156250e+02,-2.467726135253906250e+02,-3.140096435546875000e+02
-4.578676223754882812e+01,-1.247151641845703125e+02,-2.183621826171875000e+02,-2.814266662597656250e+02,-2.971102600097656250e+02,-2.755302124023437500e+02,-2.360357360839843750e+02,-1.918563385009765625e+02,-1.465910186767578125e+02,-1.005903778076171875e+02,-6.089428329467773438e+01,-4.268141555786132812e+01,-5.299629974365234375e+01,-6.952695465087890625e+01,-4.126435089111328125e+01,4.019066238403320312e+01,8.219560241699218750e+01,3.428845977783203125e+01,-3.158469009399414062e+01,-5.168790054321289062e+01,-1.980116844177246094e+00,5.250669860839843750e+01,7.620347595214843750e+01,7.240578460693359375e+01,7.103753662109375000e+01,8.536329650878906250e+01,8.868167114257812500e+01,6.045127487182617188e+01,-2.422617375850677490e-01,-8.222083282470703125e+01,-1.709495239257812500e+02,-2.511887969970703125e+02,-3.035254516601562500e+02
-1.987385177612304688e+01,-9.403565979003906250e+01,-1.900492553710937500e+02,-2.669601745605468750e+02,-3.047379760742187500e+02,-3.034255676269531250e+02,-2.741209411621093750e+02,-2.286024627685546875e+02,-1.752649536132812500e+02,-1.218712005615234375e+02,-8.018730926513671875e+01,-6.434483337402343750e+01,-7.732793426513671875e+01,-9.372644042968750000e+01,-6.415837097167968750e+01,2.534259033203125000e+01,7.078535461425781250e+01,2.042408370971679688e+01,-4.113201522827148438e+01,-6.367776489257812500e+01,-1.475078964233398438e+01,4.682304000854492188e+01,5.812543106079101562e+01,4.776390457153320312e+01,3.444046020507812500e+01,2.758815574645996094e+01,1.554159927368164062e+01,-1.394338989257812500e+01,-6.332469558715820312e+01,-1.263200073242187500e+02,-1.928849639892578125e+02,-2.515177764892578125e+02,-2.874937438964843750e+02
-1.496749877929687500e+01,-8.211635589599609375e+01,-1.728485260009765625e+02,-2.527645416259765625e+02,-3.020146179199218750e+02,-3.148111267089843750e+02,-2.955402832031250000e+02,-2.529809112548828125e+02,-1.972256317138671875e+02,-1.404129180908203125e+02,-9.812155151367187500e+01,-8.588782501220703125e+01,-1.065155487060546875e+02,-1.328792114257812500e+02,-1.098405609130859375e+02,-2.540138244628906250e+01,2.478713798522949219e+01,5.137805461883544922e+00,-2.939337539672851562e+01,-5.641134262084960938e+01,-3.490499877929687500e+01,9.594752311706542969e+00,2.060073089599609375e+01,8.686882019042968750e+00,-1.193288803100585938e+01,-3.211138916015625000e+01,-5.375578689575195312e+01,-8.224904632568359375e+01,-1.198021316528320312e+02,-1.636205139160156250e+02,-2.077140502929687500e+02,-2.444364471435546875e+02,-2.640958557128906250e+02
-2.629913902282714844e+01,-8.628786468505859375e+01,-1.681252593994140625e+02,-2.445247802734375000e+02,-2.974587402343750000e+02,-3.183553466796875000e+02,-3.069319763183593750e+02,-2.686309204101562500e+02,-2.129993896484375000e+02,-1.537981872558593750e+02,-1.088358306884765625e+02,-9.577024841308593750e+01,-1.201277008056640625e+02,-1.577962341308593750e+02,-1.554950256347656250e+02,-1.029856567382812500e+02,-6.250452804565429688e+01,-4.064372253417968750e+01,-3.884682464599609375e+01,-5.672488403320312500e+01,-4.602758026123046875e+01,-2.122342109680175781e+01,-1.624381446838378906e+01,-3.399036407470703125e+01,-6.308839416503906250e+01,-9.170230865478515625e+01,-1.168426055908203125e+02,-1.405277252197265625e+02,-1.649582061767578125e+02,-1.897518615722656250e+02,-2.121135253906250000e+02,-2.278725433349609375e+02,-2.323387756347656250e+02
-4.727022552490234375e+01,-1.009192504882812500e+02,-1.729861450195312500e+02,-2.428991088867187500e+02,-2.951885375976562500e+02,-3.203772888183593750e+02,-3.151869812011718750e+02,-2.819036865234375000e+02,-2.281576843261718750e+02,-1.672119903564453125e+02,-1.170960617065429688e+02,-9.612640380859375000e+01,-1.123545074462890625e+02,-1.496551055908203125e+02,-1.708235626220703125e+02,-1.657306671142578125e+02,-1.544371643066406250e+02,-1.118380889892578125e+02,-9.676828765869140625e+01,-9.348429107666015625e+01,-5.911940765380859375e+01,-3.387420272827148438e+01,-4.843315887451171875e+01,-8.527748870849609375e+01,-1.249106674194335938e+02,-1.559897308349609375e+02,-1.767050933837890625e+02,-1.897427368164062500e+02,-1.982476348876953125e+02,-2.035451660156250000e+02,-2.050387725830078125e+02,-2.013206024169921875e+02,-1.922933197021484375e+02
-7.145295715332031250e+01,-1.198164443969726562e+02,-1.827437896728515625e+02,-2.455934143066406250e+02,-2.957654418945312500e+02,-3.240512695312500000e+02,-3.253325500488281250e+02,-2.989510803222656250e+02,-2.498067932128906250e+02,-1.893645629882812500e+02,-1.344458618164062500e+02,-1.026685485839843750e+02,-1.037726821899414062e+02,-1.305736389160156250e+02,-1.631901092529296875e+02,-1.936798858642578125e+02,-2.134163513183593750e+02,-1.825008544921875000e+02,-1.775483856201171875e+02,-1.537081451416015625e+02,-8.288067626953125000e+01,-4.958381652832031250e+01,-8.905671691894531250e+01,-1.496261291503906250e+02,-1.976334686279296875e+02,-2.243847503662109375e+02,-2.332255096435546875e+02,-2.301116027832031250e+02,-2.199120941162109375e+02,-2.052318115234375000e+02,-1.868741455078125000e+02,-1.654725799560546875e+02,-1.449261016845703125e+02
-9.352927398681640625e+01,-1.374504394531250000e+02,-1.924084777832031250e+02,-2.488209686279296875e+02,-2.971401672363281250e+02,-3.292717895507812500e+02,-3.390346069335937500e+02,-3.227427673339843750e+02,-2.818228454589843750e+02,-2.252067413330078125e+02,-1.678243713378906250e+02,-1.260022583007812500e+02,-1.107181549072265625e+02,-1.222150039672851562e+02,-1.529820404052734375e+02,-1.964876098632812500e+02,-2.350526733398437500e+02,-2.338684234619140625e+02,-2.268330078125000000e+02,-1.922543487548828125e+02,-1.267959060668945312e+02,-1.017390823364257812e+02,-1.550599060058593750e+02,-2.251141052246093750e+02,-2.718424377441406250e+02,-2.879303894042968750e+02,-2.806166076660156250e+02,-2.588363952636718750e+02,-2.291312103271484375e+02,-1.951212158203125000e+02,-1.585763854980468750e+02,-1.216898040771484375e+02,-9.177561187744140625e+01
-1.096792907714843750e+02,-1.495948944091796875e+02,-1.976568450927734375e+02,-2.484760894775390625e+02,-2.956861877441406250e+02,-3.330834655761718750e+02,-3.540945434570312500e+02,-3.516157836914062500e+02,-3.226928710937500000e+02,-2.733378601074218750e+02,-2.164343414306640625e+02,-1.669031372070312500e+02,-1.365493621826171875e+02,-1.308307647705078125e+02,-1.499221649169921875e+02,-1.897857666015625000e+02,-2.338093414306640625e+02,-2.482461395263671875e+02,-2.311280212402343750e+02,-2.087299499511718750e+02,-2.010820312500000000e+02,-2.053162689208984375e+02,-2.518968963623046875e+02,-3.063471679687500000e+02,-3.371148376464843750e+02,-3.367533874511718750e+02,-3.120505065917968750e+02,-2.723213195800781250e+02,-2.247433166503906250e+02,-1.735911254882812500e+02,-1.214043960571289062e+02,-7.169281005859375000e+01,-3.469309234619140625e+01
-1.177431488037109375e+02,-1.537477111816406250e+02,-1.956887512207031250e+02,-2.414603729248046875e+02,-2.878121643066406250e+02,-3.310921630859375000e+02,-3.652447814941406250e+02,-3.795615539550781250e+02,-3.658896179199218750e+02,-3.271882934570312500e+02,-2.742649230957031250e+02,-2.206008300781250000e+02,-1.784445190429687500e+02,-1.567882232666015625e+02,-1.609163055419921875e+02,-1.895509490966796875e+02,-2.272592773437500000e+02,-2.430091094970703125e+02,-2.337321777343750000e+02,-2.440073394775390625e+02,-2.888468627929687500e+02,-3.212303466796875000e+02,-3.528105468750000000e+02,-3.789525451660156250e+02,-3.850555419921875000e+02,-3.653739929199218750e+02,-3.242048645019531250e+02,-2.691287841796875000e+02,-2.068054046630859375e+02,-1.417253417968750000e+02,-7.705549621582031250e+01,-1.747561264038085938e+01,2.430592536926269531e+01
-1.171675567626953125e+02,-1.493042755126953125e+02,-1.858772277832031250e+02,-2.270877380371093750e+02,-2.723374328613281250e+02,-3.205542907714843750e+02,-3.670051879882812500e+02,-3.985666809082031250e+02,-4.023755187988281250e+02,-3.779017028808593750e+02,-3.333195800781250000e+02,-2.802394104003906250e+02,-2.306770172119140625e+02,-1.958105316162109375e+02,-1.847496337890625000e+02,-1.999686584472656250e+02,-2.299238739013671875e+02,-2.508805236816406250e+02,-2.602939758300781250e+02,-2.928902893066406250e+02,-3.532121887207031250e+02,-3.973638916015625000e+02,-4.202281188964843750e+02,-4.251174621582031250e+02,-4.099439086914062500e+02,-3.731805419921875000e+02,-3.182003479003906250e+02,-2.509618225097656250e+02,-1.772986450195312500e+02,-1.016793746948242188e+02,-2.777140998840332031e+01,3.873627090454101562e+01,8.314152526855468750e+01
-1.086417694091796875e+02,-1.372091369628906250e+02,-1.695617065429687500e+02,-2.072996215820312500e+02,-2.516815490722656250e+02,-3.033544616699218750e+02,-3.586455078125000000e+02,-4.044271240234375000e+02,-4.258208312988281250e+02,-4.184604492187500000e+02,-3.868096008300781250e+02,-3.395829772949218750e+02,-2.873621215820312500e+02,-2.420433502197265625e+02,-2.159746093750000000e+02,-2.174372406005859375e+02,-2.425786132812500000e+02,-2.720381164550781250e+02,-2.946470947265625000e+02,-3.316539916992187500e+02,-3.872562255859375000e+02,-4.309062194824218750e+02,-4.496473693847656250e+02,-4.433771362304687500e+02,-4.142847290039062500e+02,-3.646705322265625000e+02,-2.987470092773437500e+02,-2.219871520996093750e+02,-1.397483062744140625e+02,-5.646547317504882812e+01,2.381507492065429688e+01,9.461772918701171875e+01,1.397872619628906250e+02
-9.341443634033203125e+01,-1.189454345703125000e+02,-1.484822235107421875e+02,-1.842656555175781250e+02,-2.285421295166015625e+02,-2.825755615234375000e+02,-3.430674743652343750e+02,-3.986177673339843750e+02,-4.353163757324218750e+02,-4.460255432128906250e+02,-4.309682617187500000e+02,-3.948409423828125000e+02,-3.452555541992187500e+02,-2.931224975585937500e+02,-2.530991516113281250e+02,-2.400233459472656250e+02,-2.589328918457031250e+02,-2.924710998535156250e+02,-3.170282287597656250e+02,-3.486148681640625000e+02,-3.960843505859375000e+02,-4.374468078613281250e+02,-4.549165649414062500e+02,-4.434902038574218750e+02,-4.057312011718750000e+02,-3.465008850097656250e+02,-2.716139221191406250e+02,-1.870096130371093750e+02,-9.805878448486328125e+01,-9.255391120910644531e+00,7.509146881103515625e+01,1.479916076660156250e+02,1.924266052246093750e+02
-7.265621185302734375e+01,-9.553578186035156250e+01,-1.232259979248046875e+02,-1.579594421386718750e+02,-2.022466888427734375e+02,-2.573359680175781250e+02,-3.203373718261718750e+02,-3.822228393554687500e+02,-4.313966674804687500e+02,-4.596933288574218750e+02,-4.637846679687500000e+02,-4.439232788085937500e+02,-4.034634704589843750e+02,-3.505375061035156250e+02,-3.004485778808593750e+02,-2.728276062011718750e+02,-2.783328552246093750e+02,-2.997982177734375000e+02,-3.132546081542968750e+02,-3.391643371582031250e+02,-3.868535461425781250e+02,-4.314305725097656250e+02,-4.503588562011718750e+02,-4.360813598632812500e+02,-3.917210388183593750e+02,-3.242818908691406250e+02,-2.413628387451171875e+02,-1.498246307373046875e+02,-5.537282943725585938e+01,3.736241149902343750e+01,1.239241409301757812e+02,1.970983428955078125e+02,2.396049041748046875e+02
-4.727757263183593750e+01,-6.737283325195312500e+01,-9.325444030761718750e+01,-1.266799545288085938e+02,-1.700270233154296875e+02,-2.244605560302734375e+02,-2.878005981445312500e+02,-3.534774169921875000e+02,-4.125902709960937500e+02,-4.573309936523437500e+02,-4.821526794433593750e+02,-4.832475280761718750e+02,-4.588049926757812500e+02,-4.120091247558593750e+02,-3.563135986328125000e+02,-3.141542358398437500e+02,-2.994642944335937500e+02,-2.940562438964843750e+02,-2.876521301269531250e+02,-3.123271789550781250e+02,-3.691731567382812500e+02,-4.216719970703125000e+02,-4.431010437011718750e+02,-4.260795593261718750e+02,-3.754386901855468750e+02,-3.002966308593750000e+02,-2.099371337890625000e+02,-1.122316131591796875e+02,-1.335474967956542969e+01,8.188606262207031250e+01,1.689855194091796875e+02,2.407841796875000000e+02,2.803205261230468750e+02
-1.814206504821777344e+01,-3.466090774536132812e+01,-5.776913833618164062e+01,-8.853076171875000000e+01,-1.290948486328125000e+02,-1.807068634033203125e+02,-2.421441192626953125e+02,-3.091509094238281250e+02,-3.754995422363281250e+02,-4.346762695312500000e+02,-4.803156127929687500e+02,-5.054742736816406250e+02,-5.026625976562500000e+02,-4.674066772460937500e+02,-4.076760559082031250e+02,-3.494962768554687500e+02,-3.160966186523437500e+02,-2.879986267089843750e+02,-2.662845153808593750e+02,-2.912120361328125000e+02,-3.547871704101562500e+02,-4.117819519042968750e+02,-4.331871643066406250e+02,-4.123239746093750000e+02,-3.555060424804687500e+02,-2.734248352050781250e+02,-1.766702117919921875e+02,-7.400504302978515625e+01,2.789486885070800781e+01,1.240076446533203125e+02,2.098386077880859375e+02,2.785308532714843750e+02,3.139960937500000000e+02
1.349538993835449219e+01,1.921240687370300293e+00,-1.668488121032714844e+01,-4.272310638427734375e+01,-7.816266632080078125e+01,-1.244673385620117188e+02,-1.814249572753906250e+02,-2.468217163085937500e+02,-3.169062805175781250e+02,-3.869984130859375000e+02,-4.511625671386718750e+02,-5.007671813964843750e+02,-5.233549804687500000e+02,-5.051976928710937500e+02,-4.441585693359375000e+02,-3.691507568359375000e+02,-3.256763000488281250e+02,-2.915369873046875000e+02,-2.672043151855468750e+02,-2.891969299316406250e+02,-3.478128662109375000e+02,-3.999624633789062500e+02,-4.166088867187500000e+02,-3.905990905761718750e+02,-3.282393188476562500e+02,-2.407371520996093750e+02,-1.393990936279296875e+02,-3.364964675903320312e+01,6.935229492187500000e+01,1.643123168945312500e+02,2.467373046875000000e+02,3.102721862792968750e+02,3.402817687988281250e+02
4.547451400756835938e+01,4.049662017822265625e+01,2.844156455993652344e+01,9.306971549987792969e+00,-1.872548294067382812e+01,-5.732361602783203125e+01,-1.071388320922851562e+02,-1.676042633056640625e+02,-2.370662536621093750e+02,-3.127931518554687500e+02,-3.901399536132812500e+02,-4.605016174316406250e+02,-5.089877014160156250e+02,-5.148832397460937500e+02,-4.643125305175781250e+02,-3.801139831542968750e+02,-3.296325683593750000e+02,-3.006882934570312500e+02,-2.831691284179687500e+02,-3.001837463378906250e+02,-3.447832641601562500e+02,-3.835442199707031250e+02,-3.905737304687500000e+02,-3.579744262695312500e+02,-2.908338012695312500e+02,-1.997956237792968750e+02,-9.618674468994140625e+01,1.026189517974853516e+01,1.120184326171875000e+02,2.034717864990234375e+02,2.800263061523437500e+02,3.358961486816406250e+02,3.585675048828125000e+02
7.403178405761718750e+01,7.698449707031250000e+01,7.297077178955078125e+01,6.208274841308593750e+01,4.277890396118164062e+01,1.334956169128417969e+01,-2.743872833251953125e+01,-8.016678619384765625e+01,-1.446973876953125000e+02,-2.198720092773437500e+02,-3.024583740234375000e+02,-3.849296569824218750e+02,-4.527623596191406250e+02,-4.835740051269531250e+02,-4.575363769531250000e+02,-3.859934387207031250e+02,-3.346111450195312500e+02,-3.108443908691406250e+02,-3.007620239257812500e+02,-3.125983276367187500e+02,-3.404795837402343750e+02,-3.614042053222656250e+02,-3.552271118164062500e+02,-3.146101989746093750e+02,-2.433179168701171875e+02,-1.507505645751953125e+02,-4.755450439453125000e+01,5.674440002441406250e+01,1.545297241210937500e+02,2.399495239257812500e+02,3.081632080078125000e+02,3.537044677734375000e+02,3.668300476074218750e+02
9.295435333251953125e+01,1.025656204223632812e+02,1.054622116088867188e+02,1.015923995971679688e+02,8.975292968750000000e+01,6.836738586425781250e+01,3.594847106933593750e+01,-8.659418106079101562e+00,-6.607438659667968750e+01,-1.358964843750000000e+02,-2.156224060058593750e+02,-2.986907043457031250e+02,-3.723424072265625000e+02,-4.174037475585937500e+02,-4.168963317871093750e+02,-3.767014160156250000e+02,-3.393606872558593750e+02,-3.198666992187500000e+02,-3.124661560058593750e+02,-3.175252380371093750e+02,-3.288447570800781250e+02,-3.313002014160156250e+02,-3.111340332031250000e+02,-2.629525146484375000e+02,-1.896900329589843750e+02,-9.915316009521484375e+01,-6.247556805610656738e-01,9.724016571044921875e+01,1.872529907226562500e+02,2.636637268066406250e+02,3.215564575195312500e+02,3.556828613281250000e+02,3.593774414062500000e+02
