-4.525807380676269531e+00,-1.465256023406982422e+01,-2.087526321411132812e+01,-1.910735321044921875e+01,-1.613303375244140625e+01,-1.603160095214843750e+01,-1.477838802337646484e+01,-1.398223781585693359e+01,-1.397420024871826172e+01,-1.333201980590820312e+01,-1.214087486267089844e+01,-1.102712154388427734e+01,-1.037806987762451172e+01,-1.019949054718017578e+01,-1.018829441070556641e+01,-9.782189369201660156e+00,-8.293143272399902344e+00,-5.422206878662109375e+00,-2.252595186233520508e+00
-2.553560256958007812e+00,-1.614632606506347656e+01,-2.465456390380859375e+01,-2.086192321777343750e+01,-1.565036201477050781e+01,-1.659024810791015625e+01,-1.595442581176757812e+01,-1.557292270660400391e+01,-1.565105438232421875e+01,-1.433071327209472656e+01,-1.229967594146728516e+01,-1.062241744995117188e+01,-9.821193695068359375e+00,-9.880663871765136719e+00,-1.039794635772705078e+01,-1.054431915283203125e+01,-9.123164176940917969e+00,-5.477475166320800781e+00,-1.346087574958801270e+00
-2.209150791168212891e+00,-1.661552047729492188e+01,-2.549975013732910156e+01,-2.092263793945312500e+01,-1.483581638336181641e+01,-1.648327445983886719e+01,-1.805893325805664062e+01,-1.852590751647949219e+01,-1.772281074523925781e+01,-1.501364803314208984e+01,-1.182416915893554688e+01,-9.438137054443359375e+00,-8.382882118225097656e+00,-8.646048545837402344e+00,-9.833426475524902344e+00,-1.091495227813720703e+01,-1.001249694824218750e+01,-5.974172592163085938e+00,-1.096969842910766602e+00
-2.714421987533569336e+00,-1.603782844543457031e+01,-2.356198501586914062e+01,-1.906770133972167969e+01,-1.397491264343261719e+01,-1.638090324401855469e+01,-2.023444175720214844e+01,-2.148122215270996094e+01,-1.950082969665527344e+01,-1.535277652740478516e+01,-1.105903530120849609e+01,-7.980932235717773438e+00,-6.623066902160644531e+00,-7.034300804138183594e+00,-8.986901283264160156e+00,-1.138461399078369141e+01,-1.142210769653320312e+01,-7.198271751403808594e+00,-1.579287648200988770e+00
-3.825656652450561523e+00,-1.537751674652099609e+01,-2.066012954711914062e+01,-1.596901035308837891e+01,-1.248242950439453125e+01,-1.585377788543701172e+01,-2.087308120727539062e+01,-2.264748573303222656e+01,-2.021140480041503906e+01,-1.536889839172363281e+01,-1.048220729827880859e+01,-7.022214889526367188e+00,-5.531651496887207031e+00,-6.123172760009765625e+00,-8.776306152343750000e+00,-1.250983810424804688e+01,-1.343584060668945312e+01,-8.844618797302246094e+00,-2.342929363250732422e+00
-5.716598510742187500e+00,-1.588217258453369141e+01,-1.880631637573242188e+01,-1.304661560058593750e+01,-1.073784732818603516e+01,-1.483136177062988281e+01,-1.993093490600585938e+01,-2.175435638427734375e+01,-1.946842956542968750e+01,-1.483737373352050781e+01,-1.015879249572753906e+01,-6.970736503601074219e+00,-5.879372596740722656e+00,-6.931174278259277344e+00,-1.003150367736816406e+01,-1.428503799438476562e+01,-1.524516773223876953e+01,-9.920458793640136719e+00,-2.548287630081176758e+00
-7.302571773529052734e+00,-1.707904434204101562e+01,-1.872974586486816406e+01,-1.200802803039550781e+01,-1.044172763824462891e+01,-1.467397594451904297e+01,-1.858784484863281250e+01,-1.956683349609375000e+01,-1.744581031799316406e+01,-1.360711765289306641e+01,-9.872088432312011719e+00,-7.650929450988769531e+00,-7.562985897064208984e+00,-9.387907981872558594e+00,-1.244645977020263672e+01,-1.574990177154541016e+01,-1.557291984558105469e+01,-9.468295097351074219e+00,-1.671719789505004883e+00
-7.307404994964599609e+00,-1.721091461181640625e+01,-1.910353469848632812e+01,-1.273428916931152344e+01,-1.191934204101562500e+01,-1.603032684326171875e+01,-1.791695404052734375e+01,-1.720299339294433594e+01,-1.491129302978515625e+01,-1.199717712402343750e+01,-9.506999969482421875e+00,-8.472142219543457031e+00,-9.434103965759277344e+00,-1.188999843597412109e+01,-1.440148544311523438e+01,-1.590835094451904297e+01,-1.417850017547607422e+01,-7.764094829559326172e+00,-2.943068444728851318e-01
-6.793475627899169922e+00,-1.645690155029296875e+01,-1.878886985778808594e+01,-1.304924964904785156e+01,-1.308659076690673828e+01,-1.742504501342773438e+01,-1.765058517456054688e+01,-1.530272674560546875e+01,-1.279556274414062500e+01,-1.072930812835693359e+01,-9.312964439392089844e+00,-9.053123474121093750e+00,-1.037551498413085938e+01,-1.279914760589599609e+01,-1.468456935882568359e+01,-1.469290065765380859e+01,-1.198595809936523438e+01,-6.154909133911132812e+00,2.533957958221435547e-01
-7.149437427520751953e+00,-1.649797058105468750e+01,-1.908325386047363281e+01,-1.373392295837402344e+01,-1.376612472534179688e+01,-1.748053169250488281e+01,-1.662121963500976562e+01,-1.381908226013183594e+01,-1.172772693634033203e+01,-1.051488494873046875e+01,-9.797895431518554688e+00,-9.673363685607910156e+00,-1.051891422271728516e+01,-1.217548274993896484e+01,-1.339265251159667969e+01,-1.250524044036865234e+01,-9.920475006103515625e+00,-5.784337520599365234e+00,-8.770867586135864258e-01
