-3.293813323974609375e+01,-6.021087265014648438e+01,-8.262388610839843750e+01,-9.119347381591796875e+01,-8.247514343261718750e+01,-5.660534667968750000e+01,-1.732163429260253906e+01,2.769238090515136719e+01,6.717369079589843750e+01,9.006021881103515625e+01,9.546557617187500000e+01,1.035975646972656250e+02,1.352954864501953125e+02,1.722784423828125000e+02,1.849299926757812500e+02,1.673172454833984375e+02,1.299612426757812500e+02,8.737570190429687500e+01,5.205609893798828125e+01,3.283769989013671875e+01,3.386378860473632812e+01,5.322261810302734375e+01,8.255059814453125000e+01,1.094463882446289062e+02,1.231355361938476562e+02,1.186479721069335938e+02,9.673306274414062500e+01,6.129533767700195312e+01,1.677659416198730469e+01,-3.320214462280273438e+01,-8.578929138183593750e+01,-1.372152709960937500e+02,-1.779731597900390625e+02
-3.119956207275390625e+01,-6.917530822753906250e+01,-1.036541366577148438e+02,-1.207169494628906250e+02,-1.149654083251953125e+02,-8.578895568847656250e+01,-3.734308242797851562e+01,2.036890220642089844e+01,7.080810546875000000e+01,9.507990264892578125e+01,8.822837066650390625e+01,8.476113891601562500e+01,1.268393478393554688e+02,1.839945373535156250e+02,2.051062774658203125e+02,1.823771209716796875e+02,1.325429229736328125e+02,7.600939178466796875e+01,2.957179641723632812e+01,5.441231727600097656e+00,1.007376289367675781e+01,4.137404251098632812e+01,8.683234405517578125e+01,1.269221267700195312e+02,1.456806030273437500e+02,1.378216094970703125e+02,1.070291976928710938e+02,6.056809997558593750e+01,5.028925895690917969e+00,-5.522565841674804688e+01,-1.174469223022460938e+02,-1.775731658935546875e+02,-2.220129241943359375e+02
-2.181996345520019531e+01,-6.865090942382812500e+01,-1.138407287597656250e+02,-1.392524566650390625e+02,-1.372736358642578125e+02,-1.063914413452148438e+02,-5.105560302734375000e+01,1.659024810791015625e+01,7.526030731201171875e+01,9.924754333496093750e+01,7.990119171142578125e+01,6.297889709472656250e+01,1.073600463867187500e+02,1.758092803955078125e+02,2.029383087158203125e+02,1.790319366455078125e+02,1.230717620849609375e+02,5.810394668579101562e+01,3.742254972457885742e+00,-2.444687843322753906e+01,-1.655906677246093750e+01,2.660979461669921875e+01,8.849268341064453125e+01,1.405467376708984375e+02,1.609453277587890625e+02,1.459123687744140625e+02,1.040302810668945312e+02,4.657341766357421875e+01,-1.808330535888671875e+01,-8.540080261230468750e+01,-1.529336090087890625e+02,-2.161661834716796875e+02,-2.594710693359375000e+02
-4.476442813873291016e+00,-5.767762756347656250e+01,-1.114325332641601562e+02,-1.441707153320312500e+02,-1.465789337158203125e+02,-1.164299392700195312e+02,-5.838708496093750000e+01,1.393211841583251953e+01,7.647940826416015625e+01,1.009602355957031250e+02,7.876590728759765625e+01,5.652248001098632812e+01,9.272808074951171875e+01,1.557159271240234375e+02,1.830812072753906250e+02,1.614926910400390625e+02,1.064039764404296875e+02,3.954884338378906250e+01,-1.872357368469238281e+01,-5.030703353881835938e+01,-4.114250564575195312e+01,1.128825473785400391e+01,8.737397766113281250e+01,1.474630737304687500e+02,1.640524291992187500e+02,1.381523590087890625e+02,8.511843872070312500e+01,1.974579620361328125e+01,-4.918526458740234375e+01,-1.180436477661132812e+02,-1.852218627929687500e+02,-2.463521728515625000e+02,-2.858194274902343750e+02
1.884982299804687500e+01,-3.831738281250000000e+01,-9.875727844238281250e+01,-1.382811889648437500e+02,-1.466019744873046875e+02,-1.211052322387695312e+02,-6.633342742919921875e+01,4.009429931640625000e+00,6.602490234375000000e+01,9.312296295166015625e+01,7.932212066650390625e+01,6.298442459106445312e+01,8.802235412597656250e+01,1.351137847900390625e+02,1.578674468994140625e+02,1.398960571289062500e+02,9.018476867675781250e+01,2.680087471008300781e+01,-3.114311981201171875e+01,-6.504041290283203125e+01,-5.791462326049804688e+01,-2.659038305282592773e+00,8.038000488281250000e+01,1.402586822509765625e+02,1.464116668701171875e+02,1.084989929199218750e+02,4.832432174682617188e+01,-1.838032722473144531e+01,-8.459134674072265625e+01,-1.486775817871093750e+02,-2.102741394042968750e+02,-2.655715637207031250e+02,-2.997926025390625000e+02
4.493641662597656250e+01,-1.385129547119140625e+01,-7.901376342773437500e+01,-1.247371063232421875e+02,-1.405476226806640625e+02,-1.236910934448242188e+02,-7.787815856933593750e+01,-1.486987781524658203e+01,4.433300018310546875e+01,7.585426330566406250e+01,7.349077606201171875e+01,6.584673309326171875e+01,8.385480499267578125e+01,1.171579818725585938e+02,1.342138519287109375e+02,1.190402221679687500e+02,7.586486816406250000e+01,1.935973739624023438e+01,-3.359299468994140625e+01,-6.667885589599609375e+01,-6.398438262939453125e+01,-1.575052547454833984e+01,6.048368072509765625e+01,1.079524154663085938e+02,9.995960998535156250e+01,5.525262832641601562e+01,-2.920616388320922852e+00,-6.186633682250976562e+01,-1.179971237182617188e+02,-1.719401397705078125e+02,-2.243566284179687500e+02,-2.718575744628906250e+02,-3.006180725097656250e+02
6.984545898437500000e+01,1.205101299285888672e+01,-5.505644607543945312e+01,-1.052614135742187500e+02,-1.287760009765625000e+02,-1.229956665039062500e+02,-9.021070098876953125e+01,-3.861828994750976562e+01,1.564372158050537109e+01,5.083457565307617188e+01,5.735945510864257812e+01,5.711593246459960938e+01,7.260967254638671875e+01,9.728744506835937500e+01,1.093231430053710938e+02,9.465731811523437500e+01,5.583859252929687500e+01,6.310293674468994141e+00,-3.842049407958984375e+01,-6.594267272949218750e+01,-6.665722656250000000e+01,-3.383959579467773438e+01,1.958343124389648438e+01,4.610263442993164062e+01,2.968433570861816406e+01,-1.009373569488525391e+01,-5.546386337280273438e+01,-9.898832702636718750e+01,-1.403378448486328125e+02,-1.816116180419921875e+02,-2.238234558105468750e+02,-2.636146545410156250e+02,-2.880015258789062500e+02
8.928338623046875000e+01,3.554821014404296875e+01,-2.936782646179199219e+01,-8.032931518554687500e+01,-1.093133773803710938e+02,-1.143375625610351562e+02,-9.624720764160156250e+01,-5.950051116943359375e+01,-1.513862419128417969e+01,1.813381195068359375e+01,2.867663383483886719e+01,3.533628082275390625e+01,5.307501220703125000e+01,7.313102722167968750e+01,7.988849639892578125e+01,6.132323074340820312e+01,2.055811882019042969e+01,-2.739655303955078125e+01,-6.599030303955078125e+01,-8.545629882812500000e+01,-8.448546600341796875e+01,-6.529513549804687500e+01,-3.570880126953125000e+01,-2.307016181945800781e+01,-3.585479354858398438e+01,-6.155582046508789062e+01,-8.942652893066406250e+01,-1.160390548706054688e+02,-1.429109344482421875e+02,-1.727436676025390625e+02,-2.064520568847656250e+02,-2.405055236816406250e+02,-2.627143249511718750e+02
9.878810119628906250e+01,5.236281204223632812e+01,-4.952744960784912109e+00,-5.087679672241210938e+01,-8.065693664550781250e+01,-9.364727020263671875e+01,-8.953982543945312500e+01,-6.999470520019531250e+01,-4.285089492797851562e+01,-2.290719413757324219e+01,-1.584497165679931641e+01,-8.056252598762512207e-01,2.840949821472167969e+01,5.080524826049804688e+01,5.182207870483398438e+01,2.253593254089355469e+01,-2.979824447631835938e+01,-8.550632476806640625e+01,-1.243422241210937500e+02,-1.357910308837890625e+02,-1.231138610839843750e+02,-9.858141326904296875e+01,-7.440790557861328125e+01,-6.163904953002929688e+01,-6.512805175781250000e+01,-7.766590881347656250e+01,-9.187268829345703125e+01,-1.059499893188476562e+02,-1.224343261718750000e+02,-1.445029449462890625e+02,-1.730255432128906250e+02,-2.043507537841796875e+02,-2.270905151367187500e+02
9.431031799316406250e+01,5.768712997436523438e+01,1.361950683593750000e+01,-2.035778617858886719e+01,-4.509827423095703125e+01,-6.235766983032226562e+01,-7.090779113769531250e+01,-7.015568542480468750e+01,-6.570475006103515625e+01,-6.833763122558593750e+01,-7.382235717773437500e+01,-5.274404144287109375e+01,-7.634804844856262207e-01,3.738141632080078125e+01,3.456872177124023438e+01,-1.124161243438720703e+01,-8.239904022216796875e+01,-1.510311889648437500e+02,-1.914158325195312500e+02,-1.905393524169921875e+02,-1.554263916015625000e+02,-1.117021636962890625e+02,-8.173622894287109375e+01,-6.304421997070312500e+01,-5.837193679809570312e+01,-6.260521316528320312e+01,-6.817787170410156250e+01,-7.396231079101562500e+01,-8.373006439208984375e+01,-1.013973464965820312e+02,-1.278676452636718750e+02,-1.593309631347656250e+02,-1.850457763671875000e+02
7.382543945312500000e+01,4.712576675415039062e+01,2.008368873596191406e+01,4.135119915008544922e+00,-1.015843963623046875e+01,-2.832181167602539062e+01,-4.822122573852539062e+01,-6.664651489257812500e+01,-8.554682159423828125e+01,-1.099968109130859375e+02,-1.296494750976562500e+02,-1.085937957763671875e+02,-3.608667755126953125e+01,2.368793106079101562e+01,2.217042922973632812e+01,-3.763238906860351562e+01,-1.247107162475585938e+02,-2.014095458984375000e+02,-2.370625152587890625e+02,-2.181283569335937500e+02,-1.601627960205078125e+02,-1.053816146850585938e+02,-7.586035919189453125e+01,-5.261542129516601562e+01,-4.197923278808593750e+01,-3.935643768310546875e+01,-3.617558288574218750e+01,-3.340679931640625000e+01,-3.697237396240234375e+01,-5.154440689086914062e+01,-7.774140167236328125e+01,-1.112441406250000000e+02,-1.415269470214843750e+02
4.014229583740234375e+01,1.971180725097656250e+01,8.605424880981445312e+00,1.301505661010742188e+01,1.262934684753417969e+01,-2.762399911880493164e+00,-3.038478660583496094e+01,-6.417515563964843750e+01,-1.012225799560546875e+02,-1.397732543945312500e+02,-1.658179016113281250e+02,-1.458926849365234375e+02,-6.858866882324218750e+01,1.539881229400634766e+00,2.836120843887329102e+00,-6.228603363037109375e+01,-1.534155120849609375e+02,-2.272487030029296875e+02,-2.533144989013671875e+02,-2.202605590820312500e+02,-1.498408203125000000e+02,-9.136855316162109375e+01,-6.562681579589843750e+01,-4.578831481933593750e+01,-3.532262802124023438e+01,-2.553994750976562500e+01,-1.024352836608886719e+01,3.953785181045532227e+00,7.979085445404052734e+00,-3.333452463150024414e+00,-2.981662368774414062e+01,-6.619746398925781250e+01,-1.016164321899414062e+02
3.372865200042724609e+00,-1.732856941223144531e+01,-2.005651092529296875e+01,-1.088070511817932129e+00,1.191464519500732422e+01,3.173099994659423828e+00,-2.584263229370117188e+01,-6.747584533691406250e+01,-1.145127563476562500e+02,-1.589230041503906250e+02,-1.836668853759765625e+02,-1.616209106445312500e+02,-8.819640350341796875e+01,-2.082381820678710938e+01,-2.193398284912109375e+01,-8.649567413330078125e+01,-1.682199554443359375e+02,-2.269814605712890625e+02,-2.416182556152343750e+02,-2.037841949462890625e+02,-1.322576751708984375e+02,-7.069673156738281250e+01,-4.866656875610351562e+01,-4.445020675659179688e+01,-4.008547973632812500e+01,-2.232201194763183594e+01,6.851737022399902344e+00,3.340264511108398438e+01,4.524135589599609375e+01,3.706387710571289062e+01,1.005606174468994141e+01,-2.938370513916015625e+01,-6.965512847900390625e+01
-2.268500328063964844e+01,-4.900193786621093750e+01,-5.339739227294921875e+01,-3.241780471801757812e+01,-1.268083477020263672e+01,-1.392287921905517578e+01,-3.871006393432617188e+01,-8.049409484863281250e+01,-1.297806854248046875e+02,-1.740024414062500000e+02,-1.939552764892578125e+02,-1.680127563476562500e+02,-9.835881042480468750e+01,-3.881044387817382812e+01,-4.725577926635742188e+01,-1.080307540893554688e+02,-1.685253906250000000e+02,-2.002580566406250000e+02,-2.006537017822265625e+02,-1.632006072998046875e+02,-1.010301895141601562e+02,-5.006438446044921875e+01,-4.402591705322265625e+01,-5.703419113159179688e+01,-5.309181213378906250e+01,-2.378221321105957031e+01,1.858467864990234375e+01,5.511679458618164062e+01,7.257962799072265625e+01,6.616777038574218750e+01,3.805929183959960938e+01,-4.379227161407470703e+00,-4.866070175170898438e+01
