-1.108392257690429688e+02,-9.929539489746093750e+01,-7.908061981201171875e+01,-5.215929412841796875e+01,-2.067845916748046875e+01,1.170412921905517578e+01,3.932103347778320312e+01,5.496628570556640625e+01,5.214774322509765625e+01,3.092427444458007812e+01,5.541915416717529297e+00,1.437091529369354248e-01,1.317042922973632812e+01,1.138557815551757812e+01,-1.749699211120605469e+01,-5.607365036010742188e+01,-8.386698913574218750e+01,-9.045288848876953125e+01,-7.595931243896484375e+01,-4.740896224975585938e+01,-1.496471786499023438e+01,1.157054710388183594e+01,2.610956192016601562e+01,2.857771110534667969e+01,2.450898933410644531e+01,2.124970817565917969e+01,2.428984260559082031e+01,3.557863616943359375e+01,5.387301635742187500e+01,7.601815795898437500e+01,9.833011627197265625e+01,1.174502487182617188e+02,1.305564727783203125e+02
-1.321471710205078125e+02,-1.226846160888671875e+02,-1.018247528076171875e+02,-7.156084442138671875e+01,-3.392276382446289062e+01,6.990763187408447266e+00,4.413725662231445312e+01,6.758051300048828125e+01,6.652062225341796875e+01,3.717337799072265625e+01,-2.501795768737792969e+00,-1.063819122314453125e+01,1.495626735687255859e+01,1.703592872619628906e+01,-2.375031661987304688e+01,-7.710472869873046875e+01,-1.125086669921875000e+02,-1.167409439086914062e+02,-9.175511169433593750e+01,-4.863970565795898438e+01,-2.591071605682373047e+00,3.178245162963867188e+01,4.568238830566406250e+01,4.032471084594726562e+01,2.627701377868652344e+01,1.594536018371582031e+01,1.728648185729980469e+01,3.191481971740722656e+01,5.667308807373046875e+01,8.615169525146484375e+01,1.148490676879882812e+02,1.382656555175781250e+02,1.528332824707031250e+02
-1.454014434814453125e+02,-1.397267456054687500e+02,-1.207281265258789062e+02,-8.968151092529296875e+01,-4.872862243652343750e+01,-2.506135463714599609e+00,4.101358032226562500e+01,7.047290802001953125e+01,7.296072387695312500e+01,4.215122985839843750e+01,-4.012275218963623047e+00,-1.543554592132568359e+01,1.325975418090820312e+01,1.216932964324951172e+01,-3.856486129760742188e+01,-9.971809387207031250e+01,-1.359405059814453125e+02,-1.334156188964843750e+02,-9.592004394531250000e+01,-3.795450592041015625e+01,2.062816047668457031e+01,6.014479446411132812e+01,6.868105316162109375e+01,4.971349334716796875e+01,2.145404434204101562e+01,2.894190073013305664e+00,3.931090354919433594e+00,2.441177177429199219e+01,5.802707672119140625e+01,9.645700836181640625e+01,1.321900177001953125e+02,1.596832427978515625e+02,1.750931243896484375e+02
-1.489391174316406250e+02,-1.469606781005859375e+02,-1.313675231933593750e+02,-1.019720382690429688e+02,-6.119309997558593750e+01,-1.443430995941162109e+01,2.964123535156250000e+01,5.969984054565429688e+01,6.414128112792968750e+01,3.857589721679687500e+01,-2.056052535772323608e-01,-1.026303100585937500e+01,1.074577713012695312e+01,8.357080817222595215e-01,-5.412145996093750000e+01,-1.144670028686523438e+02,-1.454593048095703125e+02,-1.339637756347656250e+02,-8.491085052490234375e+01,-1.503826332092285156e+01,5.212426757812500000e+01,9.203519439697265625e+01,8.922771453857421875e+01,5.043182754516601562e+01,4.955553531646728516e+00,-2.069775199890136719e+01,-1.649291801452636719e+01,1.350273799896240234e+01,5.862934112548828125e+01,1.073465194702148438e+02,1.503199920654296875e+02,1.813755645751953125e+02,1.970873107910156250e+02
-1.451304626464843750e+02,-1.461681365966796875e+02,-1.345814819335937500e+02,-1.086058273315429688e+02,-7.099973297119140625e+01,-2.806791687011718750e+01,1.092374324798583984e+01,3.556679916381835938e+01,3.820197296142578125e+01,2.024950218200683594e+01,-2.427279233932495117e+00,-5.789288997650146484e+00,4.572835922241210938e+00,-1.252002143859863281e+01,-6.328798675537109375e+01,-1.149033279418945312e+02,-1.367351989746093750e+02,-1.166115112304687500e+02,-5.982193756103515625e+01,1.571699047088623047e+01,8.428414154052734375e+01,1.181622848510742188e+02,9.897229766845703125e+01,3.743715286254882812e+01,-2.348922729492187500e+01,-5.104656982421875000e+01,-3.829293060302734375e+01,4.921423912048339844e+00,6.324930953979492188e+01,1.223320693969726562e+02,1.716010742187500000e+02,2.048431549072265625e+02,2.196398773193359375e+02
-1.373720855712890625e+02,-1.405621948242187500e+02,-1.327768707275390625e+02,-1.109173889160156250e+02,-7.803665924072265625e+01,-4.111669921875000000e+01,-9.770236015319824219e+00,6.724031448364257812e+00,5.056279659271240234e+00,-6.730103492736816406e+00,-1.392375659942626953e+01,-9.460892677307128906e+00,-5.528760433197021484e+00,-2.502913093566894531e+01,-6.615994262695312500e+01,-1.040214385986328125e+02,-1.142849273681640625e+02,-8.662998962402343750e+01,-2.684641075134277344e+01,4.607246780395507812e+01,1.056222991943359375e+02,1.252222061157226562e+02,8.824861145019531250e+01,9.352672576904296875e+00,-5.707374572753906250e+01,-7.755107879638671875e+01,-5.100792694091796875e+01,7.111012458801269531e+00,7.796303558349609375e+01,1.454529418945312500e+02,1.985227508544921875e+02,2.314447784423828125e+02,2.432713165283203125e+02
-1.293306732177734375e+02,-1.336795806884765625e+02,-1.287733306884765625e+02,-1.107016601562500000e+02,-8.272822570800781250e+01,-5.192267608642578125e+01,-2.760481643676757812e+01,-1.808423995971679688e+01,-2.389487266540527344e+01,-3.175216293334960938e+01,-2.654987144470214844e+01,-1.444187164306640625e+01,-1.381592273712158203e+01,-3.420289230346679688e+01,-6.548821258544921875e+01,-8.896898651123046875e+01,-8.745165252685546875e+01,-5.366829681396484375e+01,5.235682964324951172e+00,6.799710845947265625e+01,1.072464370727539062e+02,1.033396987915039062e+02,5.260865402221679688e+01,-2.620030212402343750e+01,-8.142552947998046875e+01,-8.607281494140625000e+01,-4.387755203247070312e+01,2.719166755676269531e+01,1.070762634277343750e+02,1.790951385498046875e+02,2.321976623535156250e+02,2.614192504882812500e+02,2.676297607421875000e+02
-1.245112075805664062e+02,-1.289821472167968750e+02,-1.254444961547851562e+02,-1.100864715576171875e+02,-8.654904174804687500e+01,-6.127778244018554688e+01,-4.219922637939453125e+01,-3.619277572631835938e+01,-4.260594940185546875e+01,-4.606114578247070312e+01,-3.036111259460449219e+01,-1.029866504669189453e+01,-1.182109546661376953e+01,-3.563605880737304688e+01,-6.144482421875000000e+01,-7.467384338378906250e+01,-6.502418518066406250e+01,-2.840166473388671875e+01,2.696185302734375000e+01,7.689819335937500000e+01,9.127752685546875000e+01,6.041447448730468750e+01,4.672299385070800781e+00,-5.420394134521484375e+01,-8.419351196289062500e+01,-6.902597808837890625e+01,-1.339992237091064453e+01,6.618391418457031250e+01,1.503946533203125000e+02,2.225283203125000000e+02,2.716137390136718750e+02,2.935389404296875000e+02,2.913492736816406250e+02
-1.259180984497070312e+02,-1.296831054687500000e+02,-1.256110687255859375e+02,-1.113252182006835938e+02,-9.155910491943359375e+01,-7.163667297363281250e+01,-5.682042312622070312e+01,-5.138564682006835938e+01,-5.386862564086914062e+01,-5.043645095825195312e+01,-2.554437255859375000e+01,4.460870265960693359e+00,5.055518627166748047e+00,-2.297655296325683594e+01,-4.921583175659179688e+01,-6.037554168701171875e+01,-5.143645858764648438e+01,-1.983502960205078125e+01,2.819419288635253906e+01,6.854795837402343750e+01,6.777578735351562500e+01,2.130060768127441406e+01,-2.906934165954589844e+01,-6.129777526855468750e+01,-6.427461242675781250e+01,-3.177190208435058594e+01,3.337533950805664062e+01,1.178148117065429688e+02,2.031107025146484375e+02,2.721865844726562500e+02,3.139836425781250000e+02,3.254202270507812500e+02,3.122995910644531250e+02
-1.354286651611328125e+02,-1.384941558837890625e+02,-1.321265716552734375e+02,-1.168033065795898438e+02,-9.977707672119140625e+01,-8.506015777587890625e+01,-7.418039703369140625e+01,-6.787445831298828125e+01,-6.418856048583984375e+01,-5.347870635986328125e+01,-2.145981407165527344e+01,2.015966415405273438e+01,3.081962585449218750e+01,4.431529045104980469e+00,-2.441407012939453125e+01,-4.160264587402343750e+01,-4.506722259521484375e+01,-3.066943550109863281e+01,3.212541818618774414e+00,4.009383392333984375e+01,4.672329711914062500e+01,1.264193439483642578e+01,-2.444634819030761719e+01,-3.973144912719726562e+01,-2.800390052795410156e+01,1.355942821502685547e+01,8.478483581542968750e+01,1.733074035644531250e+02,2.592101135253906250e+02,3.238757629394531250e+02,3.560923461914062500e+02,3.543356628417968750e+02,3.280913696289062500e+02
